TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703552411000,USDC,WETH,-2270.736759,1.002470176598745113,2273.429093943638238772573269362272,2265.14,199061,500,1968758252587569733
1703552423000,USDC,WETH,4231.53361,-1.866237673232266578,4234.425124518734559492939680816694,2267.41,199061,500,1968758252587569733
1703552435000,USDC,WETH,1637.324226,-0.722105279449137152,1638.436775046975445991108923107976,2267.43,199061,500,1968758252587569733
1703552459000,USDC,WETH,86.555061,-0.038173090399002541,86.6137768503982123188161283195662,2267.44,199061,500,1968758252587569733
1703552483000,USDC,WETH,81.949213,-0.036141780667979786,82.0047954157645354385022708938663,2267.44,199061,500,1968758252587569733
1703552495000,USDC,WETH,210796.617622,-92.941398219091060806,210910.628805878803605071880818652,2268.06,199055,500,1968758252587569733
1703552519000,USDC,WETH,29985.124352,-13.216469686080905171,29996.64437662628700319890045468011,2268.77,199054,500,1968758252587569733
1703552519000,USDC,WETH,3858.211315,-1.7,3859.041589477935768772920674435284,2269.54,199051,500,1968758252587569733
1703552519000,USDC,WETH,-204.516413,0.090204363053247243,204.6632897221439962479630691795345,2267.26,199051,500,1968758252587569733
1703552519000,USDC,WETH,113232.389424,-49.899873253073697446,113265.3467074421504726319179926203,2269.19,199051,500,1968758252587569733
1703552543000,USDC,WETH,4898.306983,-2.158266727709162195,4899.339673028442158598002312703582,2269.56,199051,500,1968758252587569733
1703552543000,USDC,WETH,-5027.635437,2.217468056961337966,5031.212589760577733783374730713545,2267.29,199051,500,1968758252587569733
1703552543000,USDC,WETH,-18888.082879,8.330740175189070595,18901.56779483502991615119326898811,2267.28,199051,500,1968758252587569733
1703552555000,USDC,WETH,1500.1,-0.660969460033463684,1500.419829916844531275574928436964,2269.55,199051,500,1968758252587569733
1703552567000,USDC,WETH,-8672.90141,3.825,8678.80655195035547973907151747939,2267.43,199051,500,1968758252587569733
1703552567000,USDC,WETH,-97480.709945,43,97556.38148723602238660917000042185,2266.99,199054,500,1968758252587569733
1703552567000,USDC,WETH,126423.098013,-55.709016975062223974,126455.5687684655043242843374213491,2269.35,199051,500,1968758252587569733
1703552591000,USDC,WETH,-1954.548782,0.862024369309571554,1955.893099571270746224620422540205,2267.39,199051,500,1968758252587569733
1703552603000,USDC,WETH,-1156.365659,0.51,1157.163609093380730631876202330585,2267.38,199051,500,1968758252587569733
1703552603000,USDC,WETH,-181.391007,0.08,181.5160179460205067657845023263663,2267.39,199051,500,1968758252587569733
1703552615000,USDC,WETH,98237.808813,-43.277766384907586947,98250.2669959000022964243280525392,2269.94,199048,500,1968758252587569733
1703552627000,USDC,WETH,-749.229086,0.330355358146363012,749.6525877106505029207654275110645,2267.95,199048,500,1968758252587569733
1703552651000,USDC,WETH,-113.397323,0.05,113.461483028762816728615313953979,2267.95,199048,500,1968758252587569733
1703552663000,USDC,WETH,-10,0.004409275814647401,10.00565872275841401129081363680437,2267.95,199048,500,1968758252587569733
1703552687000,USDC,WETH,-31749.973606,14,31768.5768310535886840122879071141,2267.86,199049,500,1968758252587569733
1703552687000,USDC,WETH,106250,-46.799198687660310532,106254.0912559354646852342772987807,2270.34,199046,500,1968758252587569733
1703552699000,USDC,WETH,-626.551323,0.276212097276172587,626.847221135453173825104755577809,2268.37,199047,500,1968758252587569733
1703552711000,USDC,WETH,50000,-22.018848906522985163,49997.03981499517016255819470891139,2270.78,199045,500,1968758252587569733
1703552735000,USDC,WETH,1500,-0.660522579298967558,1499.862505689307610450667527006651,2270.93,199045,500,1968758252587569733
1703552747000,USDC,WETH,-770378.989181,339.91042670926806468,771074.9923317759371733079946414245,2266.42,199065,500,1968758252587569733
1703552759000,USDC,WETH,502920.487035,-221.756073201035135721,503210.251638092406321963446327038,2267.90,199052,500,1968758252587569733
1703552771000,USDC,WETH,-770378.989181,340.147480779230789527,771344.1094890951572715677149962815,2264.84,199072,500,1968758252587569733
1703552783000,USDC,WETH,382975.060687,-169.012526480326475481,383360.0878780614262689200543861353,2265.96,199062,500,1968758252587569733
1703552783000,USDC,WETH,2000,-0.882114724733934473,2001.426413759321232894613456167987,2267.28,199061,500,1968758252587569733
1703552783000,USDC,WETH,30061.032189,-13.259193914363805801,30083.10125002581518541690323009534,2267.18,199061,500,1968758252587569733
1703552795000,USDC,WETH,44227.569906,-19.505719477146570752,44257.77842242767118827691416620296,2267.42,199060,500,1968758252587569733
1703552795000,USDC,WETH,2978.325954,-1.313452553389196121,2980.268434490575090393613409351223,2267.56,199060,500,1968758252587569733
