TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666224011000,USDC,WETH,1224.202035,-0.952003209297782491,1223.38252355655907776455591338981,1285.92,204733,500,1963968934948906863
1666224023000,USDC,WETH,-1040.555864,0.81,1040.379140766971519179564522180514,1284.64,204733,500,1963968934948906863
1666224059000,USDC,WETH,-56184.061264,43.738541774999996573,56176.5595787681212956589557225789,1284.54,204734,500,1963968934948906863
1666224071000,USDC,WETH,793,-0.616766102897634413,792.525673634017275878431088653376,1285.74,204734,500,1963968934948906863
1666224083000,USDC,WETH,-2068.096574,1.610101414557926287,2067.894820270355772592979290120597,1284.45,204734,500,1963968934948906863
1666224119000,USDC,WETH,-146754.874732,114.284012275730458168,146759.2311034652134427447621442475,1284.12,204738,500,1963968934948906863
1666224119000,USDC,WETH,-5151.990544,4.011081207808870388,5151.511549338120456074074774896195,1284.44,204734,500,1963968934948906863
1666224119000,USDC,WETH,-20649.308192,16.077041429154627584,20647.72654130864335069141152874353,1284.40,204735,500,1963968934948906863
1666224131000,USDC,WETH,-231.099232,0.18,231.1276623926603375954587827067809,1283.88,204738,500,1963968934948906863
1666224143000,USDC,WETH,-320.97093,0.25,321.0105294342504688825816426483068,1283.88,204739,500,1963968934948906863
1666224167000,USDC,WETH,1890,-1.470584401501490977,1889.262623228122004247122736760761,1285.20,204738,500,1963968934948906863
1666224167000,USDC,WETH,75159.92108,-58.475237569684174524,75126.92565472662363163190465497005,1285.33,204736,500,1963968934948906863
1666224167000,USDC,WETH,3769.817954,-2.933312826700304475,3768.389899047519020171038268006988,1285.17,204738,500,1963968934948906863
1666224167000,USDC,WETH,6106.1,-4.751125159507744401,6103.748689460676826808940669858695,1285.19,204738,500,1963968934948906863
1666224179000,USDC,WETH,2976,-2.315130819739962179,2974.546096049906144552594529459466,1285.46,204736,500,1963968934948906863
1666224179000,USDC,WETH,-4200.678571,3.271125,4200.72949108995026009413950323177,1284.17,204736,500,1963968934948906863
1666224203000,USDC,WETH,-24934.3543,19.417435999550095375,24935.1178099028548743205130661587,1284.12,204737,500,1963968934948906863
1666224215000,USDC,WETH,-3879.190628,3.021000298232601203,3879.380384118712763999912171661067,1284.07,204737,500,1963968934948906863
1666224227000,USDC,WETH,1890,-1.470390312458056138,1889.137998603308565973437750400643,1285.37,204737,500,1963968934948906863
1666224227000,USDC,WETH,5000,-3.889955478499209871,4997.74141532980511584942345661833,1285.36,204737,500,1963968934948906863
1666224251000,USDC,WETH,9.716954,-0.007559618326879851,9.712509876082915220425586549008525,1285.38,204737,500,1963968934948906863
1666224251000,USDC,WETH,32.300088,-0.025128899050515588,32.28531655698316076754834692897083,1285.38,204737,500,1963968934948906863
1666224275000,USDC,WETH,-15741.898936,12.259504551905691527,15742.78050050659221707649292375482,1284.06,204737,500,1963968934948906863
1666224275000,USDC,WETH,-2696.582203,2.1,2696.701642747703938613685798245777,1284.09,204737,500,1963968934948906863
1666224287000,USDC,WETH,-21265.604628,16.562044382581165293,21267.29528070703033057360866105302,1284.00,204738,500,1963968934948906863
1666224299000,USDC,WETH,-3851.219808,3,3851.910677211005626590979711779681,1283.74,204740,500,1963968934948906863
1666224299000,USDC,WETH,500,-0.389099253870767436,499.84073119569489531303733294661,1285.02,204740,500,1963968934948906863
1666224299000,USDC,WETH,-66075.672511,51.466658473499995968,66084.59092619659892280003510505255,1283.85,204740,500,1963968934948906863
1666224323000,USDC,WETH,-4516.184768,3.5180233207374098,4517.016064970274047637217248197042,1283.73,204740,500,1963968934948906863
1666224335000,USDC,WETH,-488.6024,0.38061453561,488.693891413630278368674270137985,1283.72,204740,500,1963968934948906863
1666224347000,USDC,WETH,-84336.535623,65.704077976499994852,84356.87321458271535363919745468155,1283.58,204742,500,1963968934948906863
1666224347000,USDC,WETH,1000,-0.778375611566140483,999.7951808028152622237146221996825,1284.73,204742,500,1963968934948906863
1666224347000,USDC,WETH,-979.603417,0.7632625,979.892756470988394021965884087413,1283.44,204742,500,1963968934948906863
1666224371000,USDC,WETH,-57436.748542,44.755143410004860133,57455.6633896206016954506715791697,1283.36,204743,500,1963968934948906863
1666224371000,USDC,WETH,1499.705255,-1.167330289813033511,1499.395707453157912318277693390977,1284.73,204742,500,1963968934948906863
1666224383000,USDC,WETH,1305.354976,-1.016197918023169381,1305.178433074481762987719801148794,1284.55,204743,500,1963968934948906863
1666224395000,USDC,WETH,-76.985862,0.06,77.0189464642201125318195942355936,1283.10,204745,500,1963968934948906863
1666224395000,USDC,WETH,-51536.800305,40.163286404999996853,51557.25670471552147225715621957235,1283.18,204745,500,1963968934948906863
1666224407000,USDC,WETH,-75695.477387,59,75731.6538999831106562892676650004,1282.97,204747,500,1963968934948906863
1666224419000,USDC,WETH,-3335.397966,2.6,3337.15965311620487637884908354239,1282.85,204747,500,1963968934948906863
1666224419000,USDC,WETH,-1775.345582,1.383921359297009373,1776.289052492351695123083719240275,1282.84,204747,500,1963968934948906863
1666224431000,USDC,WETH,10707.7375,-8.338480072156122686,10708.00895346630037305544555493856,1284.14,204746,500,1963968934948906863
1666224443000,USDC,WETH,-12010.728518,9.362433044760928638,12016.98493008641549553437030798397,1282.86,204747,500,1963968934948906863
1666224443000,USDC,WETH,4469.347545,-3.480366149290055058,4469.417773978281099844981046960984,1284.16,204746,500,1963968934948906863
1666224479000,USDC,WETH,802.702938,-0.625096871223136933,802.7263311229696955050827240070715,1284.13,204747,500,1963968934948906863
1666224479000,USDC,WETH,-1193.043525,0.93,1193.675002195411744243203710651701,1282.84,204747,500,1963968934948906863
1666224491000,USDC,WETH,1780.957827,-1.385965122452435899,1780.407475841204455690990029232333,1284.99,204740,500,1963968934948906863
1666224491000,USDC,WETH,265101.131524,-206.375158808897978385,265064.10842370808491281575192521,1284.56,204740,500,1963968934948906863
1666224515000,USDC,WETH,770.999315,-0.6,770.759812142201125318195942355936,1285.00,204740,500,1963968934948906863
1666224539000,USDC,WETH,187471.364838,-145.857388904438268286,187390.7494273859296896027979039084,1285.31,204735,500,1963968934948906863
1666224539000,USDC,WETH,2100.185204,-1.633603261015725738,2099.029676938204244652362154516141,1285.62,204735,500,1963968934948906863
1666224551000,USDC,WETH,75695.477387,-58.872984702689154272,75650.0973448432746931139802225929,1285.74,204733,500,1963968934948906863
1666224575000,USDC,WETH,290369.679111,-225.734356872645805615,290128.9282835222324421355653494784,1286.33,204726,500,1963968934948906863
1666224683000,USDC,WETH,217974.345955,-169.349178247284051377,217726.3239776305609289408323441086,1287.13,204721,500,1963968934948906863
1666224683000,USDC,WETH,-235.300169,0.183033004605519546,235.1756239315819517833421283889683,1285.56,204725,500,1963968934948906863
1666224683000,USDC,WETH,-199302.979266,154.994452067186666806,199173.4672531459418934178447787897,1285.87,204725,500,1963968934948906863
1666224707000,USDC,WETH,13461.538462,-10.460694484348364174,13447.58385550811856796947949932878,1286.87,204725,500,1963968934948906863
1666224731000,USDC,WETH,333,-0.258765235937425033,332.6532246887967138154631931563788,1286.88,204725,500,1963968934948906863
1666224731000,USDC,WETH,-2967.386533,2.308175555396562093,2965.7733855223799702122773587155,1285.60,204725,500,1963968934948906863
1666224767000,USDC,WETH,280,-0.217585480924270038,279.7116933813032964665548789217674,1286.85,204725,500,1963968934948906863
1666224767000,USDC,WETH,-10000,7.778595320666856591,9994.638060232025368786139225364885,1285.58,204725,500,1963968934948906863
1666224791000,USDC,WETH,2626.779121,-2.040988768016757571,2623.908974481885966610476682209068,1287.01,204724,500,1963968934948906863
1666224791000,USDC,WETH,50754.840522,-39.438696599730479741,50701.01751249836053490227021716835,1286.93,204724,500,1963968934948906863
1666224815000,USDC,WETH,40674.339737,-31.60201957958513053,40628.83478556139196739188980019114,1287.08,204723,500,1963968934948906863
1666224839000,USDC,WETH,-821.266044,0.638692289909575617,820.7375059655744259867498709553625,1285.86,204723,500,1963968934948906863
1666224839000,USDC,WETH,49950.114452,-38.804679424642363606,49891.55188596459531981454248629391,1287.22,204722,500,1963968934948906863
1666224851000,USDC,WETH,-2311.825577,1.797678695698189578,2310.202742336124892798998476809585,1286.01,204722,500,1963968934948906863
1666224863000,USDC,WETH,30,-0.023304800069644407,29.96401813122797299349981224155844,1287.29,204722,500,1963968934948906863
1666224863000,USDC,WETH,-308.64046,0.24,308.4242918568804501272783769423745,1286.00,204722,500,1963968934948906863
1666224875000,USDC,WETH,-45.028519,0.035,44.98776852079506564356142997076295,1286.53,204718,500,1963968934948906863
1666224875000,USDC,WETH,169710.991863,-131.808980447539969685,169490.0762489168553540878104144218,1287.55,204718,500,1963968934948906863
1666224887000,USDC,WETH,67370.105659,-52.309174361025277814,67272.7871687241012793842999187596,1287.92,204716,500,1963968934948906863
1666224935000,USDC,WETH,30512.222481,-23.68825713908638422,30466.34725484774199241405766901262,1288.07,204716,500,1963968934948906863
1666224947000,USDC,WETH,300,-0.233094988167330325,299.6703519794462041424352539666085,1287.03,204724,500,1963968934948906863
1666224947000,USDC,WETH,-350925.209273,272.820196044566206868,350640.5228325753410508546420562406,1286.29,204724,500,1963968934948906863
1666224959000,USDC,WETH,-67318.70347,52.362097115369504453,67281.06778842868123996237191294525,1285.64,204726,500,1963968934948906863
1666224983000,USDC,WETH,5048.281455,-3.923043801931281013,5043.12816383362327459749743449813,1286.83,204726,500,1963968934948906863
1666224983000,USDC,WETH,-2000,1.555759264965876532,1998.953425011317913581002014760491,1285.55,204726,500,1963968934948906863
1666224995000,USDC,WETH,190.062091,-0.147699319166195732,189.8682914533972567354242180809401,1286.82,204726,500,1963968934948906863
1666224995000,USDC,WETH,-321.382736,0.25,321.2155438878446912032069434484263,1285.53,204726,500,1963968934948906863
1666224995000,USDC,WETH,-1392.970382,1.08357817213490449,1392.247163368050638378781782342117,1285.53,204726,500,1963968934948906863
1666224995000,USDC,WETH,-3849.664374,2.994596697558156124,3847.652854967937226191848480856328,1285.54,204726,500,1963968934948906863
1666225007000,USDC,WETH,-1158.3985,0.901116702312192802,1157.803314069748089137637298365201,1285.51,204726,500,1963968934948906863
1666225007000,USDC,WETH,-3185.682122,2.478125,3184.036954488260501551788826932525,1285.52,204726,500,1963968934948906863
1666225043000,USDC,WETH,-15051.883511,11.709070392514648796,15044.29725618470464124569911337404,1285.49,204726,500,1963968934948906863
1666225067000,USDC,WETH,-896.846254,0.697682685361737807,896.402879395645625511202069872726,1285.46,204726,500,1963968934948906863
1666225079000,USDC,WETH,-1842.065334,1.433000741792676991,1841.157719491758384450572859344889,1285.46,204726,500,1963968934948906863
1666225079000,USDC,WETH,2630,-2.043912584159291906,2627.38953263586135569633118385662,1286.75,204726,500,1963968934948906863
1666225091000,USDC,WETH,-1799.647713,1.4,1798.759241471930270737958883311187,1285.46,204726,500,1963968934948906863
1666225103000,USDC,WETH,3394.772117,-2.638249854174109048,3391.397593010101153545411987367365,1286.75,204726,500,1963968934948906863
1666225115000,USDC,WETH,-190.068213,0.147858913323611488,189.9738273357799734926639296220284,1285.47,204726,500,1963968934948906863
1666225127000,USDC,WETH,25.005495,-0.019432968750462733,24.98059267488907688994572187724327,1286.76,204726,500,1963968934948906863
1666225139000,USDC,WETH,-5819.577275,4.527230295027594786,5816.708286155154554206119639156225,1285.46,204726,500,1963968934948906863
1666225175000,USDC,WETH,-434.716528,0.338180440175891597,434.5028098424942479071461966805913,1285.46,204726,500,1963968934948906863
1666225175000,USDC,WETH,2000.940394,-1.555044790495991907,1998.959330852220814011685180844019,1286.74,204726,500,1963968934948906863
1666225187000,USDC,WETH,-35167.522644,27.35916327319602707,35150.98987164311890623305772177757,1285.40,204727,500,1963968934948906863
1666225199000,USDC,WETH,-303.238327,0.2359175,303.1010125600823997477302963239764,1285.36,204727,500,1963968934948906863
1666225199000,USDC,WETH,3432.767291,-2.668011321677445108,3429.504920186844720363428717382365,1286.64,204727,500,1963968934948906863
1666225223000,USDC,WETH,-10036.485634,7.808419980660174836,10032.00354652661898967537744282388,1285.34,204727,500,1963968934948906863
1666225259000,USDC,WETH,1735.677074,-1.349026192365904697,1734.043808122615571202778715303832,1286.61,204727,500,1963968934948906863
1666225271000,USDC,WETH,-798.022554,0.620869795021062144,797.669725717644238908818044228634,1285.33,204727,500,1963968934948906863
1666225295000,USDC,WETH,-100,0.077801117976834226,99.95584138553717122328082368854825,1285.33,204727,500,1963968934948906863
1666225307000,USDC,WETH,-291823.772013,227.124195188999982207,291747.5830341168086445917740564795,1284.86,204735,500,1963968934948906863
1666225307000,USDC,WETH,-200,0.155715900772164169,199.9846665763402081191075410772268,1284.39,204735,500,1963968934948906863
1666225331000,USDC,WETH,613.811738,-0.477423205912427009,613.4577357153005067760256650818885,1285.68,204735,500,1963968934948906863
1666225343000,USDC,WETH,-2825.435633,2.2,2825.330564313033282588221102346151,1284.29,204735,500,1963968934948906863
1666225343000,USDC,WETH,-12843.144751,10,12842.53941101378764812827773793705,1284.31,204735,500,1963968934948906863
1666225343000,USDC,WETH,-765.242784,0.595853483153236289,765.216949332300022497307674847437,1284.28,204735,500,1963968934948906863
1666225343000,USDC,WETH,-3819.310973,2.97375,3819.09055868591260186214659231903,1284.34,204735,500,1963968934948906863
1666225343000,USDC,WETH,-903.223161,0.703289906435635748,903.1917110632793154155488972661165,1284.28,204735,500,1963968934948906863
1666225343000,USDC,WETH,-13535.724441,10.538805,13534.79417037078828350325340659597,1284.37,204735,500,1963968934948906863
