TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671499871000,USDC,WETH,-61474.412238,52.215456982799998976,61432.4452001222258112941277766817,1177.32,205606,500,1963914948565100867
1671499871000,USDC,WETH,41590.006389,-35.289835516165216884,41540.391646409755456954499705378,1178.53,205604,500,1963914948565100867
1671499871000,USDC,WETH,487.501061,-0.413690377120282994,486.9414506800069759669097797862069,1178.42,205606,500,1963914948565100867
1671499883000,USDC,WETH,271289.0625,-230.144443915558222919,270936.6293639169048265744934881163,1178.78,205600,500,1963914948565100867
1671499895000,USDC,WETH,202827.335924,-171.963564491198921993,202523.8925421268018845784969028759,1179.48,205594,500,1963914948565100867
1671499907000,USDC,WETH,66877.892294,-56.678911930159065026,66786.55217724451961176213430491175,1179.94,205592,500,1963914948565100867
1671499919000,USDC,WETH,-201.09977,0.1705,200.8987840990905820283793292396645,1179.47,205587,500,1963914948565100867
1671499919000,USDC,WETH,-487.085501,0.412971824961942352,486.600040786646630037954879163806,1179.46,205587,500,1963914948565100867
1671499919000,USDC,WETH,162647.624591,-137.796339479107146743,162397.670012129572530487005350321,1180.35,205587,500,1963914948565100867
1671499919000,USDC,WETH,-930.078535,0.788554332466631559,929.1481187776817533690451658962565,1179.47,205587,500,1963914948565100867
1671499919000,USDC,WETH,-1345.28363,1.14058529836478851,1343.940812181901984834780513026558,1179.47,205587,500,1963914948565100867
1671499931000,USDC,WETH,-691.589378,0.585193722570201987,690.709684756098497217672980017526,1181.81,205567,500,1963914948565100867
1671499931000,USDC,WETH,722762.824551,-611.531363712820192401,721302.228188385966283404106372752,1181.89,205567,500,1963914948565100867
1671499931000,USDC,WETH,-613.943479,0.5194921875,613.162046634392845138725742707581,1181.81,205567,500,1963914948565100867
1671499943000,USDC,WETH,438085.9375,-370.115348254250707593,437656.1356048068713121959078410822,1183.65,205556,500,1963914948565100867
1671499943000,USDC,WETH,-679.806414,0.574661435884306432,679.334027582177685249168470421819,1182.97,205557,500,1963914948565100867
1671499943000,USDC,WETH,-42631.543685,36.035210930431193088,42600.41085285220038861590425607218,1183.05,205557,500,1963914948565100867
1671499943000,USDC,WETH,-6502.125435,5.496398501597107883,6497.57786040817857433369413210066,1182.98,205557,500,1963914948565100867
1671499955000,USDC,WETH,1104785.971886,-931.672818147233157486,1102696.955255275177187089721082969,1185.81,205529,500,1963914948565100867
1671499955000,USDC,WETH,-31607.144348,26.644093281860943872,31577.26202243011387013867050178138,1186.27,205530,500,1963914948565100867
1671499967000,USDC,WETH,-54092.054636,45.60352429052822,54044.0227267925647434779195763706,1186.14,205531,500,1963914948565100867
1671499979000,USDC,WETH,-3565.800686,3.009172764896477184,3564.377405460553682693605166533834,1184.98,205540,500,1963914948565100867
1671499979000,USDC,WETH,-3542.553342,2.989527640056876032,3541.123514119482546432169973552119,1184.99,205540,500,1963914948565100867
1671499979000,USDC,WETH,-338837.641663,285.813260927800016896,338624.7150326079874830316687120675,1185.52,205540,500,1963914948565100867
1671499991000,USDC,WETH,-1541.60817,1.299811133579544167,1540.492378746618420988116391172798,1186.02,205531,500,1963914948565100867
1671499991000,USDC,WETH,-924.45166,0.779440585580731193,923.774649589168866361543712398857,1186.05,205531,500,1963914948565100867
1671499991000,USDC,WETH,-1063.499262,0.8966699218749999,1062.716264837997522453582895274411,1186.05,205531,500,1963914948565100867
1671499991000,USDC,WETH,364257.8125,-306.943781451038324876,363844.3971313424808806328824020895,1186.72,205531,500,1963914948565100867
1671499991000,USDC,WETH,-2952.13895,2.489089207903148878,2949.993475126172612541752268638114,1186.03,205531,500,1963914948565100867
1671499991000,USDC,WETH,-4321.043236,3.643168391547020949,4317.838162442290598273846922644401,1186.07,205531,500,1963914948565100867
1671499991000,USDC,WETH,-689.652955,0.58147405038824808,689.1486318031021209193850350747385,1186.04,205531,500,1963914948565100867
1671499991000,USDC,WETH,-2133.156409,1.798496615618724307,2131.565074994389607041127949689205,1186.08,205531,500,1963914948565100867
1671499991000,USDC,WETH,-892.401553,0.752421095654555648,891.7498984700921810681577024174785,1186.04,205531,500,1963914948565100867
1671499991000,USDC,WETH,-706.418479,0.595612243005548672,705.9033803718763352804100750548185,1186.04,205531,500,1963914948565100867
1671499991000,USDC,WETH,-1408.831254,1.187864552086230151,1407.814310606821381022043980079765,1186.02,205531,500,1963914948565100867
1671499991000,USDC,WETH,-1462.684374,1.233231413750416394,1461.605036826712815353679083731924,1186.06,205531,500,1963914948565100867
1671499991000,USDC,WETH,-1964.757547,1.656555972234983296,1963.31493170477748097830991082345,1186.05,205531,500,1963914948565100867
1671499991000,USDC,WETH,-9156.632823,7.719981091352431869,9148.665245341942948686192345751535,1186.10,205531,500,1963914948565100867
1671500003000,USDC,WETH,-41508.346769,35,41479.56154681262955054635618711612,1185.95,205533,500,1963914948565100867
1671500015000,USDC,WETH,-2924.183534,2.46582794189453125,2922.241516635446642928234180130466,1185.88,205533,500,1963914948565100867
1671500015000,USDC,WETH,-7806.593168,6.583030334116472541,7801.463982824071272715066327231365,1185.87,205533,500,1963914948565100867
1671500027000,USDC,WETH,-597.629209,0.5039691300214175,597.241914257625162959070539876853,1185.84,205533,500,1963914948565100867
1671500027000,USDC,WETH,-1924.636058,1.622999999215915758,1923.383885319512785518116142386358,1185.85,205533,500,1963914948565100867
1671500027000,USDC,WETH,-668.45859,0.563697229565393308,668.0248346789436366291564277281805,1185.85,205533,500,1963914948565100867
1671500039000,USDC,WETH,-2317.761123,1.954530576395479521,2316.26355781157005458498456171445,1185.84,205533,500,1963914948565100867
1671500051000,USDC,WETH,-12062.634566,10.166,12051.15431323057691459583591423493,1186.57,205527,500,1963914948565100867
1671500051000,USDC,WETH,-179.519779,0.151296115835598454,179.3504817326569306688626895893752,1186.55,205527,500,1963914948565100867
1671500051000,USDC,WETH,-180,0.151695747441991884,179.8272356659264270770360197706488,1186.59,205527,500,1963914948565100867
1671500051000,USDC,WETH,-5920.327466,4.99,5915.011930998286327349323353534555,1186.44,205528,500,1963914948565100867
1671500051000,USDC,WETH,-441.13098,0.371777134679652525,440.7147878888051034979063128802184,1186.55,205527,500,1963914948565100867
1671500051000,USDC,WETH,50000,-42.098353340337749157,49928.70611350543807839270750331028,1187.69,205527,500,1963914948565100867
1671500051000,USDC,WETH,194761.685311,-164.033438873917525749,194513.8910058120742569251660106492,1187.33,205528,500,1963914948565100867
1671500063000,USDC,WETH,-2493.401639,2.099731957875517356,2491.347118987031845439444070882731,1187.49,205519,500,1963914948565100867
1671500063000,USDC,WETH,-35923.33692,30.25,35892.7907721912529560366598686797,1187.55,205519,500,1963914948565100867
1671500063000,USDC,WETH,-469803.406755,395.343674932092982963,469247.3493463772964676907206585419,1188.34,205518,500,1963914948565100867
1671500063000,USDC,WETH,-756.591231,0.637134403346050484,755.9661912257199050830870981007675,1187.49,205519,500,1963914948565100867
1671500063000,USDC,WETH,807574.005114,-679.203966767143947068,805980.3126321870229135084647294325,1189.00,205506,500,1963914948565100867
1671500075000,USDC,WETH,-189.897873,0.16,189.7912363330777015856484488921902,1186.86,205524,500,1963914948565100867
1671500075000,USDC,WETH,-197395.301843,166.273567550306325161,197258.6980960103220110377329843253,1187.17,205524,500,1963914948565100867
1671500075000,USDC,WETH,-2500,2.106402855047626659,2498.600569672986974561085427417215,1186.86,205524,500,1963914948565100867
1671500087000,USDC,WETH,-6820.339586,5.74666325676230698,6816.58704073488442660741778114525,1186.83,205525,500,1963914948565100867
1671500087000,USDC,WETH,-2585.697528,2.178622916810244096,2584.258813370821681086976504346261,1186.85,205524,500,1963914948565100867
1671500099000,USDC,WETH,-599.983578,0.5055375,599.6564086991532410334672045739725,1186.82,205525,500,1963914948565100867
1671500123000,USDC,WETH,147097.558949,-123.48036809704004318,146897.5697876448698023918040830464,1191.26,205495,500,1963914948565100867
1671500123000,USDC,WETH,962280.273437,-808.964963885614186551,960665.74708908934535410181601018,1189.52,205499,500,1963914948565100867
1671500135000,USDC,WETH,-12546.615266,10.55,12540.13166121755035679470041763204,1189.25,205504,500,1963914948565100867
1671500135000,USDC,WETH,-2126.88117,1.786846551543629311,2124.848443194434669319960314208168,1190.30,205495,500,1963914948565100867
1671500135000,USDC,WETH,-316112.527303,265.685460132300029952,315876.5504292378059957591764357125,1189.80,205504,500,1963914948565100867
1671500135000,USDC,WETH,-10049.484517,8.45,10044.14159863633180236163208805599,1189.29,205504,500,1963914948565100867
1671500135000,USDC,WETH,-52357.136606,44.028876548812808192,52332.22159639442206307159503585255,1189.15,205506,500,1963914948565100867
1671500135000,USDC,WETH,1200,-1.008043393266648163,1198.789237398873376148267472430431,1190.42,205504,500,1963914948565100867
1671500147000,USDC,WETH,-5376.931561,4.523479618209813294,5375.46410722849811305068793888327,1188.67,205509,500,1963914948565100867
1671500147000,USDC,WETH,-182339.228435,153.382712400600006656,182280.6893974068592675852785435208,1188.79,205511,500,1963914948565100867
1671500147000,USDC,WETH,57411.887569,-48.254228638640092363,57369.5042629516364243027753252966,1189.78,205509,500,1963914948565100867
1671500159000,USDC,WETH,-188605.959462,158.710185994499981312,188578.6348008820635820255142205234,1188.37,205514,500,1963914948565100867
1671500171000,USDC,WETH,-29700.847715,25,29700.70811605873189194563167397692,1188.03,205515,500,1963914948565100867
1671500171000,USDC,WETH,3000,-2.522566928410209767,2998.433437925239586473122608002157,1189.26,205514,500,1963914948565100867
1671500171000,USDC,WETH,-118661.329921,99.9,118672.4008577006926402147441692118,1187.80,205518,500,1963914948565100867
1671500183000,USDC,WETH,299414.0625,-251.762172070066824176,299256.6240817067274715982690717961,1189.27,205510,500,1963914948565100867
1671500207000,USDC,WETH,-415.974144,0.35,415.8910516198222464872388434356768,1188.50,205511,500,1963914948565100867
1671500207000,USDC,WETH,-17827.892828,15,17824.11696913523913516737900438615,1188.53,205511,500,1963914948565100867
1671500219000,USDC,WETH,-23.766372,0.02,23.76341340684698551355650533918153,1188.32,205512,500,1963914948565100867
1671500219000,USDC,WETH,-55263.315302,46.501887113338767468,55254.3073386995939086816350787631,1188.41,205512,500,1963914948565100867
1671500219000,USDC,WETH,-1520.895488,1.279869183969240266,1520.704591828512736360063118662553,1188.32,205512,500,1963914948565100867
1671500231000,USDC,WETH,-93567.467563,78.700901053499993834,93532.96386346717110318381094808285,1188.90,205508,500,1963914948565100867
1671500231000,USDC,WETH,-111401.163583,93.675717842947473408,111345.0233151924876692580487987896,1189.22,205506,500,1963914948565100867
1671500231000,USDC,WETH,-118.845885,0.1,118.8240795342349275677825266959077,1188.46,205511,500,1963914948565100867
1671500231000,USDC,WETH,-86770.746504,72.920079468952180551,86700.72958282529362215210122402355,1189.94,205500,500,1963914948565100867
1671500231000,USDC,WETH,-3115876.996844,2606.714795133924601086,3106356.725971178807780568114804283,1195.33,205494,500,1963914948565100867
1671500231000,USDC,WETH,676200,-563.317248022220463963,672716.8504351602200779302830612105,1200.39,205412,500,1963914948565100867
