TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660435212000,USDC,WETH,-4150.211853,2.092740456410815035,4148.294295483879996382071731074051,1983.15,200390,500,1967378369616058341
1660435212000,USDC,WETH,-600,0.302548252022461375,599.721599603004201230667691978274,1983.15,200390,500,1967378369616058341
1660435234000,USDC,WETH,-19.831401,0.01,19.8222723476123497387551030295472,1983.14,200390,500,1967378369616058341
1660435263000,USDC,WETH,-84883.207213,42.805430766,84847.11114163751391488597497604795,1983.00,200392,500,1967378369616058341
1660435315000,USDC,WETH,-33096.302656,16.691637332302510531,33083.84177667433542736559879351249,1982.81,200392,500,1967378369616058341
1660435323000,USDC,WETH,5116.001221,-2.577660678648652709,5111.578681679808677462948759100145,1984.75,200392,500,1967378369616058341
1660435323000,USDC,WETH,-158.621574,0.08,158.5633617808987979100408242363776,1982.77,200392,500,1967378369616058341
1660435380000,USDC,WETH,4597.974137,-2.316638439131529657,4593.98158271970277730739883157569,1984.76,200392,500,1967378369616058341
1660435429000,USDC,WETH,1190.87891,-0.6,1189.833765856740984325306181772832,1984.80,200392,500,1967378369616058341
1660435429000,USDC,WETH,8370.902132,-4.217541291856055366,8363.58864880438187735457962458045,1984.78,200392,500,1967378369616058341
1660435463000,USDC,WETH,2381.764852,-1.2,2379.671047713481968650612363545664,1984.80,200392,500,1967378369616058341
1660435470000,USDC,WETH,-373109.535989,188.228888888888885248,373025.0691519019652646324837297028,1982.21,200398,500,1967378369616058341
1660435532000,USDC,WETH,-39432.556523,19.9,39430.3609065386720054136173651961,1981.54,200399,500,1967378369616058341
1660435532000,USDC,WETH,-39.885748,0.020128050294120765,39.88287636089405582364639325748104,1981.60,200398,500,1967378369616058341
1660435540000,USDC,WETH,-50.144846,0.025306881504649752,50.1428729231590869630805843407978,1981.47,200399,500,1967378369616058341
1660435564000,USDC,WETH,-5944.521905,3,5944.2332105460309555899925676175,1981.51,200399,500,1967378369616058341
1660435564000,USDC,WETH,14142.94621,-7.130381262192533684,14135.23820517581754226607938010563,1983.48,200399,500,1967378369616058341
1660435602000,USDC,WETH,-14236.754434,7.184930429618998837,14236.18185460613842227374743364501,1981.47,200399,500,1967378369616058341
1660435602000,USDC,WETH,-5597.504,2.8250625,5597.421125748721775492151126018305,1981.37,200399,500,1967378369616058341
1660435602000,USDC,WETH,-20804.876245,10.5,20804.34102566110834456497398666126,1981.42,200399,500,1967378369616058341
1660435653000,USDC,WETH,-257203.281664,129.838888888888901632,257227.4994297662894075644498397271,1980.94,200404,500,1967378369616058341
1660435663000,USDC,WETH,400,-0.201831727642320362,399.9460984488261233014241732990582,1981.85,200407,500,1967378369616058341
1660435663000,USDC,WETH,-198550.359727,100.268181818181812224,198606.5981062839287180851030045164,1980.19,200407,500,1967378369616058341
1660435663000,USDC,WETH,-296.980005,0.15,297.0886154023015477794996283808751,1979.87,200407,500,1967378369616058341
1660435663000,USDC,WETH,-327.400844,0.165365008685069942,327.5204947545229452615300752467499,1979.87,200407,500,1967378369616058341
1660435697000,USDC,WETH,5180.720893,-2.614075231744463967,5180.013469563265411968652145428775,1981.86,200407,500,1967378369616058341
1660435710000,USDC,WETH,-145204.240696,73.348636363636375552,145265.4911607445386544181654516072,1979.64,200409,500,1967378369616058341
1660435710000,USDC,WETH,-1962.083244,0.99125,1963.030788929376061576193377550283,1979.40,200409,500,1967378369616058341
1660435724000,USDC,WETH,-161642.619583,81.675,161733.2545168031927659375476533865,1979.10,200412,500,1967378369616058341
1660435724000,USDC,WETH,840.365434,-0.424263136132667387,840.4821405659647064277145431844435,1980.76,200412,500,1967378369616058341
1660435734000,USDC,WETH,-49454.759868,25,49493.81541771692462991660473014585,1978.19,200416,500,1967378369616058341
1660435734000,USDC,WETH,-129037.425751,65.21863636363636736,129128.0388689397866493037062890019,1978.54,200415,500,1967378369616058341
1660435782000,USDC,WETH,-352.940467,0.178425,353.228283547287691083714807959051,1978.09,200416,500,1967378369616058341
1660435782000,USDC,WETH,2000,-1.010061182938295271,2000.624604873923517559866648722884,1980.08,200416,500,1967378369616058341
1660435782000,USDC,WETH,-3362.762941,1.7,3365.499083392750874834329121649918,1978.10,200416,500,1967378369616058341
1660435792000,USDC,WETH,-509.802467,0.257725,510.2184169016377760098102781630735,1978.09,200416,500,1967378369616058341
1660435792000,USDC,WETH,4001.282334,-2.020774835937413036,4002.53675105450372133665495476936,1980.07,200416,500,1967378369616058341
1660435829000,USDC,WETH,-155384.102859,78.564090909090906112,155522.1509829748510481837144013801,1977.80,200419,500,1967378369616058341
1660435829000,USDC,WETH,-667.816238,0.337733571217004413,668.486387089250204105838025407518,1977.35,200420,500,1967378369616058341
1660435829000,USDC,WETH,-39548.463566,20,39587.38016997353970393328378411668,1977.42,200420,500,1967378369616058341
1660435854000,USDC,WETH,-299.887857,0.15166125,300.1882710401945374211575867651933,1977.35,200420,500,1967378369616058341
1660435854000,USDC,WETH,-2500,1.264319598856899597,2502.507591035530651160639729735913,1977.35,200420,500,1967378369616058341
1660435854000,USDC,WETH,2339.649671,-1.182042272933346493,2340.823783165193531889493313353022,1979.33,200420,500,1967378369616058341
