TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682121623000,USDC,WETH,-237896.668836,128.751,237835.3775828282273711487612391015,1847.73,201100,500,1778920062613935060
1682121635000,USDC,WETH,81,-0.043805554423354159,80.94949429199414365615558466082615,1849.08,201100,500,1778920062613935060
1682121635000,USDC,WETH,1531,-0.827978066810070611,1530.044463098382883375568278193105,1849.08,201100,500,1778920062613935060
1682121671000,USDC,WETH,1849.085532,-1,1847.930104077593396332057702379799,1849.09,201100,500,1778920062613935060
1682121671000,USDC,WETH,-695.807365,0.376675,695.7206080703774925633778350439105,1847.24,201100,500,1778920062613935060
1682121695000,USDC,WETH,1500,-0.81120977812630913,1499.060837646567737138391237415154,1849.09,201100,500,1778920062613935060
1682121695000,USDC,WETH,100,-0.054080587516785225,99.9373297487966356915414982445474,1849.09,201100,500,1778920062613935060
1682121719000,USDC,WETH,-738.903179,0.4,738.8065247310373585328230809519195,1847.26,201100,500,1778920062613935060
1682121719000,USDC,WETH,5502.463708,-2.975752301195102782,5499.00385017881890420003867141067,1849.10,201100,500,1778920062613935060
1682121731000,USDC,WETH,-73890.171836,40,73880.57944110373585328230809519195,1847.25,201100,500,1778920062613935060
1682121755000,USDC,WETH,225.067947,-0.121717523802616572,224.9263938014942299187384308006138,1849.10,201100,500,1778920062613935060
1682121779000,USDC,WETH,103892.618997,-56.180049147175766869,103822.2555335790024067057943216654,1849.28,201098,500,1778920062613935060
1682121791000,USDC,WETH,10000,-5.40673118712445665,9992.50711857995853660334250151003,1849.55,201098,500,1778920062613935060
1682121803000,USDC,WETH,68.045063,-0.036789619526015762,67.9936003430151477480093058543435,1849.57,201098,500,1778920062613935060
1682121815000,USDC,WETH,-1571.707032,0.85062,1571.305253515562494787974922798304,1847.72,201098,500,1778920062613935060
1682121827000,USDC,WETH,19263.479923,-10.414864367090659734,19248.69384586702379502233895297488,1849.61,201097,500,1778920062613935060
1682121851000,USDC,WETH,-8146.664324,4.408860598827839545,8144.41821430682314556632302019924,1847.79,201097,500,1778920062613935060
1682121863000,USDC,WETH,-9834.276131,5.322306012892505401,9831.688047179180042238874521015205,1847.75,201098,500,1778920062613935060
1682121887000,USDC,WETH,-1000,0.54123296710393267,999.7676687739380616070034563293805,1847.63,201098,500,1778920062613935060
1682121887000,USDC,WETH,-7980.285939,4.319034689880372918,7978.28491485342165766310598807437,1847.70,201098,500,1778920062613935060
