TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677369623000,USDC,WETH,10000,-6.264868104649125845,9987.80933452279988258573602038585,1596.20,202571,500,1821249391561983812
1677369623000,USDC,WETH,12270,-7.687167349173881703,12255.18073162544062489190792321032,1596.17,202571,500,1821249391561983812
1677369635000,USDC,WETH,-138525.36831,86.882533593400000512,138434.693018612290185702423066261,1594.40,202574,500,1821249391561983812
1677369659000,USDC,WETH,11.632744,-0.007289741858289543,11.62014023257551346518080238957162,1595.77,202574,500,1821249391561983812
1677369695000,USDC,WETH,-3000,1.881856650392056193,2998.250563342866174380100706523774,1594.17,202574,500,1821249391561983812
1677369695000,USDC,WETH,70.512226,-0.044186947885041579,70.43579554775038384747133046895675,1595.77,202574,500,1821249391561983812
1677369695000,USDC,WETH,-4841.830439,3.037234520012796098,4839.0262534438108080046201971867,1594.16,202574,500,1821249391561983812
1677369695000,USDC,WETH,430.946461,-0.27005556080736205,430.4794564148215782312452685193929,1595.77,202574,500,1821249391561983812
1677369707000,USDC,WETH,3076.444039,-1.927898424565686782,3073.128995582155154265074681907204,1595.75,202574,500,1821249391561983812
1677369755000,USDC,WETH,2000,-1.253322629459310408,1997.839731972445878416522564159461,1595.76,202574,500,1821249391561983812
1677369779000,USDC,WETH,-45511.335915,28.55,45485.90810333007577171298931791346,1594.09,202575,500,1821249391561983812
1677369791000,USDC,WETH,-510.085642,0.32,509.812587958515735444769057153496,1594.02,202575,500,1821249391561983812
1677369803000,USDC,WETH,-797.007862,0.5,796.5816918726808366324516518023375,1594.02,202575,500,1821249391561983812
1677369803000,USDC,WETH,65.555961,-0.041085148407685425,65.48814826650640490847071097800025,1595.61,202575,500,1821249391561983812
1677369815000,USDC,WETH,-61577.402193,38.632814055700004864,61546.4293275073793196888850264392,1593.91,202576,500,1821249391561983812
1677369839000,USDC,WETH,3452.48785,-2.164005898469923427,3449.129170156362046291953044255298,1595.42,202576,500,1821249391561983812
1677369851000,USDC,WETH,-1593.823172,1,1593.067107745361673264903303604675,1593.82,202576,500,1821249391561983812
1677369851000,USDC,WETH,-10.714997,0.00672283769633581,10.70992285373562215593623722676753,1593.82,202576,500,1821249391561983812
1677369863000,USDC,WETH,-140637.934608,88.252141799184885853,140581.3973032756842522727048814984,1593.59,202579,500,1821249391561983812
1677369899000,USDC,WETH,-424971.555529,266.805,424904.0517437712212354425259182452,1592.82,202586,500,1821249391561983812
1677369923000,USDC,WETH,277.940786,-0.174379040277837625,277.8032287938572523290946458413584,1593.89,202586,500,1821249391561983812
1677369971000,USDC,WETH,100,-0.062739618910025774,99.95049402741672955317743369792405,1593.89,202586,500,1821249391561983812
1677370043000,USDC,WETH,47,-0.029487617551316313,46.97672953659592337095873071464653,1593.89,202586,500,1821249391561983812
1677370067000,USDC,WETH,327.238754,-0.20530826408502032,327.0766851112438524187101173676582,1593.89,202586,500,1821249391561983812
1677370079000,USDC,WETH,24996.358185,-15.682307902127192732,24983.73512248948339639781317693615,1593.92,202585,500,1821249391561983812
1677370091000,USDC,WETH,50,-0.031368580708521838,49.97426874040469087761660118779227,1593.95,202585,500,1821249391561983812
1677370091000,USDC,WETH,13000,-8.155749064884385713,12993.24465197727368182936763027759,1593.97,202585,500,1821249391561983812
1677370151000,USDC,WETH,1500,-0.941037466664365407,1499.21217525410123350237910998001,1593.99,202585,500,1821249391561983812
1677370175000,USDC,WETH,6757.983443,-4.239650132053113291,6754.41258440253792835300638454716,1594.00,202585,500,1821249391561983812
1677370199000,USDC,WETH,-489.57158,0.307443150453936409,489.558351856691469264443546473729,1592.40,202585,500,1821249391561983812
1677370199000,USDC,WETH,-5111.616735,3.21,5111.467592302610971180339604571005,1592.40,202585,500,1821249391561983812
1677370247000,USDC,WETH,-10,0.006279843045208123,9.99973171613665404051437536126425,1592.40,202585,500,1821249391561983812
1677370247000,USDC,WETH,-1046.686606,0.657303295256755779,1046.658950980087909994616125371612,1592.40,202585,500,1821249391561983812
1677370271000,USDC,WETH,1275.191249,-0.8,1274.52004189628933861192264288374,1593.99,202585,500,1821249391561983812
1677370295000,USDC,WETH,2577.25,-1.616850718671378989,2575.889627508174723864208746269729,1593.99,202585,500,1821249391561983812
1677370307000,USDC,WETH,-389.534945,0.244620850530576762,389.5237133839654748475575064153779,1592.40,202585,500,1821249391561983812
1677370319000,USDC,WETH,862.123812,-0.540856632964169522,861.6679008070279650628260148222395,1594.00,202585,500,1821249391561983812
1677370319000,USDC,WETH,18986.484756,-11.91106103199411639,18976.29938846812178458260972541927,1594.02,202585,500,1821249391561983812
1677370319000,USDC,WETH,-49.45674,0.031057942412010822,49.45532234537187257142965512813061,1592.40,202585,500,1821249391561983812
1677370379000,USDC,WETH,-702.270479,0.441,702.2398245897044979098223568896615,1592.45,202585,500,1821249391561983812
1677370403000,USDC,WETH,-191.093876,0.12,191.085600609443400791788396432561,1592.45,202585,500,1821249391561983812
1677370403000,USDC,WETH,-1003.241929,0.63,1003.198943199577854156889081270945,1592.45,202585,500,1821249391561983812
1677370475000,USDC,WETH,1000,-0.627596808181473904,999.664664263445025668879928510303,1593.38,202589,500,1821249391561983812
1677370475000,USDC,WETH,-269467.781815,169.25136670949998592,269484.3010762174988325949249997604,1592.12,202589,500,1821249391561983812
1677370487000,USDC,WETH,2175,-1.365528936800060737,2174.673403136441362122816640958048,1592.79,202592,500,1821249391561983812
1677370487000,USDC,WETH,-242502.454122,152.3743799822000128,242564.9310563544447432254572032282,1591.49,202592,500,1821249391561983812
1677370487000,USDC,WETH,-134.497856,0.08452608071942671,134.5448338962657280809220841898174,1591.20,202592,500,1821249391561983812
1677370535000,USDC,WETH,-54098.527204,34,54118.55134134229689100671232255895,1591.13,202593,500,1821249391561983812
1677370547000,USDC,WETH,182257.866274,-114.567059180526365692,182342.1299137036966635871189459926,1590.84,202603,500,1821249391561983812
1677370547000,USDC,WETH,-833906.435796,524.45403600094253066,834500.194561791094812865134815046,1590.05,202606,500,1821249391561983812
1677370559000,USDC,WETH,220,-0.13825567353562671,220.0730178980132755264468443307627,1591.25,202602,500,1821249391561983812
1677370559000,USDC,WETH,200,-0.125687016555647435,200.0664122424793940723296106555652,1591.25,202602,500,1821249391561983812
1677370559000,USDC,WETH,77942.752341,-48.98490504332702763,77970.97880291702804396067920315265,1591.16,202602,500,1821249391561983812
1677370583000,USDC,WETH,116395.980906,-73.140731969972828253,116429.3880753913717985694893711076,1591.40,202600,500,1821249391561983812
1677370595000,USDC,WETH,302.392682,-0.19,302.4658901316187179203316276848882,1591.54,202600,500,1821249391561983812
1677370607000,USDC,WETH,19834.738452,-12.462411194852488186,19839.386713043018910981688384926,1591.57,202600,500,1821249391561983812
1677370607000,USDC,WETH,6445.972609,-4.05,6447.41616756871477672285837959893,1591.60,202600,500,1821249391561983812
1677370607000,USDC,WETH,375,-0.235613469329623362,375.0849646043610582501586459593805,1591.59,202600,500,1821249391561983812
1677370619000,USDC,WETH,79492.132837,-49.941550048198907537,79507.3072538958936511195117304567,1591.70,202599,500,1821249391561983812
1677370631000,USDC,WETH,61562.5,-38.672925825627771215,61570.913438122350047186535654341,1591.88,202598,500,1821249391561983812
1677370643000,USDC,WETH,3000,-1.88447546224504017,3000.335544860031569977893822574062,1591.95,202598,500,1821249391561983812
1677370655000,USDC,WETH,991.25,-0.622660190638566082,991.359348947913943277444016723848,1591.96,202598,500,1821249391561983812
1677370679000,USDC,WETH,-421.715701,0.265168470621344963,421.9731925779565076974117580111965,1590.37,202598,500,1821249391561983812
1677370691000,USDC,WETH,-171.946999,0.108117728454464732,172.0520260075877044720056524088375,1590.37,202598,500,1821249391561983812
1677370703000,USDC,WETH,-2520.492713,1.584851797179928395,2522.034865972860009486839382314174,1590.36,202598,500,1821249391561983812
1677370715000,USDC,WETH,159410.64346,-100.122978118332592282,159418.7836125005151621019695460233,1592.15,202595,500,1821249391561983812
