TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688774411000,USDC,WETH,53188.537779,-28.432953565000312277,53111.1737126654788541050190481619,1870.67,200984,500,1827091426342124316
1688774459000,USDC,WETH,768.065855,-0.410567346295535663,766.932833425345657938410654826308,1870.74,200984,500,1827091426342124316
1688774483000,USDC,WETH,-25696.503781,13.75,25671.6626024754419290037309339638,1868.84,200984,500,1827091426342124316
1688774747000,USDC,WETH,-6781.368837,3.628748362323194081,6774.70167937874104864322785516105,1868.79,200984,500,1827091426342124316
1688774843000,USDC,WETH,66040.042825,-35.301461612926443351,65940.67159390588485514717447105035,1870.75,200983,500,1827091426342124316
1688774855000,USDC,WETH,765,-0.408906974467597494,763.853567403965051770531336597025,1870.84,200983,500,1827091426342124316
1688774963000,USDC,WETH,290.447945,-0.155249796412151595,290.0125610967073864467062957845471,1870.84,200983,500,1827091426342124316
1688775011000,USDC,WETH,600,-0.320710910571243513,599.100425007324799778757244735999,1870.84,200983,500,1827091426342124316
1688775011000,USDC,WETH,-74.758904,0.04,74.68412922156049235673022409362915,1868.97,200983,500,1827091426342124316
1688775107000,USDC,WETH,1233.544209,-0.659350099671172339,1231.693170605920575908339836437121,1870.85,200983,500,1827091426342124316
1688775107000,USDC,WETH,555,-0.296656415566095764,554.16679570995790301737933986655,1870.85,200983,500,1827091426342124316
1688775107000,USDC,WETH,774.217545,-0.413832919996733547,773.05636010335028834497380884952,1870.85,200983,500,1827091426342124316
1688775131000,USDC,WETH,34900.349152,-18.654289874306236413,34847.48113996045993972651266253441,1870.90,200983,500,1827091426342124316
1688775275000,USDC,WETH,-18690.548435,10,18671.72141706927546287339804613344,1869.05,200983,500,1827091426342124316
1688775311000,USDC,WETH,-224.283466,0.12,224.0601541874702899050136214865445,1869.03,200983,500,1827091426342124316
