TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663804823000,USDC,WETH,5170.272462,-4.145681260302401878,5175.07313462685651130173351210418,1247.15,205039,500,1963891719469490777
1663804871000,USDC,WETH,195508.5,-156.628303560143781239,195604.7820093325191118914788038613,1248.23,205022,500,1963891719469490777
1663804883000,USDC,WETH,1100,-0.880985574916387691,1100.378860261449106659542902498619,1248.60,205027,500,1963891719469490777
1663804883000,USDC,WETH,-64172.004714,51.432464208137734703,64217.4490427181009101532584227034,1247.69,205027,500,1963891719469490777
1663804883000,USDC,WETH,29.391841,-0.023539691904999051,29.4018920510195926278745199450067,1248.61,205027,500,1963891719469490777
1663804895000,USDC,WETH,-2681.156044,2.149490227153666424,2683.430862100403797794468119245116,1247.35,205027,500,1963891719469490777
1663804919000,USDC,WETH,98846,-79.132927170974763278,98859.78024427002878414953126024845,1249.11,205019,500,1963891719469490777
1663804931000,USDC,WETH,1930,-1.542828642409415233,1928.852637279109506453062165997136,1250.95,205008,500,1963891719469490777
1663804931000,USDC,WETH,56.394518,-0.045081001082063828,56.3607507772022069023025091480559,1250.96,205008,500,1963891719469490777
1663804931000,USDC,WETH,135120.7,-108.072234576181807087,135076.4081347680849793170236787091,1250.28,205008,500,1963891719469490777
1663804943000,USDC,WETH,1182.263597,-0.945080208658853212,1181.552553285546379227051734381976,1250.97,205008,500,1963891719469490777
1663804955000,USDC,WETH,100832.6,-80.568361386072285992,100749.8402705174988517209180933635,1251.52,205000,500,1963891719469490777
1663804955000,USDC,WETH,2128.52082,-1.7,2126.302841890287535420253742245507,1252.07,204999,500,1963891719469490777
1663804967000,USDC,WETH,-61562.681235,49.230487981996956598,61537.14484076213048998229494831885,1250.50,205005,500,1963891719469490777
1663804967000,USDC,WETH,2000,-1.598172471593361872,1998.427634300662068772317916074545,1251.43,205004,500,1963891719469490777
1663804979000,USDC,WETH,-76.398211,0.061107811484269602,76.3750400389687819110225433510049,1250.22,205004,500,1963891719469490777
1663804979000,USDC,WETH,2918.536782,-2.332113173719794988,2916.211418329851571546610692451567,1251.46,205004,500,1963891719469490777
1663804991000,USDC,WETH,-7856.236847,6.289089703162981797,7857.10673098434102868264397492525,1249.19,205013,500,1963891719469490777
1663804991000,USDC,WETH,7856.236847,-6.282802279195969603,7853.17878331360519955903389553559,1250.44,205012,500,1963891719469490777
1663804991000,USDC,WETH,-1249.228341,1,1249.345012788404432600149260144416,1249.23,205012,500,1963891719469490777
1663804991000,USDC,WETH,-95479.775814,76.40136,95470.17389177961088067973967802715,1249.71,205012,500,1963891719469490777
1663805003000,USDC,WETH,-2538.029016,2.031706766576583243,2538.284387566439544106883993489472,1249.21,205012,500,1963891719469490777
1663805015000,USDC,WETH,-262965.283,210.73032,263132.3718093049983712478856379959,1247.88,205034,500,1963891719469490777
1663805039000,USDC,WETH,-12464.081671,10,12479.34925838404432600149260144416,1246.41,205035,500,1963891719469490777
1663805051000,USDC,WETH,36613.961048,-29.343138070247512367,36638.54388601067463529889552079209,1247.79,205032,500,1963891719469490777
1663805075000,USDC,WETH,152429.621963,-122.195974743585392184,152554.4052073126969199564534393122,1247.42,205030,500,1963891719469490777
1663805075000,USDC,WETH,-128342.370674,103,128518.4620927056565578153737948748,1246.04,205043,500,1963891719469490777
1663805087000,USDC,WETH,200,-0.160224908192091002,200.0974418504272831556346964323112,1248.25,205030,500,1963891719469490777
1663805087000,USDC,WETH,-1093.220863,0.876685922711686148,1094.303166418058716587978767170651,1246.99,205030,500,1963891719469490777
1663805099000,USDC,WETH,-26695.124939,21.41,26723.04980289473890196919565969194,1246.85,205032,500,1963891719469490777
1663805099000,USDC,WETH,1000,-0.801127971112062596,1000.489352173639399904469012491727,1248.24,205030,500,1963891719469490777
1663805147000,USDC,WETH,70953.3,-56.83810655512628211,70985.1681822621235100078562972748,1248.34,205026,500,1963891719469490777
1663805159000,USDC,WETH,-31182.681757,25,31209.61193571011081500373150361039,1247.31,205029,500,1963891719469490777
1663805171000,USDC,WETH,113291.2,-90.705753760152163449,113312.2819469844685663809340010769,1249.00,205019,500,1963891719469490777
1663805183000,USDC,WETH,139080.7,-111.241344501670213272,139036.2488478229995864180665341775,1250.26,205009,500,1963891719469490777
1663805195000,USDC,WETH,-3460,2.767247645817421686,3458.784952592122115319911916329014,1250.34,205003,500,1963891719469490777
1663805195000,USDC,WETH,61370.403174,-49.046775718719210357,61326.2350932859149699277223845575,1251.26,205003,500,1963891719469490777
1663805195000,USDC,WETH,1655.646148,-1.32282284324019112,1654.231303055786578173726550207777,1251.60,205003,500,1963891719469490777
1663805231000,USDC,WETH,-175.04485,0.14,174.9847429203766205640208964202182,1250.32,205003,500,1963891719469490777
1663805231000,USDC,WETH,-300.76986,0.240554728524977358,300.6668881678675728838044710953566,1250.32,205003,500,1963891719469490777
1663805243000,USDC,WETH,-1661.973048,1.3309202190822,1662.459678238602357365094929519004,1248.74,205016,500,1963891719469490777
1663805243000,USDC,WETH,-137.362314,0.11,137.4020657779268312465353392595993,1248.75,205016,500,1963891719469490777
1663805243000,USDC,WETH,3724.736634,-2.979845747068830176,3723.969860455830029726842044261582,1249.98,205016,500,1963891719469490777
1663805243000,USDC,WETH,-160396.532545,128.369840103234961863,160394.8646046217755464552437474536,1249.49,205016,500,1963891719469490777
1663805243000,USDC,WETH,495.148499,-0.39611996832714945,495.0444695775027546356173970993498,1250.00,205016,500,1963891719469490777
1663805255000,USDC,WETH,-95679.206357,76.649989565730356165,95725.5753673690841524619197615622,1248.26,205024,500,1963891719469490777
1663805255000,USDC,WETH,-1871.624113,1.5,1872.915358017184062452754626267264,1247.75,205024,500,1963891719469490777
1663805267000,USDC,WETH,-3119.306329,2.5,3121.492000361973437421257710445439,1247.72,205024,500,1963891719469490777
1663805279000,USDC,WETH,116724.3,-93.412119107143124265,116720.0201446801691135583747086208,1249.56,205015,500,1963891719469490777
1663805279000,USDC,WETH,50,-0.039995882286923746,49.98684889211260292961262611838791,1250.13,205015,500,1963891719469490777
1663805279000,USDC,WETH,-499.552401,0.4,499.6704142379157499874012336712702,1248.88,205015,500,1963891719469490777
1663805303000,USDC,WETH,300,-0.239974975521999666,299.920894562114211904643735986988,1250.13,205015,500,1963891719469490777
1663805303000,USDC,WETH,7501.015142,-6,7498.920777068736249811018505069055,1250.17,205014,500,1963891719469490777
1663805303000,USDC,WETH,200,-0.159983013968114259,199.9470737174597639610227197653227,1250.13,205015,500,1963891719469490777
1663805303000,USDC,WETH,24.812032,-0.019846372637126045,24.80475021426074636532972132345176,1250.20,205014,500,1963891719469490777
1663805315000,USDC,WETH,-36351.582053,29.109607319124819142,36361.59710958043561247040091562138,1248.78,205017,500,1963891719469490777
1663805327000,USDC,WETH,5000,-4.000370780528260158,4999.173777150604752959656019983837,1249.88,205017,500,1963891719469490777
1663805327000,USDC,WETH,17994.286104,-14.395509090950702672,17990.52911610036038328944364003973,1249.99,205015,500,1963891719469490777
1663805339000,USDC,WETH,5000,-3.999674199249127751,4998.738598072971391791958858993973,1250.10,205015,500,1963891719469490777
1663805339000,USDC,WETH,-12.149539,0.00972875,12.15266532975686963172482438019843,1248.83,205015,500,1963891719469490777
1663805351000,USDC,WETH,-552.129183,0.442110929127124085,552.2669990479051700472216680959715,1248.85,205015,500,1963891719469490777
1663805351000,USDC,WETH,-938.503686,0.7515,938.740597060109215288830067759899,1248.84,205015,500,1963891719469490777
1663805351000,USDC,WETH,1000,-0.799928428967118486,999.7437145083606588355909239482245,1250.11,205015,500,1963891719469490777
1663805351000,USDC,WETH,-2688.330292,2.152622323567052244,2688.984803556184473947169045679536,1248.86,205015,500,1963891719469490777
1663805351000,USDC,WETH,2238.75,-1.79086174424790396,2238.189968730355810285552669821323,1250.10,205015,500,1963891719469490777
1663805363000,USDC,WETH,-56174.678164,44.990100578406903811,56194.2536070768545798507255239463,1248.60,205019,500,1963891719469490777
1663805375000,USDC,WETH,667.664665,-0.534308081639413498,667.6335773877383366289112306716665,1249.59,205019,500,1963891719469490777
1663805375000,USDC,WETH,-953.772891,0.764034906172220934,954.2062008655734589217077110711345,1248.34,205019,500,1963891719469490777
1663805375000,USDC,WETH,-20646.360645,16.540589847239408534,20656.6745590931099513726907337457,1248.22,205021,500,1963891719469490777
1663805387000,USDC,WETH,30,-0.024012252983829972,30.00130769867528062050535724122346,1249.36,205021,500,1963891719469490777
1663805387000,USDC,WETH,16991.463608,-13.599112368122451493,16991.580535913813764399832138229,1249.45,205020,500,1963891719469490777
1663805411000,USDC,WETH,-6249.763289,5.006769866952119943,6252.78869267172265805971134303337,1248.26,205020,500,1963891719469490777
1663805411000,USDC,WETH,250,-0.200079879932861204,249.9970107014973451746472933530214,1249.50,205020,500,1963891719469490777
1663805411000,USDC,WETH,2000,-1.600654572204308727,1999.985789467489059154005513968838,1249.49,205020,500,1963891719469490777
1663805423000,USDC,WETH,-66138.533966,53,66180.2503032738368733306634614433,1247.90,205026,500,1963891719469490777
1663805435000,USDC,WETH,49962.334978,-40,49970.58886279157499874012336712702,1249.06,205021,500,1963891719469490777
1663805447000,USDC,WETH,-12000,9.615277100444544682,12007.00527721943964090736539763014,1248.01,205022,500,1963891719469490777
1663805447000,USDC,WETH,2994.411478,-2.397023449715189793,2994.711464694809460253349832916231,1249.22,205022,500,1963891719469490777
1663805447000,USDC,WETH,1000,-0.800510019904976408,1000.107055033693414928342650392591,1249.20,205022,500,1963891719469490777
1663805447000,USDC,WETH,-403.963977,0.3237,404.2088809674083206773044483484754,1247.96,205022,500,1963891719469490777
1663805459000,USDC,WETH,-311.996574,0.25,312.1821705861973437421257710445439,1247.99,205022,500,1963891719469490777
1663805459000,USDC,WETH,2788.62773,-2.232244475639520172,2788.876310276859803690835917060822,1249.25,205022,500,1963891719469490777
1663805459000,USDC,WETH,-20,0.016025839918778324,20.01191166498203220070588056461171,1247.98,205022,500,1963891719469490777
1663805471000,USDC,WETH,-125311.307778,100.462868934420153147,125418.377994555515144094195562912,1247.34,205033,500,1963891719469490777
1663805471000,USDC,WETH,228.598257,-0.183282945959923004,228.8024976805596528827319160768068,1247.24,205038,500,1963891719469490777
1663805471000,USDC,WETH,-62316.478021,50,62395.0157277394687484251542089088,1246.33,205038,500,1963891719469490777
1663805483000,USDC,WETH,-37323.273646,29.959382652567163457,37378.32775309156015239502731838013,1245.80,205041,500,1963891719469490777
1663805483000,USDC,WETH,6962.158862,-5.583668353638895034,6969.395463514685453918503418351915,1246.88,205041,500,1963891719469490777
1663805507000,USDC,WETH,-1451.81799,1.165051362119797389,1453.757980253036324740208818199153,1246.14,205037,500,1963891719469490777
1663805507000,USDC,WETH,44439.118322,-35.632373375355885305,44480.36898162600519079521410214723,1247.16,205037,500,1963891719469490777
1663805507000,USDC,WETH,61.047127,-0.048939678671679871,61.0979198056142161066039979827016,1247.40,205037,500,1963891719469490777
1663805519000,USDC,WETH,962603.749997,-768.599167684611169059,961473.0867189059289117274213185855,1252.41,204956,500,1963891719469490777
1663805519000,USDC,WETH,-965565.706665,768.599167684611169059,962954.0650529059289117274213185855,1256.27,204997,500,1963891719469490777
