TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650413197000,USDC,WETH,20350,-6.568009208910768553,20361.92683081159906870860223437222,3098.35,195938,500,1963891719469490777
1650413197000,USDC,WETH,96500,-31.143008706509247229,96552.5435704513776907772257484719,3098.61,195937,500,1963891719469490777
1650413212000,USDC,WETH,15000,-4.840501179373114945,15007.57646195637137912546624808375,3098.85,195937,500,1963891719469490777
1650413221000,USDC,WETH,-696.593907,0.224986941720248327,697.249800594490241058319842021755,3096.15,195935,500,1963891719469490777
1650413221000,USDC,WETH,83915.920985,-27.077783641864427534,83955.3743094585568953897816543436,3099.07,195935,500,1963891719469490777
1650413222000,USDC,WETH,-185391.73734,59.88597035475,185578.5030865801614334017768229533,3095.75,195938,500,1963891719469490777
1650413235000,USDC,WETH,722.555657,-0.233199846224874384,722.968821141479115259974592742171,3098.44,195938,500,1963891719469490777
1650413245000,USDC,WETH,8712.024249,-2.811726909684005191,8716.976822648630356731789685279755,3098.46,195938,500,1963891719469490777
1650413246000,USDC,WETH,-5145.118953,1.662456292324888525,5151.01515015526166415685362825407,3094.89,195939,500,1963891719469490777
1650413246000,USDC,WETH,-109935.156949,35.518622685375,110056.6623838578067295381888314894,3095.14,195939,500,1963891719469490777
1650413246000,USDC,WETH,-50103.79915,16.18985499236007172,50162.2279808843288686109481259839,3094.77,195940,500,1963891719469490777
1650413270000,USDC,WETH,689,-0.222419499902573759,689.470766511604735976725319948897,3097.75,195940,500,1963891719469490777
1650413277000,USDC,WETH,3034.508472,-0.979582023460523297,3036.577683998882595315127383460335,3097.76,195940,500,1963891719469490777
1650413277000,USDC,WETH,-1702.065457,0.55,1704.078084975001550093689345883319,3094.66,195940,500,1963891719469490777
1650413351000,USDC,WETH,333,-0.107497024559321061,333.2269775185600561730538415236552,3097.76,195940,500,1963891719469490777
1650413351000,USDC,WETH,-2500,0.807843643478804322,2502.958670595346716728353490236773,3094.66,195940,500,1963891719469490777
1650413351000,USDC,WETH,400,-0.129125624416831177,400.2727532922053009648624771849315,3097.76,195940,500,1963891719469490777
1650413383000,USDC,WETH,-1553.796565,0.502091364480169295,1555.637749765465359291418165271304,3094.65,195940,500,1963891719469490777
1650413383000,USDC,WETH,-11375.186247,3.675794550478583782,11388.71943739431196726414494052849,3094.62,195940,500,1963891719469490777
1650413412000,USDC,WETH,-41777.483367,13.500564276372929938,41828.00289395857702934708556854633,3094.50,195941,500,1963891719469490777
1650413412000,USDC,WETH,429064.2,-138.476846878944648988,429308.5203806973525815430464828704,3098.45,195935,500,1963891719469490777
1650413417000,USDC,WETH,284688.9,-91.834598858172011655,284779.1374903783890933445152349494,3100.02,195931,500,1963891719469490777
1650413455000,USDC,WETH,2500,-0.806053957237728513,2500.182882345352318455471014826288,3101.53,195928,500,1963891719469490777
1650413455000,USDC,WETH,-68803.705828,22.204961443029632654,68841.5606406961414747097006246225,3098.57,195928,500,1963891719469490777
1650413455000,USDC,WETH,-30930.350907,9.981423486896833224,30946.27901078702192955865682356955,3098.79,195927,500,1963891719469490777
1650413455000,USDC,WETH,301621.5,-97.256454231903218283,301654.6893995428252991589553860568,3101.30,195927,500,1963891719469490777
1650413499000,USDC,WETH,241313.4,-77.791273638358906379,241310.3086390513892905955626417054,3102.06,195925,500,1963891719469490777
1650413513000,USDC,WETH,50008.053215,-16.113422887449937194,49995.80946396760082670404150694387,3103.50,195921,500,1963891719469490777
1650413513000,USDC,WETH,155160.839826,-49.988977971654938297,155112.9027014570668597414275195806,3103.90,195919,500,1963891719469490777
1650413513000,USDC,WETH,-11573.056859,3.732661278720553227,11575.85455878474444620021673689059,3100.48,195921,500,1963891719469490777
1650413513000,USDC,WETH,850,-0.273818824129944273,849.6906844354437609600018647489035,3104.24,195919,500,1963891719469490777
1650413513000,USDC,WETH,183517.2,-59.142016935871942322,183487.3689449299271430697394861865,3102.99,195922,500,1963891719469490777
1650413575000,USDC,WETH,15340.274078,-4.941656323004365085,15334.60427469855275808209069204241,3104.28,195919,500,1963891719469490777
1650413587000,USDC,WETH,-24784.881945,7.992149,24788.19659560241302469041674911276,3101.15,195919,500,1963891719469490777
1650413627000,USDC,WETH,400581,-129.008296984009208106,400381.279434467276869840468651955,3105.08,195914,500,1963891719469490777
1650413627000,USDC,WETH,-28406.288832,9.155083,28402.60085471495748406615225050453,3102.79,195914,500,1963891719469490777
1650413641000,USDC,WETH,-21001.911233,6.768956675829122204,20999.55027194817283493553514420067,3102.68,195914,500,1963891719469490777
1650413641000,USDC,WETH,204.008898,-0.065686827453349982,203.884163801190642997930076435867,3105.78,195914,500,1963891719469490777
1650413641000,USDC,WETH,9317.280339,-3,9311.614841181826636874669159363555,3105.76,195914,500,1963891719469490777
1650413700000,USDC,WETH,-14228.195094,4.585643395614726863,14226.39173805345679415360476534717,3102.77,195914,500,1963891719469490777
1650413700000,USDC,WETH,28440.884205,-9.157216996054922433,28423.20835107929849105679428959412,3105.84,195914,500,1963891719469490777
1650413700000,USDC,WETH,-562.809277,0.181391212610319996,562.7408778138240316818446257353395,3102.74,195914,500,1963891719469490777
1650413721000,USDC,WETH,18315,-5.896877190099652621,18303.5067358506611846667859856932,3105.88,195914,500,1963891719469490777
1650413730000,USDC,WETH,-8587.057979,2.767521367521367575,8585.931264971725054750524041610775,3102.80,195914,500,1963891719469490777
1650413730000,USDC,WETH,3105.890477,-1,3103.936795727275545624889719787852,3105.89,195914,500,1963891719469490777
1650413774000,USDC,WETH,25053.488042,-8.066282794795203713,25037.48053393499332630979142362724,3105.95,195914,500,1963891719469490777
1650413786000,USDC,WETH,500,-0.160980283535472663,499.6790606435710920926802915857768,3105.97,195914,500,1963891719469490777
1650413786000,USDC,WETH,-8587.294796,2.767521367521367504,8586.04967347172494463012347847421,3102.88,195914,500,1963891719469490777
1650413824000,USDC,WETH,-949.39012,0.30597217410262566,949.255318779646443006760618945354,3102.86,195914,500,1963891719469490777
1650413866000,USDC,WETH,-6035.670954,1.945211456429253347,6034.842022943544304126736229318695,3102.84,195914,500,1963891719469490777
1650413866000,USDC,WETH,-3102.855384,1,3102.419249227275545624889719787852,3102.86,195914,500,1963891719469490777
1650413905000,USDC,WETH,-22123.453849,7.13,22120.29672753047464030546370208738,3102.87,195914,500,1963891719469490777
1650413905000,USDC,WETH,41344.915479,-13.311597749194223676,41318.63346170584511623267461623738,3105.93,195914,500,1963891719469490777
1650413905000,USDC,WETH,-19631.43074,6.32704720257784288,19628.91216337668604731287555897975,3102.78,195914,500,1963891719469490777
1650413959000,USDC,WETH,13000,-4.185509633052597583,12991.6901035580109737218678021096,3105.95,195914,500,1963891719469490777
1650414014000,USDC,WETH,-1479146.544159,477.1992676485,1479705.307317362467641110622576339,3099.64,195935,500,1963891719469490777
1650414085000,USDC,WETH,85,-0.027423716025020857,85.03395202260568997855299613345895,3099.51,195935,500,1963891719469490777
1650414092000,USDC,WETH,113.950804,-0.036764165111799574,113.9963116969106960354245009465646,3099.51,195935,500,1963891719469490777
1650414111000,USDC,WETH,-291142.065995,94.04504985525,291434.1113220109621434218997127317,3095.77,195939,500,1963891719469490777
1650414124000,USDC,WETH,-964527.829239,311.846579527125,965935.32661627502899690789835563,3092.96,195953,500,1963891719469490777
1650414158000,USDC,WETH,-400142.706766,129.50185515703416031,400683.8503239712001834955851354455,3089.86,195959,500,1963891719469490777
1650414208000,USDC,WETH,1000,-0.323797557277448401,1000.817924374660178885370170444045,3088.35,195971,500,1963891719469490777
1650414208000,USDC,WETH,-890079.679811,288.322499316063552067,891682.835420265116971675799284393,3087.10,195971,500,1963891719469490777
1650414220000,USDC,WETH,-589987.262229,191.304285714285723648,590884.1131211668695206132357514425,3084.03,195979,500,1963891719469490777
1650414220000,USDC,WETH,23765.878997,-7.701386304317548456,23794.67946394654726472608356457881,3085.92,195978,500,1963891719469490777
1650414246000,USDC,WETH,18207.460964,-5.9,18228.08413841793901198092379816617,3086.01,195978,500,1963891719469490777
1650414255000,USDC,WETH,12536.291583,-4.06221237401419976,12550.35974539536610205466103364856,3086.07,195978,500,1963891719469490777
1650414261000,USDC,WETH,9986.84375,-3.236049378611639903,9997.974244505782378493553652486265,3086.12,195978,500,1963891719469490777
1650414279000,USDC,WETH,4567.160401,-1.47988800047927097,4572.227910374926907813033510761606,3086.15,195978,500,1963891719469490777
1650414281000,USDC,WETH,416445.3,-134.901310020012251464,416847.6095485879220398366048086729,3087.04,195972,500,1963891719469490777
1650414281000,USDC,WETH,17879.472522,-5.790080343366254203,17894.09910031313853257035194279297,3087.95,195972,500,1963891719469490777
1650414306000,USDC,WETH,138796.547082,-45.074471964251916094,138928.3007022495324053952259170343,3079.27,195999,500,1963891719469490777
1650414306000,USDC,WETH,-5177.3707,1.68321254940045028,5185.139821408731101992754955063715,3075.89,196001,500,1963891719469490777
1650414306000,USDC,WETH,-2135382.598238,693.212500000000049152,2139726.889418685269932190708607689,3080.42,196001,500,1963891719469490777
1650414351000,USDC,WETH,-628676.962316,204.443648208469098496,629459.190527299170176233958401221,3075.06,196008,500,1963891719469490777
1650414358000,USDC,WETH,107961.069195,-35.087201127165822594,108059.016303538092058999478247283,3076.94,196007,500,1963891719469490777
1650414382000,USDC,WETH,26412.047906,-8.584606574088353039,26437.13030109048508040628976113026,3076.68,196008,500,1963891719469490777
1650414382000,USDC,WETH,26846.511958,-8.726298974409893572,26872.747083711623893078557634194,3076.51,196009,500,1963891719469490777
1650414382000,USDC,WETH,10000,-3.250350529710827574,10009.63359893324159632852284152313,3076.59,196009,500,1963891719469490777
1650414382000,USDC,WETH,-160310.390384,52.154853420184049031,160539.3579624188524527570032005605,3073.74,196009,500,1963891719469490777
1650414400000,USDC,WETH,-263699.70382,85.810380554751935546,264105.9152591360078290159525228,3073.05,196012,500,1963891719469490777
1650414414000,USDC,WETH,-433557.905699,141.157817589576548352,434275.8278323089480538184338295131,3071.44,196019,500,1963891719469490777
1650414414000,USDC,WETH,23779.825806,-7.736880531146444658,23803.6756773471666619105755175137,3073.57,196018,500,1963891719469490777
1650414442000,USDC,WETH,-643.943977,0.209717284761222519,644.908599743651738597455590176315,3070.53,196018,500,1963891719469490777
1650414442000,USDC,WETH,-3561.102533,1.159762989256345183,3566.431386122375183184804929428951,3070.54,196018,500,1963891719469490777
1650414442000,USDC,WETH,397,-0.129163509677913876,397.3945553973467818071393192456408,3073.62,196018,500,1963891719469490777
1650414474000,USDC,WETH,1500,-0.488014183901258169,1501.476669971882777267690380904702,3073.68,196018,500,1963891719469490777
1650414474000,USDC,WETH,15735.726522,-5.119571473406880978,15751.31962237755220809942819800926,3073.64,196018,500,1963891719469490777
1650414523000,USDC,WETH,5131.409931,-1.669458899570640208,5135.75862175736664571395579627817,3073.70,196018,500,1963891719469490777
1650414540000,USDC,WETH,-10525,3.427651332675571318,10539.20842461823641511693068619877,3070.62,196018,500,1963891719469490777
1650414540000,USDC,WETH,1000,-0.325339668661401541,1000.845157184665048229203896245896,3073.71,196018,500,1963891719469490777
1650414550000,USDC,WETH,7166.860562,-2.331686634611096042,7172.95246814092236027215818687232,3073.68,196018,500,1963891719469490777
1650414564000,USDC,WETH,-45620.420345,14.866368899533998196,45694.80217610684686893990425316208,3068.70,196025,500,1963891719469490777
1650414564000,USDC,WETH,-204358.553736,66.563648208469057536,204650.8905722979645052359896647958,3070.12,196022,500,1963891719469490777
1650414564000,USDC,WETH,-134405.658146,43.791759396519276766,134618.188253098835465731713683077,3069.20,196024,500,1963891719469490777
1650414570000,USDC,WETH,17609.078619,-5.732695435914977456,17627.72698003896319150337707967982,3071.69,196025,500,1963891719469490777
1650414612000,USDC,WETH,561159.5,-182.595957580536277838,561613.0648908518757112514180219925,3073.23,196015,500,1963891719469490777
1650414634000,USDC,WETH,1000,-0.325246481894190739,1000.58664044080206122127866552365,3074.59,196015,500,1963891719469490777
1650414656000,USDC,WETH,-10391.459639,3.384162009604007119,10404.29128103850568841802370440609,3070.62,196018,500,1963891719469490777
1650414656000,USDC,WETH,3340,-1.086636667294912447,3342.441760147645871806502594809879,3073.70,196018,500,1963891719469490777
1650414656000,USDC,WETH,-194387.605151,63.296340490670800677,194613.1574410504742968484292192806,3071.07,196018,500,1963891719469490777
1650414707000,USDC,WETH,583944.9,-189.900132866277716915,584247.6161360546889743425132385605,3075.01,196009,500,1963891719469490777
1650414710000,USDC,WETH,1042.511683,-0.338510432203041543,1042.257018895705726991265863632483,3079.70,195999,500,1963891719469490777
1650414710000,USDC,WETH,730590.3,-237.355593187983417468,730608.983040813424548621739064031,3078.04,195999,500,1963891719469490777
1650414710000,USDC,WETH,-2289.241524,0.744076370952838584,2289.828201592963886766994816251846,3076.62,195999,500,1963891719469490777
1650414710000,USDC,WETH,245.987675,-0.079874002145226635,245.9278602128051645821161082573699,3079.70,195999,500,1963891719469490777
1650414742000,USDC,WETH,-65221.40757,21.2,65239.60945536923121619371016355825,3076.48,196000,500,1963891719469490777
1650414765000,USDC,WETH,-3467.03066,1.127,3468.075293148323618247963958375317,3076.34,196000,500,1963891719469490777
1650414778000,USDC,WETH,-8613.662753,2.8,8616.297123452356815522891822050475,3076.31,196000,500,1963891719469490777
1650414804000,USDC,WETH,627448.056762,-203.671516652730865325,627193.822896992928031121091373372,3080.69,195991,500,1963891719469490777
1650414804000,USDC,WETH,42729.01562,-13.863650843332930972,42701.98225180372173796224603101813,3082.09,195991,500,1963891719469490777
1650414814000,USDC,WETH,-45000,14.619575722392166479,45000.91457522332114259039741784884,3078.06,195994,500,1963891719469490777
1650414814000,USDC,WETH,-3016.40494,0.98,3016.515481433324885433012137717667,3077.96,195994,500,1963891719469490777
1650414814000,USDC,WETH,-677.195263,0.22,677.1985116176851783625129288753945,3078.16,195994,500,1963891719469490777
1650414814000,USDC,WETH,-223641.569739,72.643218291056865251,223625.5923601044582065454986400528,3078.63,195994,500,1963891719469490777
1650414831000,USDC,WETH,-223558.785244,72.643218291056865251,223584.2001126044582065454986400528,3077.49,195997,500,1963891719469490777
1650414831000,USDC,WETH,10000,-3.246623986820574301,9996.862451584701742677168141340215,3080.12,195997,500,1963891719469490777
1650414861000,USDC,WETH,1736.569517,-0.563794327745977639,1736.017738409757641119458046655742,3080.15,195997,500,1963891719469490777
1650414869000,USDC,WETH,-52444.753644,17.044330872602788273,52455.21970600153235683375002978575,3076.96,195998,500,1963891719469490777
1650414927000,USDC,WETH,-153939.613475,50,153924.5522187920859914802111080443,3078.79,195993,500,1963891719469490777
1650414927000,USDC,WETH,540863.68949,-175.544490529194564531,540611.4765313451359995368691506385,3081.06,195991,500,1963891719469490777
1650414959000,USDC,WETH,383616.199992,-124.455588603005657541,383357.0628893739292332613098277563,3082.35,195987,500,1963891719469490777
1650414987000,USDC,WETH,-1232.014741,0.4,1231.645334350336687931841688864354,3080.04,195988,500,1963891719469490777
1650414987000,USDC,WETH,-8579.073838,2.78536167726925166,8576.4728979520017945954584324457,3080.06,195988,500,1963891719469490777
1650415000000,USDC,WETH,4971.510966,-1.612489822734843628,4967.530360994673688633998034475999,3083.13,195987,500,1963891719469490777
1650415010000,USDC,WETH,1920.687939,-0.622964581766639691,1919.145586174226599701197007359363,3083.14,195987,500,1963891719469490777
1650415016000,USDC,WETH,-38822.243952,12.604699022986378552,38810.95007964415572021031896310509,3079.98,195988,500,1963891719469490777
1650415038000,USDC,WETH,95768.04996,-31.061418685461727676,95690.49636455114907093277352922375,3083.18,195987,500,1963891719469490777
1650415038000,USDC,WETH,-18319.885397,5.9475,18313.70967349969362868657111130186,3080.27,195987,500,1963891719469490777
1650415038000,USDC,WETH,838.715358,-0.272011164106924163,838.0086770383664456799162951925575,3083.39,195987,500,1963891719469490777
1650415064000,USDC,WETH,499439.6,-161.926644539520776572,498940.2743435695262265423461843666,3084.36,195980,500,1963891719469490777
1650415064000,USDC,WETH,-10569.344111,3.429047815573582547,10562.30209331291299525547164099428,3082.30,195980,500,1963891719469490777
1650415088000,USDC,WETH,-84184.298281,27.313953590805622872,84130.916073865415061484943483917,3082.10,195981,500,1963891719469490777
1650415098000,USDC,WETH,-12327.58579,4,12320.17253350336687931841688864354,3081.90,195982,500,1963891719469490777
1650415112000,USDC,WETH,-9884.191382,3.207226708634648213,9878.32199227562968484959681649466,3081.85,195982,500,1963891719469490777
1650415153000,USDC,WETH,1503,-0.487291354761825191,1501.487643618605318538291097445851,3084.40,195983,500,1963891719469490777
1650415153000,USDC,WETH,-112939.328374,36.649661728006281142,112876.9719920834973527035816210288,3081.59,195983,500,1963891719469490777
1650415153000,USDC,WETH,-10949.442082,3.553475544135383951,10943.85716245868749165853283437902,3081.33,195983,500,1963891719469490777
1650415162000,USDC,WETH,-404648.510682,131.359383116883116032,404498.8132277855380785334872017588,3080.47,195989,500,1963891719469490777
1650415162000,USDC,WETH,-5983.218768,1.94285,5981.839929166566585370946563025275,3079.61,195989,500,1963891719469490777
1650415179000,USDC,WETH,-439184.424671,142.653604827580670913,439149.6493654058107741885004837965,3078.68,195995,500,1963891719469490777
1650415179000,USDC,WETH,-1285.578548,0.4177,1285.669217750714086372825683596602,3077.76,195995,500,1963891719469490777
1650415199000,USDC,WETH,-5000,1.624715317328225576,5000.591074491006094455390452768565,3077.46,195996,500,1963891719469490777
1650415199000,USDC,WETH,-66982.719602,21.764504912068284386,66988.99852169092434426547498780825,3077.61,195996,500,1963891719469490777
1650415269000,USDC,WETH,220.005368,-0.071417978919126394,219.9217318101931064864286272487356,3080.53,195996,500,1963891719469490777
1650415282000,USDC,WETH,800,-0.259695225317483628,799.695599340275066989880381900283,3080.53,195996,500,1963891719469490777
1650415308000,USDC,WETH,3316,-1.076478610856832712,3314.802750290848580082286656006224,3080.41,195996,500,1963891719469490777
1650415308000,USDC,WETH,-30682.321814,9.970235707912907688,30686.29993281855670053450608097,3077.39,195996,500,1963891719469490777
1650415326000,USDC,WETH,-5983.030067,1.944228296538451748,5983.86690785285258893595732721984,3077.33,195996,500,1963891719469490777
1650415343000,USDC,WETH,446,-0.144786531719857637,445.8402139524133553311892810021828,3080.40,195996,500,1963891719469490777
1650415347000,USDC,WETH,-293209.691739,95.3,293280.5907568427158997612823719323,3076.70,196000,500,1963891719469490777
1650415388000,USDC,WETH,-30759.934261,10,30770.91622675841719829604222160885,3075.99,196001,500,1963891719469490777
1650415388000,USDC,WETH,1715.475304,-0.557152549555589998,1715.248304906068088234439419906546,3079.00,196001,500,1963891719469490777
1650415430000,USDC,WETH,-66186.307628,21.518559894515596775,66212.2598101277445501393063762889,3075.78,196002,500,1963891719469490777
1650415430000,USDC,WETH,141020,-45.800161801461191098,141000.7958886688400103085362367037,3079.03,196000,500,1963891719469490777
1650415450000,USDC,WETH,-1038.37581,0.337543467814544178,1038.699338090819084929692789622735,3076.27,196000,500,1963891719469490777
1650415508000,USDC,WETH,426754.9,-138.545539430766571418,426612.1844892591667088999079792987,3080.25,195994,500,1963891719469490777
1650415518000,USDC,WETH,-30779.98878,10,30780.94348625841719829604222160885,3078.00,195994,500,1963891719469490777
1650415534000,USDC,WETH,-67067.777805,21.790858992092119697,67072.08905360348135284665079487635,3077.79,195995,500,1963891719469490777
1650415542000,USDC,WETH,41968.126152,-13.622700490377585591,41950.69205609759977444135718839147,3080.75,195995,500,1963891719469490777
1650415542000,USDC,WETH,-17241.907965,5.60235532259363155,17243.51054141909868461531448737382,3077.62,195996,500,1963891719469490777
1650415578000,USDC,WETH,1500,-0.486880140353962029,1499.354745616698321203213045814019,3080.84,195995,500,1963891719469490777
1650415637000,USDC,WETH,-15917.478609,5.171932212453002931,15918.83384561633416354789564022998,3077.67,195995,500,1963891719469490777
1650415637000,USDC,WETH,-15388.656265,5,15389.80268062920859914802111080443,3077.73,195995,500,1963891719469490777
1650415649000,USDC,WETH,-6957.130672,2.26055700855750124,6957.777120789870478253679085120915,3077.62,195995,500,1963891719469490777
1650415684000,USDC,WETH,14900.8,-4.836734404808280316,14894.56316232717397353713543971081,3080.76,195995,500,1963891719469490777
1650415684000,USDC,WETH,10000,-3.246011119769634336,9995.89896403486814512052588886243,3080.70,195995,500,1963891719469490777
1650415701000,USDC,WETH,2000,-0.648781378625735763,1998.532074527044241839993010369317,3082.70,195989,500,1963891719469490777
1650415701000,USDC,WETH,453008.599993,-146.997866387667336275,452747.0518862722606615098780488235,3081.74,195989,500,1963891719469490777
1650415701000,USDC,WETH,-677.512283,0.22,677.3556507233919065252113173378905,3079.60,195989,500,1963891719469490777
1650415701000,USDC,WETH,3953.467349,-1.282473187029822577,3950.573636865714651124412133310535,3082.69,195989,500,1963891719469490777
1650415727000,USDC,WETH,-16262.067222,5.280593627273800032,16258.33547737763444264072543780856,3079.59,195989,500,1963891719469490777
1650415744000,USDC,WETH,618677.4,-200.613008139480519278,618099.9095448019532028732901519805,3083.93,195981,500,1963891719469490777
1650415744000,USDC,WETH,179969.64944,-58.325499178021783814,179752.4832225341970888160914287636,3085.61,195978,500,1963891719469490777
1650415804000,USDC,WETH,-21179.220758,6.87,21163.09577738637646714589398092492,3082.86,195979,500,1963891719469490777
1650415820000,USDC,WETH,-25731.487981,8.346905651426777304,25712.30658541553938970017205382921,3082.76,195979,500,1963891719469490777
1650415825000,USDC,WETH,5160.68837,-1.67239902838422369,5154.30149313626671732547316445791,3085.80,195979,500,1963891719469490777
1650415848000,USDC,WETH,-224388.192072,72.8,224239.1814803272498993043787207182,3082.26,195982,500,1963891719469490777
1650415906000,USDC,WETH,-25664.755501,8.328229531514882901,25650.19628701860656148037900605768,3081.66,195982,500,1963891719469490777
1650415906000,USDC,WETH,-17565.966966,5.7,17555.74429388825995090707360862766,3081.75,195982,500,1963891719469490777
1650415906000,USDC,WETH,-174.141567,0.056510042312636999,174.0443071178840771918576812463361,3081.60,195982,500,1963891719469490777
1650415909000,USDC,WETH,682090.2,-221.018919333779426851,681211.08491162345956134594474575,3086.12,195973,500,1963891719469490777
1650415928000,USDC,WETH,10000,-3.238812662397983963,9984.7945260515266508971459007764,3087.55,195973,500,1963891719469490777
1650415928000,USDC,WETH,-3929.39537,1.27393641,3925.388810124855928597426946768573,3084.45,195973,500,1963891719469490777
1650415928000,USDC,WETH,10000,-3.23876868076025256,9984.726834755405819902042648368495,3087.59,195973,500,1963891719469490777
1650415962000,USDC,WETH,-25619.631989,8.305998164833707825,25593.41866042332591162803000869817,3084.47,195973,500,1963891719469490777
1650416002000,USDC,WETH,-31794.428487,10.308296586577534345,31762.51605433168637687262009859721,3084.35,195974,500,1963891719469490777
1650416052000,USDC,WETH,-92409.550549,29.963282290351502895,92320.68907140840164528069455918875,3084.09,195975,500,1963891719469490777
1650416055000,USDC,WETH,3186.510353,-1.032237859653596687,3181.953443651499141906848296530437,3086.99,195975,500,1963891719469490777
1650416118000,USDC,WETH,-110438.710078,35.813917212659801766,110339.8950226369234867333772432004,3083.68,195976,500,1963891719469490777
1650416118000,USDC,WETH,-8667.866174,2.811115181883107029,8660.468658675010764713663886106235,3083.43,195977,500,1963891719469490777
1650416118000,USDC,WETH,-1353.923197,0.4390940125,1352.76310127519232156616521908528,3083.45,195976,500,1963891719469490777
1650416133000,USDC,WETH,-553484.358197,179.57162337662337024,553117.555393805162944402106803297,3082.25,195984,500,1963891719469490777
1650416133000,USDC,WETH,6168.371192,-2,6162.34873891096065249200007747899,3084.19,195984,500,1963891719469490777
1650416168000,USDC,WETH,-81264.830524,26.376593317767591303,81228.1439551518659651420240699119,3080.94,195985,500,1963891719469490777
1650416176000,USDC,WETH,-28112.995924,9.125475207111003509,28101.34868403842807650293728993207,3080.72,195986,500,1963891719469490777
1650416185000,USDC,WETH,-86306.119917,28.017135659629560536,86273.71713720403939851299578581255,3080.48,195987,500,1963891719469490777
1650416190000,USDC,WETH,-154617.892123,50.201075675780203443,154572.4965013352844924565528825702,3079.97,195989,500,1963891719469490777
1650416202000,USDC,WETH,-461802.188599,150,461763.3300178220489369000058109241,3078.68,195995,500,1963891719469490777
1650416202000,USDC,WETH,51669.315071,-16.77083400174981292,51646.3390855321037604042124933647,3080.90,195994,500,1963891719469490777
1650416222000,USDC,WETH,4180.24243,-1.356843911665991146,4178.414674786694587808294871126474,3080.86,195995,500,1963891719469490777
1650416222000,USDC,WETH,710,-0.230454571081586598,709.6883834093469936435085276680345,3080.87,195995,500,1963891719469490777
1650416222000,USDC,WETH,-38859.774321,12.625624195468919953,38861.75268786863983054806158725599,3077.85,195995,500,1963891719469490777
1650416278000,USDC,WETH,35530,-11.532182075994693661,35513.96891183263656173795851142801,3080.94,195994,500,1963891719469490777
1650416317000,USDC,WETH,25000,-8.1140639964110694,24988.20636648668357020826417777248,3081.07,195994,500,1963891719469490777
1650416340000,USDC,WETH,-1270.274548,0.412689497752283813,1270.300074723757886824418353824207,3078.04,195994,500,1963891719469490777
1650416374000,USDC,WETH,-76353.305555,24.807133473609658932,76356.85474736900215762453781461995,3077.88,195995,500,1963891719469490777
1650416380000,USDC,WETH,4853.543575,-1.575670284700000766,4851.8568853717812579677674981748,3080.30,195997,500,1963891719469490777
1650416380000,USDC,WETH,-29830.553367,9.69414476627432322,29835.35624429440541921796115372472,3077.17,195997,500,1963891719469490777
1650416380000,USDC,WETH,-147992.129545,48.088050170142505371,148007.4965965929052403051438586016,3077.52,195997,500,1963891719469490777
1650416380000,USDC,WETH,27843.37584,-9.037546677512329245,27831.20946252793077540061332130995,3080.86,195995,500,1963891719469490777
1650416396000,USDC,WETH,18899.89232,-6.135872807923057585,18893.55492346917006340202063518226,3080.23,195997,500,1963891719469490777
