TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685492567000,USDC,WETH,500,-0.262877986393740528,500.2958497431052523876423025279385,1902.02,200818,500,1731675825970620529
1685492591000,USDC,WETH,250,-0.131438938090357409,250.1478724026043866009225094748786,1902.02,200818,500,1731675825970620529
1685492603000,USDC,WETH,1000,-0.52575538498503666,1000.591139817771471591846753012973,1902.03,200818,500,1731675825970620529
1685492747000,USDC,WETH,2011.646006,-1.057631939256530323,2012.833474219757064421472001470697,1902.03,200818,500,1731675825970620529
1685492771000,USDC,WETH,1000,-0.525753614738015268,1000.589454300134361974546812495806,1902.03,200818,500,1731675825970620529
1685492819000,USDC,WETH,-2850.192146,1.5,2853.301529703078621298902290799526,1900.13,200818,500,1731675825970620529
1685492831000,USDC,WETH,99.125,-0.052115460928741605,99.18355711801656926222222504426715,1902.03,200818,500,1731675825970620529
1685492855000,USDC,WETH,45000,-23.658377110133942361,45026.0155236216723543548013675223,1902.07,200817,500,1731675825970620529
1685492915000,USDC,WETH,3804.37047,-2.000061683868329551,3806.612983052050066443785566448361,1902.13,200817,500,1731675825970620529
1685492939000,USDC,WETH,3000,-1.577176113090419893,3001.762659402064502694209246564281,1902.13,200817,500,1731675825970620529
1685492939000,USDC,WETH,5000,-2.628615100160430925,5002.92657275049570994825593415826,1902.14,200817,500,1731675825970620529
1685492951000,USDC,WETH,57009.635878,-29.970239092036631585,57042.01526795315319910339787408325,1902.21,200817,500,1731675825970620529
1685492999000,USDC,WETH,-1224.429419,0.6443125,1225.719089546694052671915710107269,1900.37,200817,500,1731675825970620529
1685493035000,USDC,WETH,45,-0.023655993833056317,45.02487082112737761290632244377953,1902.27,200817,500,1731675825970620529
1685493047000,USDC,WETH,1193.197647,-0.627250147533068857,1193.856695877879972898973211326662,1902.27,200817,500,1731675825970620529
1685493059000,USDC,WETH,-1482.285107,0.78,1483.846468815039458467892915136164,1900.37,200817,500,1731675825970620529
1685493095000,USDC,WETH,5000,-2.628437198651030612,5002.75717768950587948350274137827,1902.27,200817,500,1731675825970620529
1685493107000,USDC,WETH,1288.532895,-0.677363194421699311,1289.241186714485093832303562846573,1902.28,200817,500,1731675825970620529
1685493107000,USDC,WETH,-22.622119,0.0119040322170687,22.64589454570935022719253068292781,1900.37,200817,500,1731675825970620529
1685493107000,USDC,WETH,16250,-8.542307339642260002,16258.85270125218600164168258725568,1902.30,200816,500,1731675825970620529
1685493155000,USDC,WETH,-3192.686094,1.68,3196.013018447777295161615509524046,1900.41,200817,500,1731675825970620529
1685493191000,USDC,WETH,100000,-52.564817207513854873,100051.4045485126909979972714339793,1902.41,200815,500,1731675825970620529
1685493227000,USDC,WETH,348.332705,-0.183090179554577697,348.5019848216903112195476819568761,1902.52,200815,500,1731675825970620529
1685493251000,USDC,WETH,166432.448298,-87.47185127137823717,166505.56571195824211240588562148,1902.70,200814,500,1731675825970620529
1685493263000,USDC,WETH,5000,-2.627587923791442003,5001.94851132617884065586245141399,1902.89,200813,500,1731675825970620529
1685493263000,USDC,WETH,2990,-1.57130459500977993,2991.171890854199956409511296631351,1902.88,200814,500,1731675825970620529
1685493275000,USDC,WETH,-950.493893,0.5,951.3391999070765759409569968821565,1900.99,200813,500,1731675825970620529
1685493299000,USDC,WETH,-2153.617652,1.132903992996997602,2155.542455839630977821666028223264,1900.97,200814,500,1731675825970620529
1685493299000,USDC,WETH,-546.304619,0.287381443553841495,546.7924675978539563806108779271225,1900.97,200814,500,1731675825970620529
1685493299000,USDC,WETH,-5791.46888,3.046569132275765155,5796.63036669122196135415038260365,1900.98,200814,500,1731675825970620529
1685493311000,USDC,WETH,-589.300436,0.31,589.827415112387477083393338066937,1900.97,200814,500,1731675825970620529
1685493311000,USDC,WETH,1500,-0.788282722989347301,1500.590595819729366560953114989439,1902.87,200814,500,1731675825970620529
1685493311000,USDC,WETH,-1005,0.528678116312201595,1005.899111444169172234059127289164,1900.97,200814,500,1731675825970620529
1685493335000,USDC,WETH,57071.307849,-29.991255319997496201,57092.86258010916288905724430741885,1902.93,200813,500,1731675825970620529
1685493407000,USDC,WETH,-10821.844293,5.69247692619453804,10831.21048101949269499196088464679,1901.08,200813,500,1731675825970620529
1685493419000,USDC,WETH,-744.476554,0.391610052787621811,745.1233019770461558075453828741615,1901.07,200813,500,1731675825970620529
1685493491000,USDC,WETH,549.081961,-0.288459635395645471,549.2077761649931187033448069851005,1903.50,200810,500,1731675825970620529
1685493491000,USDC,WETH,248410.019342,-130.520102059039542303,248484.2286794195018975642931909986,1903.23,200810,500,1731675825970620529
1685493527000,USDC,WETH,94.391071,-0.049588232642419926,94.41268234240810778494635131147725,1903.50,200810,500,1731675825970620529
1685493575000,USDC,WETH,13623.902754,-7.157245665669448976,13626.96981131319955000271537360699,1903.51,200810,500,1731675825970620529
1685493623000,USDC,WETH,195.657162,-0.102786667164589476,195.7004529811851399413466136516852,1903.53,200810,500,1731675825970620529
1685493635000,USDC,WETH,163.512178,-0.08589958177276193,163.5483399058393378182889145062421,1903.53,200810,500,1731675825970620529
1685493647000,USDC,WETH,3807.062539,-2,3807.900283128306303763827987528626,1903.53,200810,500,1731675825970620529
1685493647000,USDC,WETH,-5070,2.666138180756837099,5073.65546874233244244967915386333,1901.63,200810,500,1731675825970620529
1685493671000,USDC,WETH,-11411.557891,6,11418.88598638491891129148396258588,1901.93,200809,500,1731675825970620529
1685493671000,USDC,WETH,149133.086669,-78.3392371845071665,149159.9512572269240570535965218952,1903.68,200808,500,1731675825970620529
1685493683000,USDC,WETH,-826.00688,0.434303119420229,826.5401415729990103200007320437725,1901.91,200809,500,1731675825970620529
1685493695000,USDC,WETH,140000,-73.530774880524964949,140014.8646152751848999297482808613,1903.96,200807,500,1731675825970620529
1685493707000,USDC,WETH,1747.731729,-0.91787064177609546,1747.848068858761694210826078683564,1904.12,200807,500,1731675825970620529
1685493719000,USDC,WETH,200,-0.105035530075120184,200.0132044025414631629157723230007,1904.12,200807,500,1731675825970620529
1685493731000,USDC,WETH,7000,-3.676154043662634909,7000.37692503776085293589744046429,1904.16,200807,500,1731675825970620529
1685493731000,USDC,WETH,18188.048623,-9.551858500511604143,18189.1559869682182426915836611459,1904.14,200807,500,1731675825970620529
1685493743000,USDC,WETH,18188.048623,-9.551589642529826234,18188.89998456343599583543261233489,1904.19,200807,500,1731675825970620529
1685493743000,USDC,WETH,-20109.040975,10.570992875914741488,20120.0561255888045903162302630577,1902.28,200807,500,1731675825970620529
1685493779000,USDC,WETH,-2130.53269,1.12,2131.712992631851530107743673016031,1902.26,200807,500,1731675825970620529
1685493791000,USDC,WETH,-377.12278,0.19825,377.3319684759058623605894492637751,1902.26,200807,500,1731675825970620529
1685493803000,USDC,WETH,-1327.668531,0.697943882061908129,1328.405616625073464646650630750451,1902.26,200807,500,1731675825970620529
1685493815000,USDC,WETH,4021.415796,-2.111906884960588592,4021.632913693612524814533500365396,1904.16,200807,500,1731675825970620529
1685493827000,USDC,WETH,5000,-2.625374625744597576,4999.841043217011551493121915045269,1904.49,200805,500,1731675825970620529
1685493827000,USDC,WETH,149017.112708,-78.251882827990045011,149018.7868118486010268191162127473,1904.33,200805,500,1731675825970620529
1685493839000,USDC,WETH,1320.37139,-0.693291460460043978,1320.327082356610935636565023024286,1904.50,200805,500,1731675825970620529
1685493851000,USDC,WETH,600,-0.315043504591713247,599.979544044662872031618565877475,1904.50,200805,500,1731675825970620529
1685493875000,USDC,WETH,1018.202701,-0.534629761818593046,1018.167526585405186795029763218287,1904.50,200805,500,1731675825970620529
1685493971000,USDC,WETH,100,-0.052506844783958219,99.99620410498054665938883343458155,1904.51,200805,500,1731675825970620529
1685493971000,USDC,WETH,5551.394979,-2.914871548175030284,5551.19301702564827078319491760003,1904.51,200805,500,1731675825970620529
1685493983000,USDC,WETH,4000,-2.100268980356028931,3999.843583237369721942617746465899,1904.52,200805,500,1731675825970620529
1685493983000,USDC,WETH,2975.312518,-1.56223305855299744,2975.190373387051910820710202130046,1904.53,200805,500,1731675825970620529
1685493995000,USDC,WETH,-209.28867,0.11,209.3846307495568467070105393140745,1902.62,200805,500,1731675825970620529
1685494019000,USDC,WETH,-46731.401762,24.562194731429948929,46750.7009845524629955119676425693,1902.57,200805,500,1731675825970620529
1685494031000,USDC,WETH,952.214811,-0.5,952.14385825291422143924168085564,1904.43,200805,500,1731675825970620529
1685494043000,USDC,WETH,-2048.11404,1.076524396517081433,2048.98673003992626124880716345805,1902.52,200805,500,1731675825970620529
1685494067000,USDC,WETH,-356.59888,0.187442254397814723,356.7581317590901126500594863098847,1902.45,200806,500,1731675825970620529
1685494067000,USDC,WETH,-35422.204924,18.618917576464667377,35437.66941639825358526506805635405,1902.48,200806,500,1731675825970620529
1685494115000,USDC,WETH,64618.181704,-33.930656417300556576,64613.54949293932425883713277311155,1904.42,200805,500,1731675825970620529
1685494151000,USDC,WETH,982.110948,-0.515682225954079186,982.0225491818133045895174236299035,1904.49,200805,500,1731675825970620529
1685494175000,USDC,WETH,-142.062157,0.074667947747845039,142.1204084604482055127927096844083,1902.59,200805,500,1731675825970620529
1685494187000,USDC,WETH,-63734.339582,33.5,63761.61212544525283642919261732785,1902.52,200806,500,1731675825970620529
1685494187000,USDC,WETH,-9503,4.995164856714117306,9507.261118612414879427218341927475,1902.44,200806,500,1731675825970620529
1685494211000,USDC,WETH,-4042.65378,2.125,4044.481814199885441116777143636469,1902.43,200806,500,1731675825970620529
1685494295000,USDC,WETH,-703.895496,0.37,704.2147230371565238650388438331735,1902.42,200806,500,1731675825970620529
1685494319000,USDC,WETH,60345.212254,-31.687463897497540439,60341.3819480015260781530436828698,1904.39,200805,500,1731675825970620529
1685494331000,USDC,WETH,-3173.713105,1.668141392487115024,3175.048774839746139031727075946529,1902.54,200805,500,1731675825970620529
1685494331000,USDC,WETH,-627.031602,0.329575975369496112,627.2961574549535141693549634398865,1902.54,200805,500,1731675825970620529
1685494343000,USDC,WETH,10000,-5.250847908031695684,9999.19002416893756305325645653817,1904.45,200805,500,1731675825970620529
1685494355000,USDC,WETH,495.625,-0.260243623113728101,495.5834023972508851478753720373198,1904.47,200805,500,1731675825970620529
1685494367000,USDC,WETH,55280.880681,-29.026074925760455897,55275.37983049863086255277173465475,1904.52,200805,500,1731675825970620529
1685494367000,USDC,WETH,10000,-5.250461994657857774,9998.822606501834147119453494484355,1904.59,200804,500,1731675825970620529
1685494391000,USDC,WETH,64.327342,-0.033774644596285877,64.31959501321262301077615247506255,1904.60,200804,500,1731675825970620529
1685494391000,USDC,WETH,-218.199776,0.114678987613390846,218.2826449375479333869900025254997,1902.70,200804,500,1731675825970620529
1685494403000,USDC,WETH,25073.779771,-13.164637075322167446,25070.58415573172764408021387091127,1904.63,200804,500,1731675825970620529
1685494415000,USDC,WETH,-90.703423,0.04766955564718833,90.73660384919036553092513614070675,1902.75,200804,500,1731675825970620529
1685494415000,USDC,WETH,420,-0.220512002275782468,419.9435027056120682040051651762696,1904.66,200804,500,1731675825970620529
1685494427000,USDC,WETH,420,-0.220511898792152647,419.9434041816519522349418244064537,1904.66,200804,500,1731675825970620529
1685494451000,USDC,WETH,-856.239514,0.45,856.552564477622799295317512770076,1902.75,200804,500,1731675825970620529
1685494475000,USDC,WETH,4000,-2.100110146151999975,3999.457968729204632859547638693865,1904.66,200804,500,1731675825970620529
1685494499000,USDC,WETH,-201.690745,0.106,201.7651004836178149451192363413957,1902.74,200804,500,1731675825970620529
1685494499000,USDC,WETH,-28302.849369,14.875,28313.50915389919808781744000545529,1902.71,200805,500,1731675825970620529
1685494499000,USDC,WETH,-8921.605655,4.688789147132905316,8924.871934115020498573832495254475,1902.75,200804,500,1731675825970620529
1685494523000,USDC,WETH,200,-0.104998588360042727,199.9663110939563374736111955293105,1904.79,200803,500,1731675825970620529
1685494523000,USDC,WETH,94318.729332,-49.519281973941485568,94305.3313334928657580807065820238,1904.69,200803,500,1731675825970620529
1685494535000,USDC,WETH,-3425.691472,1.80026690339321693,3426.831077399560604349341604340352,1902.88,200804,500,1731675825970620529
1685494571000,USDC,WETH,76797.509313,-40.3165705055194597,76783.06907772049861161692559109135,1904.86,200803,500,1731675825970620529
1685494583000,USDC,WETH,348023.370514,-182.679495688738407062,347935.8834937166358466520179880974,1905.10,200800,500,1731675825970620529
1685494583000,USDC,WETH,-3987336.308363,2099.999999999999999995,3993021.255743739730040054695066158,1898.73,200850,500,1731675825970620529
1685494583000,USDC,WETH,-1020391.693359,539.141136055381779297,1023497.51456146049284199395656076,1892.62,200864,500,1731675825970620529
1685494583000,USDC,WETH,-1429.701916,0.751355347665792489,1430.196026919512929687619868063365,1902.83,200804,500,1731675825970620529
1685494583000,USDC,WETH,3987336.308363,-2100.54503191864423483,3993540.165866116763007642226272159,1898.24,200814,500,1731675825970620529
1685494583000,USDC,WETH,925382.040319,-486.083381312735775966,925477.8373240138635999080164321405,1903.75,200804,500,1731675825970620529
1685494607000,USDC,WETH,585.002048,-0.307011192162893663,584.7980617453343962165243509412095,1905.47,200800,500,1731675825970620529
1685494619000,USDC,WETH,4000,-2.099209105173446331,3998.600112026773250162980324028043,1905.48,200800,500,1731675825970620529
1685494631000,USDC,WETH,4323.936696,-2.269201269866417015,4322.413394179235154326885401771495,1905.49,200800,500,1731675825970620529
1685494643000,USDC,WETH,9527.515709,-5,9524.1223820291422143924168085564,1905.50,200800,500,1731675825970620529
1685494655000,USDC,WETH,250,-0.13119813298594038,249.9101876688643290602463072360204,1905.51,200800,500,1731675825970620529
1685494655000,USDC,WETH,644.905388,-0.338441700442124946,644.673867084267120050974305352194,1905.51,200800,500,1731675825970620529
1685494703000,USDC,WETH,-552.046772,0.29,552.124528596690248434760174896271,1903.61,200800,500,1731675825970620529
1685494715000,USDC,WETH,-2039.998695,1.071649193495886265,2040.287508834606184726156493911597,1903.61,200800,500,1731675825970620529
1685494763000,USDC,WETH,-666.261373,0.35,666.356203427039955007469176598948,1903.60,200800,500,1731675825970620529
1685494775000,USDC,WETH,-2925.606437,1.53687613337111548,2926.021344201201019574285063228173,1903.61,200800,500,1731675825970620529
1685494775000,USDC,WETH,2714.185803,-1.424387268548708032,2713.213426832679184129002060992862,1905.51,200800,500,1731675825970620529
1685494847000,USDC,WETH,680.761178,-0.357259582289914644,680.5177575305576455282457355411165,1905.51,200800,500,1731675825970620529
1685494859000,USDC,WETH,-95.180205,0.05,95.193747775291422143924168085564,1903.60,200800,500,1731675825970620529
1685494871000,USDC,WETH,4955.865746,-2.600802158907831508,4954.086141077210477347436996993456,1905.51,200800,500,1731675825970620529
1685494907000,USDC,WETH,-452992.135341,238,453089.4191808871694050790400872845,1903.33,200804,500,1731675825970620529
1685494907000,USDC,WETH,91976.485251,-48.265965575323510712,91940.96070784254936936483112427235,1905.62,200799,500,1731675825970620529
1685494919000,USDC,WETH,228599.27554,-120,228548.3864306994131454180034053536,1904.99,200801,500,1731675825970620529
1685494943000,USDC,WETH,1000,-0.524868722626569229,999.713289760210524719456345820305,1905.24,200801,500,1731675825970620529
1685494979000,USDC,WETH,69442.838624,-36.446939861620032573,69421.56324284878125585972149111465,1905.31,200800,500,1731675825970620529
1685495027000,USDC,WETH,103400.510848,-54.264318321271682295,103363.8426334262894971489282688406,1905.50,200799,500,1731675825970620529
1685495027000,USDC,WETH,-581.350098,0.305378755581154608,581.4178881059040913164806357239005,1903.70,200799,500,1731675825970620529
1685495039000,USDC,WETH,92207.794714,-48.385135911818073677,92170.0742878590351939041441331492,1905.70,200798,500,1731675825970620529
1685495051000,USDC,WETH,200,-0.104942594549986677,199.9130009045259324755344601946434,1905.80,200798,500,1731675825970620529
1685495063000,USDC,WETH,-1028.10472,0.54,1028.171728973147359154381015324091,1903.90,200798,500,1731675825970620529
1685495063000,USDC,WETH,-495.01296,0.26,495.0454354315153951484056740449327,1903.90,200798,500,1731675825970620529
1685495075000,USDC,WETH,1500,-0.787070054582312149,1499.348073702812909460876707538092,1905.80,200798,500,1731675825970620529
1685495099000,USDC,WETH,-7278.357569,3.822885851609062829,7278.8448246585637695551453032332,1903.89,200798,500,1731675825970620529
1685495147000,USDC,WETH,-38076.847986,20,38079.88210311656885756966723422559,1903.84,200799,500,1731675825970620529
1685495171000,USDC,WETH,-19037.8133,10,19039.6357050582844287848336171128,1903.78,200799,500,1731675825970620529
1685495171000,USDC,WETH,3450,-1.810387036042072302,3448.620445494660734233731478392773,1905.67,200799,500,1731675825970620529
1685495195000,USDC,WETH,-19.037683,0.01,19.0395705550582844287848336171128,1903.77,200799,500,1731675825970620529
1685495195000,USDC,WETH,-9518.790649,5,9519.7598520291422143924168085564,1903.76,200799,500,1731675825970620529
1685495231000,USDC,WETH,3450,-1.810399419631424481,3448.632235574555854334060732662852,1905.66,200799,500,1731675825970620529
1685495231000,USDC,WETH,-19031.82962,9.997100359384321477,19033.88319579239266814857842801503,1903.73,200799,500,1731675825970620529
1685495243000,USDC,WETH,15000,-7.871388575105635034,14994.1357910662048549273210214634,1905.64,200799,500,1731675825970620529
1685495267000,USDC,WETH,1367.896469,-0.717809713292495205,1367.355413834691594080713954839822,1905.65,200799,500,1731675825970620529
1685495267000,USDC,WETH,3500,-1.836635439568235874,3498.610839304704718816633550023906,1905.66,200799,500,1731675825970620529
1685495291000,USDC,WETH,-290.167827,0.152418539243328107,290.1974750103495250709065010002208,1903.76,200799,500,1731675825970620529
1685495291000,USDC,WETH,-725.350053,0.38101005031893104,725.424372134066572221348680918598,1903.76,200799,500,1731675825970620529
1685495291000,USDC,WETH,-664.292074,0.348937941083218385,664.3603964083213099557067485417045,1903.75,200799,500,1731675825970620529
1685495291000,USDC,WETH,-786.897151,0.413340014553543977,786.9784041178140281686319859791805,1903.75,200799,500,1731675825970620529
1685495327000,USDC,WETH,9000.9,-4.723229064159990723,8997.308418484377355302104607565235,1905.67,200799,500,1731675825970620529
1685495351000,USDC,WETH,-571.131133,0.3,571.187438151748532863545008513384,1903.77,200799,500,1731675825970620529
1685495363000,USDC,WETH,41639.624094,-21.849817306744311999,41622.43109500359228256409948622212,1905.72,200798,500,1731675825970620529
1685495363000,USDC,WETH,-11.240542,0.005904359849744006,11.24165203729773244774767654337487,1903.77,200799,500,1731675825970620529
1685495375000,USDC,WETH,3110.892384,-1.63235678079531754,3109.568855113938669357082964458746,1905.77,200798,500,1731675825970620529
1685495399000,USDC,WETH,2226,-1.168029896491944473,2225.049617270757627285840433377623,1905.77,200798,500,1731675825970620529
1685495423000,USDC,WETH,350.789509,-0.184066505363027929,350.6394870672821537530281691383167,1905.78,200798,500,1731675825970620529
1685495435000,USDC,WETH,-71170.44645,37.383463728522544058,71177.00615488620912649336880137865,1903.79,200799,500,1731675825970620529
1685495459000,USDC,WETH,-1903.481422,1,1903.81361650582844287848336171128,1903.48,200800,500,1731675825970620529
1685495459000,USDC,WETH,-112545.179289,59.122323346827743066,112561.3518135693646333243070133536,1903.60,200800,500,1731675825970620529
1685495459000,USDC,WETH,2117.676821,-1.11141611387017102,2116.987579258370398127216861292905,1905.39,200800,500,1731675825970620529
1685495483000,USDC,WETH,-38.069587,0.02,38.07625161011656885756966723422559,1903.48,200800,500,1731675825970620529
1685495483000,USDC,WETH,300,-0.157448532387737397,299.9024816980216759101199484581323,1905.38,200800,500,1731675825970620529
1685495495000,USDC,WETH,6000,-3.148959566596224581,5998.03908388964181312374991384568,1905.39,200800,500,1731675825970620529
1685495531000,USDC,WETH,-139268.530303,73.170424792259352822,139297.8440805620655920872107572269,1903.34,200802,500,1731675825970620529
1685495543000,USDC,WETH,4000,-2.099621465073327266,3998.992708714766984468608799675678,1905.11,200802,500,1731675825970620529
1685495603000,USDC,WETH,71.381204,-0.037468291606391714,71.3631472540370033164872387022911,1905.11,200802,500,1731675825970620529
1685495675000,USDC,WETH,2000,-1.049807130210353852,1999.492924680107158948612578121521,1905.11,200802,500,1731675825970620529
1685495687000,USDC,WETH,55.092144,-0.028918029109771378,55.0781439960421613740234005363497,1905.11,200802,500,1731675825970620529
1685495699000,USDC,WETH,1770.73843,-0.929467019401741858,1770.289580733658587937045657922131,1905.11,200802,500,1731675825970620529
1685495699000,USDC,WETH,-2040.592721,1.072186271541182122,2041.095859289674402235967301813695,1903.21,200802,500,1731675825970620529
1685495723000,USDC,WETH,34693.75,-18.210504182216133985,34684.60262748855499549067251834635,1905.15,200801,500,1731675825970620529
