TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672189511000,USDC,WETH,847.02565,-0.701037816919387661,847.4588716735319938934000173060945,1208.25,205356,500,1963957291397405871
1672189511000,USDC,WETH,200,-0.165529131806551579,200.1021904168673638240314815034039,1208.25,205356,500,1963957291397405871
1672189571000,USDC,WETH,4060,-3.360227436557680085,4062.066035913116231226240377354018,1208.25,205356,500,1963957291397405871
1672189631000,USDC,WETH,5000,-4.138185533373012188,5002.528900629656932902396911145575,1208.26,205356,500,1963957291397405871
1672189631000,USDC,WETH,-1353.433932,1.12127711778874594,1354.798789603950996622129362038886,1207.05,205356,500,1963957291397405871
1672189643000,USDC,WETH,-4393.365078,3.64,4397.938409436308919159674770432831,1206.97,205356,500,1963957291397405871
1672189643000,USDC,WETH,5000,-4.138466420430216088,5002.698764443832664822789102175235,1208.18,205356,500,1963957291397405871
1672189643000,USDC,WETH,-35437.690962,29.359770283941110741,35473.89127555683142645851190580053,1207.02,205356,500,1963957291397405871
1672189655000,USDC,WETH,-91711.389634,75.991287220799995904,91810.71325018616853640538690932835,1206.87,205358,500,1963957291397405871
1672189667000,USDC,WETH,701.628495,-0.580919040820859729,702.1195905920734219032097597510315,1207.79,205359,500,1963957291397405871
1672189667000,USDC,WETH,-75331.971015,62.429598788251158116,75419.7000189344339582464685364884,1206.67,205360,500,1963957291397405871
1672189691000,USDC,WETH,-32930.473024,27.293210425800556892,32970.54960893597429919301204292889,1206.54,205360,500,1963957291397405871
1672189691000,USDC,WETH,-3202.685431,2.654522528513460872,3206.64032514167306972693233663744,1206.50,205360,500,1963957291397405871
1672189691000,USDC,WETH,70.516077,-0.058388123594845446,70.56770878211931287024630240311635,1207.71,205360,500,1963957291397405871
1672189703000,USDC,WETH,301.926363,-0.25,302.1483374365596785137139265407164,1207.71,205360,500,1963957291397405871
1672189715000,USDC,WETH,-40126.905124,33.260300559900004352,40177.30746858130136842896778663335,1206.45,205361,500,1963957291397405871
1672189715000,USDC,WETH,-6692.659873,5.547654323357921483,6701.221872335987317897979893642165,1206.39,205361,500,1963957291397405871
1672189727000,USDC,WETH,-72.377507,0.06,72.47319092477432284329134236977195,1206.29,205362,500,1963957291397405871
1672189727000,USDC,WETH,-41075.410291,34.049684346840708485,41128.93249577099079194044589716391,1206.34,205362,500,1963957291397405871
1672189727000,USDC,WETH,1450,-1.200830804088320588,1451.191169478068374451173043749231,1207.50,205362,500,1963957291397405871
1672189727000,USDC,WETH,2415.00357,-2,2416.983032492477428109711412325731,1207.50,205362,500,1963957291397405871
1672189739000,USDC,WETH,1200,-0.993783795534080308,1200.981432380184284819857628091879,1207.51,205362,500,1963957291397405871
1672189751000,USDC,WETH,-165118.399918,136.90239262549999616,165349.638267697338788182085844301,1206.10,205365,500,1963957291397405871
1672189763000,USDC,WETH,-49004.115779,40.638738382612787091,49077.95388726146910463037058328981,1205.85,205366,500,1963957291397405871
1672189775000,USDC,WETH,412.887932,-0.342078946872974156,413.2897474163200248329496256525521,1207.00,205366,500,1963957291397405871
1672189823000,USDC,WETH,-1.690517,0.001402,1.69300954751876755259291338198842,1205.79,205366,500,1963957291397405871
1672189847000,USDC,WETH,-101,0.083762532880229611,101.1489122625106009321775093796829,1205.79,205366,500,1963957291397405871
1672189859000,USDC,WETH,4314.899822,-3.574891857378831644,4319.089224023692654404052865891128,1207.00,205366,500,1963957291397405871
1672189859000,USDC,WETH,25,-0.020712573660336992,25.02432668855942830706425601534825,1207.00,205366,500,1963957291397405871
1672189883000,USDC,WETH,-401363.113922,332.99290659159998464,402033.2583728031409180234353069257,1205.32,205374,500,1963957291397405871
1672189895000,USDC,WETH,23364.133256,-19.372054656199834682,23384.64822313234925007771322511043,1206.07,205373,500,1963957291397405871
1672189895000,USDC,WETH,-84335.484756,70,84454.465505590069795248874128194,1204.79,205375,500,1963957291397405871
1672189895000,USDC,WETH,-1141.607458,0.947474728348533325,1143.169464829472041282397270994815,1204.89,205374,500,1963957291397405871
1672189907000,USDC,WETH,2424.022033,-2.010124543843665433,2426.319302749862375944316245121563,1205.91,205375,500,1963957291397405871
1672189907000,USDC,WETH,2561.337782,-2.12400438,2563.771535840694386994490169119326,1205.90,205375,500,1963957291397405871
1672189919000,USDC,WETH,991.25,-0.821993024206602816,992.187734677643648299144551293779,1205.91,205375,500,1963957291397405871
1672189931000,USDC,WETH,-2639.695364,2.191158810988995719,2643.518052983873194915704807185511,1204.70,205375,500,1963957291397405871
1672189943000,USDC,WETH,190072.628996,-157.58847408879083316,190234.8883821728539241675114877554,1206.13,205371,500,1963957291397405871
1672189955000,USDC,WETH,16638.42522,-13.792024050477164493,16650.91978702273119941512768110228,1206.38,205371,500,1963957291397405871
1672189979000,USDC,WETH,-51.823341,0.043,51.88780042123390001708145125017635,1205.19,205371,500,1963957291397405871
1672189991000,USDC,WETH,1000,-0.828914135241328871,1000.743750478511778422703544317064,1206.40,205371,500,1963957291397405871
1672189991000,USDC,WETH,-79542.678889,66,79641.67839337063723552036703515435,1205.19,205371,500,1963957291397405871
1672190003000,USDC,WETH,872.3,-0.723065316079664141,872.950897488916537266113982578791,1206.39,205371,500,1963957291397405871
1672190003000,USDC,WETH,-3384.834181,2.808551391256028378,3389.051877237879459064646903464394,1205.19,205371,500,1963957291397405871
1672190015000,USDC,WETH,-3452.45228,2.864671698772824437,3456.762982534993269742125420538654,1205.18,205371,500,1963957291397405871
1672190027000,USDC,WETH,-120517.566536,100,120668.3877359858139932126773259915,1205.18,205371,500,1963957291397405871
1672190039000,USDC,WETH,-24.103502,0.02,24.13367189359716279864253546519829,1205.18,205371,500,1963957291397405871
1672190039000,USDC,WETH,-96.414021,0.08,96.53469407438865119457014186079315,1205.18,205371,500,1963957291397405871
1672190039000,USDC,WETH,1024.997239,-0.849646908138160584,1025.76695608073358079702213641448,1206.38,205371,500,1963957291397405871
1672190051000,USDC,WETH,-12055.182221,10,12068.55155729858139932126773259915,1205.52,205368,500,1963957291397405871
1672190051000,USDC,WETH,149414.0625,-123.834760360410883917,149515.1201776022990263725327553212,1206.56,205368,500,1963957291397405871
1672190051000,USDC,WETH,200.300157,-0.165984679936160483,200.4207671268867560880567208971941,1206.74,205368,500,1963957291397405871
1672190063000,USDC,WETH,5250,-4.3506481654594559,5253.20934854773832085084500418546,1206.72,205368,500,1963957291397405871
1672190063000,USDC,WETH,100,-0.082869927808369638,100.0613956119414833816198811230814,1206.71,205368,500,1963957291397405871
1672190075000,USDC,WETH,73,-0.060494408062920998,73.04443263605989371828443399226185,1206.72,205368,500,1963957291397405871
1672190075000,USDC,WETH,-1.000578,0.00083,1.001688717084282256143665221805729,1205.52,205368,500,1963957291397405871
1672190087000,USDC,WETH,-3608.476301,2.993313150989754363,3612.486785501113606286307710084858,1205.51,205368,500,1963957291397405871
1672190099000,USDC,WETH,6000,-4.9721487874340282,6003.655416048649172695118802724595,1206.72,205368,500,1963957291397405871
1672190111000,USDC,WETH,-145.726743,0.120882661261765584,145.88806430663238881589405997677,1205.52,205368,500,1963957291397405871
1672190111000,USDC,WETH,-368.237429,0.305458984375000049,368.6451657394182574931835091727588,1205.52,205368,500,1963957291397405871
1672190123000,USDC,WETH,120507.8125,-99.851390979293456941,120573.6996469058073402991288063446,1206.87,205366,500,1963957291397405871
1672190123000,USDC,WETH,-50,0.041465941738671664,50.049396049009415885348995299263,1205.81,205366,500,1963957291397405871
1672190123000,USDC,WETH,2608.202517,-2.160863508719211483,2609.469557594456001631725916129888,1207.02,205366,500,1963957291397405871
1672190147000,USDC,WETH,250,-0.207399406970528563,250.2320071277427018832116910533085,1205.40,205379,500,1963957291397405871
1672190147000,USDC,WETH,-751051.186669,623.321910111056947098,751900.12125684057595465636769959,1204.92,205381,500,1963957291397405871
1672190147000,USDC,WETH,74966.543363,-62.196709262456312529,75038.9178207625308540261767967572,1205.31,205379,500,1963957291397405871
1672190147000,USDC,WETH,1172.153572,-0.972414449970591948,1173.240534964536476480342032850477,1205.41,205379,500,1963957291397405871
1672190159000,USDC,WETH,500,-0.414164181529589605,500.080810215332624048901458866675,1207.25,205364,500,1963957291397405871
1672190159000,USDC,WETH,-922.807206,0.76515202300035532,923.4180561647743576033130257833605,1206.04,205364,500,1963957291397405871
1672190159000,USDC,WETH,771515.469105,-639.556107562401570417,771934.8031890908690296874115254985,1206.33,205364,500,1963957291397405871
1672190183000,USDC,WETH,-132.26684,0.10967,132.3544108037546600800177841676327,1206.04,205364,500,1963957291397405871
1672190183000,USDC,WETH,428.712947,-0.355114930095022385,428.782137036960484496445195396294,1207.25,205364,500,1963957291397405871
1672190183000,USDC,WETH,-100,0.082915698483312972,100.0661959218597842202493293407109,1206.04,205364,500,1963957291397405871
1672190195000,USDC,WETH,-14.219455,0.011790155182375253,14.22886452842082589642702252316202,1206.04,205364,500,1963957291397405871
1672190207000,USDC,WETH,736.337714,-0.609928446885145125,736.4561376795801766251185539854785,1207.25,205364,500,1963957291397405871
1672190231000,USDC,WETH,5798.054589,-4.802654393938624896,5798.96832171456724476803425620433,1207.26,205364,500,1963957291397405871
1672190255000,USDC,WETH,-3389.977382,2.810765841865016686,3392.186639077423134003653203522987,1206.07,205364,500,1963957291397405871
1672190255000,USDC,WETH,490.096247,-0.405954825678887969,490.1719566177301570862294549527468,1207.27,205364,500,1963957291397405871
1672190255000,USDC,WETH,4787.649515,-3.965668552446583883,4788.376601598698698021559016615153,1207.27,205364,500,1963957291397405871
1672190267000,USDC,WETH,-349.79301,0.290028449981094695,350.0216196076893427075522651644842,1206.06,205364,500,1963957291397405871
1672190303000,USDC,WETH,1123.775,-0.930838002137983289,1123.946538746829141962375634959281,1207.27,205364,500,1963957291397405871
1672190315000,USDC,WETH,1207.275155,-1,1207.458046212999544816429143499888,1207.28,205364,500,1963957291397405871
1672190327000,USDC,WETH,750,-0.621232487451680599,750.112891752816387452926628765127,1207.28,205364,500,1963957291397405871
1672190339000,USDC,WETH,1225.554859,-1.015143159105816389,1225.741647642069123894009045023259,1207.27,205364,500,1963957291397405871
1672190339000,USDC,WETH,-2894.563092,2.4,2896.45067091119890755942994439973,1206.07,205364,500,1963957291397405871
1672190363000,USDC,WETH,1355.829951,-1.123048991084337778,1356.034943684206084031722931155372,1207.28,205364,500,1963957291397405871
1672190363000,USDC,WETH,-60.303367,0.05,60.3427069356499772408214571749944,1206.07,205364,500,1963957291397405871
1672190375000,USDC,WETH,500,-0.414154786631692445,500.0751373836808501239063069593365,1207.28,205364,500,1963957291397405871
1672190387000,USDC,WETH,-120.607156,0.1,120.6856248712999544816429143499888,1206.07,205364,500,1963957291397405871
1672190423000,USDC,WETH,398.976341,-0.330475706946013515,399.0361667664017599870202871822908,1207.28,205364,500,1963957291397405871
1672190471000,USDC,WETH,2139.990395,-1.772568921666349019,2140.308594606671038807776389202424,1207.28,205364,500,1963957291397405871
1672190507000,USDC,WETH,-2593.059934,2.15,2594.743974732949021355322658524758,1206.07,205364,500,1963957291397405871
1672190531000,USDC,WETH,-4703.656123,3.9,4706.727889480698224784073659649562,1206.07,205364,500,1963957291397405871
1672190567000,USDC,WETH,230.672182,-0.191069684331890505,230.707877350126990010713073450809,1207.27,205364,500,1963957291397405871
1672190567000,USDC,WETH,2414.540914,-2,2414.911394425999089632858286999775,1207.27,205364,500,1963957291397405871
1672190579000,USDC,WETH,220117.1875,-182.286175215437349513,220126.7175084853411625539099503476,1207.54,205359,500,1963957291397405871
1672190603000,USDC,WETH,-6.145171,0.005093,6.147843147155306681750073627844925,1206.59,205359,500,1963957291397405871
1672190627000,USDC,WETH,55293.648984,-45.778092709969941841,55288.57388892119781313826339659875,1207.86,205358,500,1963957291397405871
1672190627000,USDC,WETH,-3936.511311,3.262174046187371099,3938.023117092240642731418826622097,1206.71,205358,500,1963957291397405871
1672190627000,USDC,WETH,-120.67094,0.1,120.7175168712999544816429143499888,1206.71,205358,500,1963957291397405871
1672190639000,USDC,WETH,1000,-0.827870743903435815,999.885300617552224191249738501965,1207.92,205358,500,1963957291397405871
1672190651000,USDC,WETH,4000,-3.311476731563572687,3999.53743218490823389138136051211,1207.92,205358,500,1963957291397405871
1672190651000,USDC,WETH,40,-0.033114640022320641,39.99529745953990315735451204551804,1207.92,205358,500,1963957291397405871
1672190651000,USDC,WETH,-1508.387289,1.25,1508.96923039124943102053642937486,1206.71,205358,500,1963957291397405871
1672190663000,USDC,WETH,-292.918713,0.242739422955654293,293.0303886442062165218533063079842,1206.72,205358,500,1963957291397405871
1672190663000,USDC,WETH,1753.999999,-1.452076176350703253,1753.793316911061823132414716422913,1207.93,205358,500,1963957291397405871
1672190663000,USDC,WETH,-611.595882,0.506826412544877467,611.83010297897598457203592340401,1206.72,205358,500,1963957291397405871
1672190663000,USDC,WETH,500,-0.413931887967107425,499.9405466075556216753276377842911,1207.93,205358,500,1963957291397405871
1672190687000,USDC,WETH,-16.08,0.01332537285325356,16.0861328820270447007450699417751,1206.72,205358,500,1963957291397405871
1672190699000,USDC,WETH,-766.9764,0.635589111009733568,767.2699149187760224252887110650245,1206.72,205358,500,1963957291397405871
1672190699000,USDC,WETH,-965.375462,0.8,965.74410597039963585314331479991,1206.72,205358,500,1963957291397405871
1672190735000,USDC,WETH,-2031.661916,1.68363150638727045,2032.44212332673513005429334698386,1206.71,205358,500,1963957291397405871
1672190735000,USDC,WETH,-12.067112,0.01,12.07176068712999544816429143499888,1206.71,205358,500,1963957291397405871
1672190735000,USDC,WETH,-209.351179,0.173489,209.431798796549578030657475676652,1206.71,205358,500,1963957291397405871
1672190735000,USDC,WETH,-2413.417016,2,2414.349445425999089632858286999775,1206.71,205358,500,1963957291397405871
1672190759000,USDC,WETH,-1327.374632,1.1,1327.889831584299499298072057849877,1206.70,205359,500,1963957291397405871
1672190783000,USDC,WETH,79960.9375,-66.192708784354619562,79948.9811935520886953000896367476,1208.00,205357,500,1963957291397405871
1672190795000,USDC,WETH,2744.242898,-2.271180818006169531,2743.506915060459002529964582767845,1208.29,205355,500,1963957291397405871
1672190795000,USDC,WETH,83425.231356,-69.049761979780500957,83406.27532115211748639646031045585,1208.19,205355,500,1963957291397405871
1672190819000,USDC,WETH,4990.04,-4.129809263725955508,4988.683365318294003803016402169971,1208.30,205355,500,1963957291397405871
1672190831000,USDC,WETH,387.715324,-0.320875612666268984,387.608924838717431506507123392467,1208.30,205355,500,1963957291397405871
1672190867000,USDC,WETH,0.234161,-0.000193792266881199,0.2340962374211602786563708436399749,1208.31,205355,500,1963957291397405871
1672190879000,USDC,WETH,112326.331947,-92.952003641610972187,112289.4883801899777861330108304466,1208.43,205353,500,1963957291397405871
1672190879000,USDC,WETH,4242.64366,-3.510472509859556597,4241.01698630749738029347881820773,1208.57,205353,500,1963957291397405871
1672190891000,USDC,WETH,209392.675578,-173.221684830028448851,209291.1367143232608746701155871779,1208.81,205349,500,1963957291397405871
1672190915000,USDC,WETH,61134.738547,-50.561165756966192946,61097.23607954698905493693837522975,1209.12,205348,500,1963957291397405871
1672190927000,USDC,WETH,-261.680482,0.216625515186541155,261.643161115132281236988842276203,1207.99,205348,500,1963957291397405871
1672190927000,USDC,WETH,-157.468341,0.130356203044938105,157.4459141222414650271720235751004,1207.99,205348,500,1963957291397405871
1672190927000,USDC,WETH,234.06,-0.193566953672471812,233.9096886938593980986232455055523,1209.19,205348,500,1963957291397405871
1672190939000,USDC,WETH,52851.785719,-43.706069457913326657,52816.5122051801388346740534272348,1209.26,205347,500,1963957291397405871
1672190951000,USDC,WETH,155231.442344,-128.344076988715686608,155112.5018958636050794229150903317,1209.49,205344,500,1963957291397405871
1672190951000,USDC,WETH,800,-0.661337811535123214,799.329307338767456109580406601525,1209.67,205344,500,1963957291397405871
1672190951000,USDC,WETH,-2026.947573,1.677296260871962548,2026.259600910269984335840352768339,1208.46,205344,500,1963957291397405871
1672190951000,USDC,WETH,854.329934,-0.7062497499766443,853.6130220593361005555966750206405,1209.67,205344,500,1963957291397405871
1672190963000,USDC,WETH,5880.433491,-4.86,5874.784223445177787807845637409455,1209.97,205341,500,1963957291397405871
1672190963000,USDC,WETH,124673.635021,-103.051772277602835343,124561.5869488674366813943337134148,1209.82,205342,500,1963957291397405871
1672190987000,USDC,WETH,178587.765502,-147.571604609377603173,178400.6382149638284509554329063002,1210.18,205338,500,1963957291397405871
1672190999000,USDC,WETH,-520.254846,0.43,519.7702245465898042710645317049515,1209.89,205332,500,1963957291397405871
1672190999000,USDC,WETH,324233.27425,-267.797020628905302871,323817.9596410904081188543299780838,1210.74,205332,500,1963957291397405871
1672191011000,USDC,WETH,157285.046448,-129.85012417692810218,157048.6860669539208931859580802489,1211.28,205329,500,1963957291397405871
1672191023000,USDC,WETH,-363.072847,0.3,362.7902966457082414833105722917894,1210.24,205329,500,1963957291397405871
1672191035000,USDC,WETH,-200,0.165067379708397829,199.7997975713316743177173016311248,1211.63,205318,500,1963957291397405871
1672191035000,USDC,WETH,-36.3488,0.03,36.31241086822262264250411391276521,1211.63,205318,500,1963957291397405871
1672191035000,USDC,WETH,683737.910876,-564.072116835397999236,682669.8084710478235727679587771805,1212.15,205318,500,1963957291397405871
1672191071000,USDC,WETH,215684.070482,-177.80204784847195847,215341.2177832607720552258127018689,1213.06,205314,500,1963957291397405871
1672191071000,USDC,WETH,-2.142927,0.001768,2.140946914485839793446758645627478,1212.06,205314,500,1963957291397405871
1672191083000,USDC,WETH,-8.06204,0.00665184,8.054794070030253716991451939666675,1212.00,205315,500,1963957291397405871
1672191083000,USDC,WETH,-30300.804767,25,30273.18822181787038244851026056954,1212.03,205315,500,1963957291397405871
1672191095000,USDC,WETH,-3153.526344,2.601923095602274815,3150.69620170265103769467107164414,1212.00,205315,500,1963957291397405871
1672191107000,USDC,WETH,52242.544939,-43.059611648820397382,52168.52387934993240627746973287375,1213.26,205314,500,1963957291397405871
1672191119000,USDC,WETH,678851.069869,-559.180518571505317973,677680.224027156141531194078248121,1214.01,205302,500,1963957291397405871
1672191131000,USDC,WETH,-36403.552314,30,36367.894412333628801496671106439,1213.45,205303,500,1963957291397405871
1672191131000,USDC,WETH,-7,0.00576884914390908,6.993253191514417149138429450019935,1213.41,205303,500,1963957291397405871
1672191131000,USDC,WETH,-6876.480503,5.666664202522911665,6869.61665204323483465602510493694,1213.50,205302,500,1963957291397405871
1672191155000,USDC,WETH,-302.317832,0.249146633305206956,302.0264894513544520870376192605463,1213.41,205303,500,1963957291397405871
1672191179000,USDC,WETH,2300,-1.893581240894056729,2296.634024938760990187618376652308,1214.63,205303,500,1963957291397405871
1672191179000,USDC,WETH,425.881225,-0.35062556556021702,425.2574620770045498665215928424995,1214.63,205303,500,1963957291397405871
1672191203000,USDC,WETH,-122126.918659,100.657588914800001024,122015.3814469338736342431474891411,1213.29,205305,500,1963957291397405871
1672191203000,USDC,WETH,-6878.907491,5.67,6872.85009575805584348287083911697,1213.21,205305,500,1963957291397405871
1672191203000,USDC,WETH,26558.390812,-21.869473056413551878,26521.97653015470518951667756477917,1214.40,205305,500,1963957291397405871
1672191215000,USDC,WETH,847.683602,-0.698015763463216875,846.516364438659475218385668005345,1214.42,205305,500,1963957291397405871
1672191215000,USDC,WETH,18.191663,-0.014983130100161762,18.16867527448624556197169921222914,1214.14,205307,500,1963957291397405871
1672191215000,USDC,WETH,-132032.433845,108.841790411782113873,131923.9781139223927332876262336772,1213.07,205307,500,1963957291397405871
1672191227000,USDC,WETH,-460.912912,0.38,460.5606205675592981522911673482273,1212.93,205307,500,1963957291397405871
1672191239000,USDC,WETH,160.753648,-0.132401000781715002,160.5505652441718318415774966797619,1214.14,205307,500,1963957291397405871
1672191263000,USDC,WETH,-181.939257,0.15,181.800219776668144007483355532195,1212.93,205307,500,1963957291397405871
1672191287000,USDC,WETH,42.638595,-0.035118290727281741,42.58473157589955116514122068502626,1214.14,205307,500,1963957291397405871
1672191299000,USDC,WETH,-64722.404659,53.363194503583595612,64674.6057239823039263985146374838,1212.87,205308,500,1963957291397405871
1672191299000,USDC,WETH,2636.722639,-2.171670515049127107,2633.38876576679106638231790051118,1214.14,205307,500,1963957291397405871
1672191311000,USDC,WETH,-48.511665,0.04,48.47732350711150506866222814191866,1212.79,205308,500,1963957291397405871
1672191311000,USDC,WETH,-3115.48951,2.568850979777368908,3113.279777632177994303162947803788,1212.79,205308,500,1963957291397405871
1672191323000,USDC,WETH,-76471.919839,63.058625281799995392,76420.3080490983196375440565911224,1212.71,205309,500,1963957291397405871
1672191323000,USDC,WETH,728.310445,-0.6,727.47758760667257602993342212878,1213.85,205309,500,1963957291397405871
1672191323000,USDC,WETH,2399.2,-1.976525118166878046,2396.459634375226037136713716258154,1213.85,205309,500,1963957291397405871
1672191335000,USDC,WETH,-42.431302,0.035,42.40945563122256693507944962417883,1212.32,205312,500,1963957291397405871
1672191335000,USDC,WETH,-155344.622749,128.121353549899988992,155254.5666951964072360951550127802,1212.48,205312,500,1963957291397405871
1672191347000,USDC,WETH,30,-0.024721142246443457,29.96957311519386260307723963817273,1213.54,205312,500,1963957291397405871
1672191383000,USDC,WETH,-80228.130279,66.181629535200002048,80189.5087550708006674378551128552,1212.24,205313,500,1963957291397405871
1672191383000,USDC,WETH,-32054.105191,26.444491242627687626,32040.17776602363714235277676222524,1212.13,205314,500,1963957291397405871
1672191383000,USDC,WETH,-36.364811,0.03,36.348523755333628801496671106439,1212.16,205313,500,1963957291397405871
1672191395000,USDC,WETH,-128608.407484,106.115598492976316124,128561.1541072970255189386963534597,1211.97,205316,500,1963957291397405871
1672191395000,USDC,WETH,-36.355045,0.03,36.343640755333628801496671106439,1211.83,205316,500,1963957291397405871
1672191419000,USDC,WETH,-122,0.100673796107928073,121.9617361769989265029960296763857,1211.83,205316,500,1963957291397405871
1672191431000,USDC,WETH,2399.2,-1.977824889045263922,2397.246694091279260067985134100337,1213.05,205316,500,1963957291397405871
1672191443000,USDC,WETH,-166687.138837,137.568028496099999744,166646.138545608635270879582257816,1211.67,205319,500,1963957291397405871
1672191443000,USDC,WETH,-72.690105,0.06,72.677289010667257602993342212878,1211.50,205319,500,1963957291397405871
1672191455000,USDC,WETH,-94469.060678,77.982988351499998654,94456.1366155884617707248212326798,1211.41,205320,500,1963957291397405871
1672191467000,USDC,WETH,20,-0.016494538463325174,19.98805787639713815004037636478389,1212.52,205320,500,1963957291397405871
1672191467000,USDC,WETH,578.091438,-0.476767334392003822,577.7461115615111090409979156202575,1212.52,205320,500,1963957291397405871
1672191467000,USDC,WETH,-60.565573,0.05,60.55965025888938133582778517739835,1211.31,205320,500,1963957291397405871
1672191479000,USDC,WETH,226.584998,-0.186870547642948119,226.449581230691748114298523456862,1212.52,205320,500,1963957291397405871
1672191491000,USDC,WETH,-13.454217,0.011107146104053348,13.45289948685004394798038260927185,1211.31,205320,500,1963957291397405871
1672191503000,USDC,WETH,902.928706,-0.744668129001172429,902.3886627471112038083673674547465,1212.52,205320,500,1963957291397405871
1672191503000,USDC,WETH,-2048.756724,1.691354013441322693,2048.556262660273731902135791938521,1211.31,205320,500,1963957291397405871
1672191503000,USDC,WETH,9093.98215,-7.5,9088.52063883340720037416777660975,1212.53,205320,500,1963957291397405871
1672191527000,USDC,WETH,-1332.46325,1.1,1332.322627695566389388211273902763,1211.33,205320,500,1963957291397405871
1672191527000,USDC,WETH,1800,-1.484484668161441685,1798.910801001681664055844832714181,1212.54,205320,500,1963957291397405871
1672191563000,USDC,WETH,-147423.954184,121.71932371333749355,147417.5647098574566881355294038381,1211.18,205323,500,1963957291397405871
1672191575000,USDC,WETH,2399.2,-1.979138557710824142,2398.042169435509036069527490349054,1212.24,205323,500,1963957291397405871
1672191587000,USDC,WETH,100,-0.082491570887075678,99.9517210600951193870311544877259,1212.25,205323,500,1963957291397405871
1672191587000,USDC,WETH,-950.103061,0.784538646432823504,950.1189247326016791848223010084025,1211.03,205323,500,1963957291397405871
1672191587000,USDC,WETH,-60.551654,0.05,60.55269075888938133582778517739835,1211.03,205323,500,1963957291397405871
1672191599000,USDC,WETH,1000,-0.824797710494647404,999.445758185806518574076251392467,1212.42,205321,500,1963957291397405871
1672191599000,USDC,WETH,603.143315,-0.497471891673995327,602.809431261810665653229041456221,1212.42,205321,500,1963957291397405871
1672191599000,USDC,WETH,-8658.82487,7.15,8659.00395252118153102337328036796,1211.02,205323,500,1963957291397405871
1672191599000,USDC,WETH,613.152927,-0.50572832181223877,612.813813470418364533496212103761,1212.42,205321,500,1963957291397405871
1672191599000,USDC,WETH,92462.306699,-76.26881244975201887,92414.76222136856309021988753730445,1212.32,205321,500,1963957291397405871
1672191611000,USDC,WETH,-9890.335157,8.165750158623899648,9889.833679335703283785460595189825,1211.20,205321,500,1963957291397405871
1672191623000,USDC,WETH,912.895818,-0.752959840618349385,912.393159206336544667238252535356,1212.41,205321,500,1963957291397405871
1672191623000,USDC,WETH,5766.647736,-4.756369630704770118,5763.4829739153464951848500232188,1212.41,205321,500,1963957291397405871
1672191623000,USDC,WETH,-1164.784845,0.961680076931256497,1164.725555877718240057628476912245,1211.20,205321,500,1963957291397405871
1672191623000,USDC,WETH,-133.232963,0.11,133.2259144502631846531417898746805,1211.21,205321,500,1963957291397405871
1672191623000,USDC,WETH,5123.014866,-4.225460253159978221,5120.18112107053790119813694564031,1212.42,205321,500,1963957291397405871
1672191635000,USDC,WETH,-89833.490691,74.17404268649999872,89832.11737255800913283178765604265,1211.12,205323,500,1963957291397405871
