TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679616047000,USDC,WETH,158,-0.086879478548382403,157.948242108033500406671031757834,1818.61,201266,500,1778536236970095651
1679616071000,USDC,WETH,-1375,0.756828601018321338,1375.237640991990101521351759091934,1816.79,201267,500,1778536236970095651
1679616083000,USDC,WETH,54156.899184,-29.778342877994856794,54138.32451745493666349467357466515,1818.67,201266,500,1778536236970095651
1679616095000,USDC,WETH,322.3984,-0.177266011464365423,322.2825792334580201512816710673348,1818.73,201266,500,1778536236970095651
1679616107000,USDC,WETH,6365.839669,-3.5,6363.404478226743383424543586527045,1818.81,201265,500,1778536236970095651
1679616107000,USDC,WETH,35664.755245,-19.609318676228913392,35651.55960069716879921306621059258,1818.77,201265,500,1778536236970095651
1679616119000,USDC,WETH,3653.449339,-2.008689629293889744,3652.040818066394617705724292921048,1818.82,201265,500,1778536236970095651
1679616131000,USDC,WETH,248.294022,-0.136507374330109233,248.1926132321059026148780262958427,1818.91,201265,500,1778536236970095651
1679616131000,USDC,WETH,36381.261876,-20.002170098745364147,36366.80089236281971724906787108658,1818.87,201265,500,1778536236970095651
1679616143000,USDC,WETH,10001.472137,-5.498587251231773668,9997.35672985265739649743445401213,1818.92,201265,500,1778536236970095651
1679616155000,USDC,WETH,471.795358,-0.259379446207775166,471.5983491606216568535996181161925,1818.94,201265,500,1778536236970095651
1679616155000,USDC,WETH,5327.230955,-2.928766435257537537,5325.01452675683243281252760097518,1818.93,201265,500,1778536236970095651
1679616155000,USDC,WETH,-360.244093,0.19825,360.2737838196648216468330760082818,1817.12,201265,500,1778536236970095651
1679616191000,USDC,WETH,1500,-0.824655657471829409,1499.372758557581338031867082676702,1818.94,201265,500,1778536236970095651
1679616191000,USDC,WETH,250,-0.137442465848957495,249.8953291510133351612951255234693,1818.94,201265,500,1778536236970095651
1679616203000,USDC,WETH,778.182426,-0.427820982749294368,777.856374685204207146750316648879,1818.94,201265,500,1778536236970095651
1679616215000,USDC,WETH,315026.548693,-173.159318527117857859,314864.861058981747139854927635784,1819.29,201261,500,1778536236970095651
1679616227000,USDC,WETH,-813.595685,0.447524426563636011,813.467718608074574615218456436157,1817.99,201260,500,1778536236970095651
1679616227000,USDC,WETH,82161.109823,-45.150347307269242177,82109.12241712826947859270506895115,1819.72,201260,500,1778536236970095651
1679616227000,USDC,WETH,1634.887393,-0.898471664785415531,1633.893791549604664084693048005887,1819.63,201261,500,1778536236970095651
1679616227000,USDC,WETH,-25,0.013751431147218157,24.99606159799799488803483638752138,1817.99,201260,500,1778536236970095651
1679616251000,USDC,WETH,-3635.973697,2,3635.406644915281933385453478015453,1817.99,201260,500,1778536236970095651
1679616263000,USDC,WETH,-343.827232,0.189219993383872,343.8596969267088223088745398722253,1817.08,201265,500,1778536236970095651
1679616263000,USDC,WETH,-386507.929053,212.651749023208787889,386492.713735056872011395007104098,1817.56,201265,500,1778536236970095651
1679616263000,USDC,WETH,3700.243253,-2.034331634186923826,3698.738918722583449954397154809623,1818.90,201265,500,1778536236970095651
1679616263000,USDC,WETH,-30359.773577,16.707724572863360453,30362.36148438796592672803690406602,1817.11,201265,500,1778536236970095651
1679616275000,USDC,WETH,776.425691,-0.426864671115033025,776.1089973373797993716797760520245,1818.90,201265,500,1778536236970095651
1679616299000,USDC,WETH,-15808.446809,8.7,15809.99951890647641022672262936722,1817.06,201265,500,1778536236970095651
1679616299000,USDC,WETH,829.980335,-0.456331223904314603,829.662867523057941115607510377467,1818.81,201265,500,1778536236970095651
1679616299000,USDC,WETH,-2751.092109,1.514015643550522216,2751.347055835571072562835190298139,1817.08,201265,500,1778536236970095651
1679616299000,USDC,WETH,3344.699376,-1.838952689094963321,3343.424198916151745805518807213252,1818.81,201265,500,1778536236970095651
1679616299000,USDC,WETH,-28081.596973,15.454795,28084.72367776995857383791974238292,1817.02,201265,500,1778536236970095651
1679616335000,USDC,WETH,-635.947563,0.35,636.0222458726743383424543586527045,1816.99,201265,500,1778536236970095651
1679616335000,USDC,WETH,-643.215043,0.354,643.290825465504902209225265608735,1816.99,201265,500,1778536236970095651
1679616347000,USDC,WETH,-7267.624429,4,7268.651807330563866770906956030905,1816.91,201266,500,1778536236970095651
1679616347000,USDC,WETH,-35415.985495,19.491971287255940698,35420.53999180860633240632552642448,1816.95,201266,500,1778536236970095651
1679616359000,USDC,WETH,-2361.96434,1.3,2362.305037669933256700544760710045,1816.90,201266,500,1778536236970095651
1679616383000,USDC,WETH,-1199.148573,0.66,1199.3228193170430380171996477451,1816.89,201266,500,1778536236970095651
1679616407000,USDC,WETH,-79500.743799,43.75656164526067364,79512.39257808119368598750457513235,1816.89,201266,500,1778536236970095651
1679616419000,USDC,WETH,851.809391,-0.468360801211622091,851.508791493462276251717949904553,1818.70,201266,500,1778536236970095651
1679616443000,USDC,WETH,126164.114834,-69.365097042629883151,126114.8076897713385745635981912363,1818.84,201264,500,1778536236970095651
1679616455000,USDC,WETH,228330.348195,-125.509557693332178897,228216.951493093925454230674506262,1819.23,201262,500,1778536236970095651
1679616479000,USDC,WETH,75146.3159,-41.299244313899866789,75102.19004653644294506304392639055,1819.56,201261,500,1778536236970095651
1679616503000,USDC,WETH,-1505.758921,0.828333358888500631,1505.594182737562741152387261826598,1817.82,201261,500,1778536236970095651
1679616515000,USDC,WETH,6000,-3.297323462895656821,5996.3104683255785257881777274223,1819.66,201261,500,1778536236970095651
1679616515000,USDC,WETH,7390.877164,-4.061717941750831975,7386.361879396547505275723657150915,1819.64,201261,500,1778536236970095651
1679616527000,USDC,WETH,444.206977,-0.244114741144913881,443.9329700767793168575688108146805,1819.66,201261,500,1778536236970095651
1679616551000,USDC,WETH,-180.193962,0.099125,180.1728496598324108234165380041409,1817.85,201261,500,1778536236970095651
1679616575000,USDC,WETH,-5126.308822,2.82,5125.71632394554752607348940400179,1817.84,201261,500,1778536236970095651
1679616623000,USDC,WETH,36393.864029,-20,36371.12997865281933385453478015453,1819.69,201260,500,1778536236970095651
1679616647000,USDC,WETH,650,-0.357195165854967672,649.586782804329105552511801744887,1819.73,201260,500,1778536236970095651
1679616659000,USDC,WETH,1641.916164,-0.902282635613024861,1640.871243962433827599523970151563,1819.74,201260,500,1778536236970095651
1679616671000,USDC,WETH,612.22,-0.336432970024187879,611.829969944374092182053870780591,1819.74,201260,500,1778536236970095651
1679616695000,USDC,WETH,50,-0.027476585150355622,49.96824489507323663338141782588483,1819.73,201260,500,1778536236970095651
1679616695000,USDC,WETH,-3635.831693,2,3635.335642915281933385453478015453,1817.92,201260,500,1778536236970095651
1679616707000,USDC,WETH,100,-0.054953165376139207,99.9364853151391188082977113411192,1819.73,201260,500,1778536236970095651
1679616719000,USDC,WETH,1600,-0.879249753030098111,1598.982953575073914060313491032704,1819.73,201260,500,1778536236970095651
1679616731000,USDC,WETH,-536.518326,0.295103862384579665,536.422963748173075415315691402811,1818.07,201259,500,1778536236970095651
1679616731000,USDC,WETH,69524.523655,-38.204264305256763542,69478.85495542768483418888740426425,1819.81,201259,500,1778536236970095651
1679616755000,USDC,WETH,-7767.034786,4.27216215997799997,7765.673434520143915748622474112535,1818.06,201260,500,1778536236970095651
1679616755000,USDC,WETH,-845.742639,0.465192753493225661,845.596579173761307132077287843416,1818.05,201260,500,1778536236970095651
1679616767000,USDC,WETH,-909.022922,0.5,908.8664101038204833463633695038635,1818.05,201260,500,1778536236970095651
1679616815000,USDC,WETH,-1999.846951,1.1,1999.504363528405063361999412908499,1818.04,201260,500,1778536236970095651
1679616827000,USDC,WETH,-1636.234856,0.89999999953903145,1635.95633596799018587603020977001,1818.04,201260,500,1778536236970095651
1679616827000,USDC,WETH,-799.935875,0.44,799.8002927113620253447997651633995,1818.04,201260,500,1778536236970095651
1679616839000,USDC,WETH,100000,-54.946268509478076934,99930.21806413753163339745018761175,1819.96,201258,500,1778536236970095651
1679616839000,USDC,WETH,-1054.459757,0.58,1054.281619460431760681781508624482,1818.03,201260,500,1778536236970095651
1679616851000,USDC,WETH,100,-0.054943065755590754,99.92730768997859828363600683318585,1820.07,201258,500,1778536236970095651
1679616851000,USDC,WETH,-507.290834,0.278999999946066272,507.175478550921717226432164763893,1818.25,201258,500,1778536236970095651
1679616875000,USDC,WETH,-2545.541131,1.4,2544.964422990697353369817434610817,1818.24,201259,500,1778536236970095651
1679616887000,USDC,WETH,-84407.756354,46.4250620518615153,84390.79158843049304160678837853315,1818.15,201260,500,1778536236970095651
1679616911000,USDC,WETH,100,-0.054948683129732374,99.93241225346302402838780753606165,1819.88,201260,500,1778536236970095651
1679616923000,USDC,WETH,50000,-27.474253278683222979,49966.12590020317763750494764976753,1819.89,201259,500,1778536236970095651
1679616959000,USDC,WETH,-1372.026657,0.754662016976417992,1371.782173127813812646951205151728,1818.07,201259,500,1778536236970095651
1679616971000,USDC,WETH,-21678.89841,11.924306313646441245,21675.18438147038812191267488015559,1818.04,201260,500,1778536236970095651
1679616995000,USDC,WETH,50000,-27.474148321403797532,49966.03052448447478863201190531355,1819.89,201259,500,1778536236970095651
1679617055000,USDC,WETH,1819.960553,-1,1818.690174707640966692726739007727,1819.96,201259,500,1778536236970095651
1679617055000,USDC,WETH,5752.580234,-3.160840956722031834,5748.577581033420034042618863966625,1819.95,201259,500,1778536236970095651
1679617067000,USDC,WETH,-745.438299,0.41,745.290207765132796344017962993168,1818.14,201259,500,1778536236970095651
1679617091000,USDC,WETH,50000,-27.47230982651940115,49964.35986598521968369816717166222,1820.01,201258,500,1778536236970095651
1679617115000,USDC,WETH,6000,-3.296568612142072,5995.624527974126502022736383925955,1820.07,201258,500,1778536236970095651
1679617127000,USDC,WETH,-14546.649843,8,14543.00410716112773354181391206181,1818.33,201258,500,1778536236970095651
1679617127000,USDC,WETH,40044.742199,-22.001110957844197654,40014.99839845761509765889161874607,1820.12,201258,500,1778536236970095651
1679617139000,USDC,WETH,-363.663055,0.2,363.5735071415281933385453478015453,1818.32,201258,500,1778536236970095651
1679617151000,USDC,WETH,276952.170346,-152.135493764444518558,276723.114225457575479023847853562,1820.43,201255,500,1778536236970095651
1679617223000,USDC,WETH,203.628089,-0.111814383409203622,203.4208814659275622700887825559961,1821.13,201253,500,1778536236970095651
1679617223000,USDC,WETH,-90.965278,0.05,90.91813391038204833463633695038635,1819.31,201253,500,1778536236970095651
1679617223000,USDC,WETH,8000,-4.392865255792655363,7991.84013943122655232456225282399,1821.13,201253,500,1778536236970095651
1679617223000,USDC,WETH,-229.983732,0.126412931830211141,229.8645484155606226242604253363504,1819.31,201253,500,1778536236970095651
1679617223000,USDC,WETH,91.010785,-0.049974999999999999,90.91816966292685640175912057427015,1821.13,201253,500,1778536236970095651
