TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671238811000,USDC,WETH,-146.074346,0.124598885108509563,146.0172205467253809345371299918488,1172.36,205647,500,1963914948565100867
1671238835000,USDC,WETH,1456.428324,-1.24105301430268823,1455.123619600205761645252554356614,1173.54,205647,500,1963914948565100867
1671238835000,USDC,WETH,1500,-1.278191198728156196,1498.662031572351225764476343488055,1173.53,205647,500,1963914948565100867
1671238835000,USDC,WETH,350,-0.298243450417471222,349.6871263977302822275387742245628,1173.54,205647,500,1963914948565100867
1671238859000,USDC,WETH,-4923.914398,4.2,4921.980813411240618691023793220558,1172.36,205647,500,1963914948565100867
1671238883000,USDC,WETH,-7326.793939,6.25,7324.146395707203301623547311340115,1172.29,205648,500,1963914948565100867
1671238883000,USDC,WETH,-8752.253604,7.465711634465347,8748.94273513559375148341946966751,1172.33,205648,500,1963914948565100867
1671238895000,USDC,WETH,-4102.914382,3.5,4101.476869676033848909186494350465,1172.26,205648,500,1963914948565100867
1671238895000,USDC,WETH,500,-0.426096426530253329,499.5731598287303411453444642031376,1173.44,205648,500,1963914948565100867
1671238931000,USDC,WETH,1173.427145,-1,1172.433480693152528259767569814419,1173.43,205648,500,1963914948565100867
1671238943000,USDC,WETH,400,-0.340880706255060635,399.6606159725311099147617071040351,1173.43,205648,500,1963914948565100867
1671238955000,USDC,WETH,-4102.870609,3.5,4101.454983176033848909186494350465,1172.25,205648,500,1963914948565100867
1671238979000,USDC,WETH,22498.864309,-19.172978429024003596,22479.42731973723317387676204786033,1173.47,205647,500,1963914948565100867
1671238979000,USDC,WETH,-703.408813,0.6,703.136351415891516955860541888651,1172.35,205647,500,1963914948565100867
1671238991000,USDC,WETH,150976.5625,-128.611877384952757301,150818.8182644635188718268973788178,1173.89,205641,500,1963914948565100867
1671239015000,USDC,WETH,152.640815,-0.129988281047054267,152.4571315410663340666271944961839,1174.27,205641,500,1963914948565100867
1671239015000,USDC,WETH,-142.915913,0.121828396618481664,142.8152737826960541584603634472167,1173.09,205641,500,1963914948565100867
1671239027000,USDC,WETH,-879.807205,0.75,879.193533644864396194825677360814,1173.08,205641,500,1963914948565100867
1671239027000,USDC,WETH,-2815.404984,2.4,2813.430271663566067823442167554605,1173.09,205641,500,1963914948565100867
1671239051000,USDC,WETH,-5.865366,0.005,5.861282540965762641298837849072095,1173.07,205641,500,1963914948565100867
1671239051000,USDC,WETH,2700,-2.299343600367741516,2696.771322511906356668246430701816,1174.25,205641,500,1963914948565100867
1671239051000,USDC,WETH,-1173.070437,1,1172.255126693152528259767569814419,1173.07,205641,500,1963914948565100867
1671239051000,USDC,WETH,-148.065937,0.126220486727878545,147.9628203983480485422420381418059,1173.07,205641,500,1963914948565100867
1671239063000,USDC,WETH,37171.109971,-31.652583958549211421,37125.1035557774965445290114796318,1174.35,205640,500,1963914948565100867
1671239075000,USDC,WETH,1150,-0.979198088645255252,1148.535814584209337326919870983379,1174.43,205640,500,1963914948565100867
1671239075000,USDC,WETH,-2376.20449,2.025303105810653598,2374.362594198722706220116281720024,1173.26,205640,500,1963914948565100867
1671239075000,USDC,WETH,119.825554,-0.10202892784964815,119.673151253141697620163150721297,1174.43,205640,500,1963914948565100867
1671239087000,USDC,WETH,200,-0.17029483556848447,199.7450754549407295074629280968114,1174.43,205640,500,1963914948565100867
1671239087000,USDC,WETH,-956.037278,0.814857006439508225,955.296610002295856076220017044586,1173.26,205640,500,1963914948565100867
