TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712966411000,USDC,WETH,496.03742,-0.153119649028585577,495.9170016185577428343358869714205,3239.54,195493,500,2485633517570175254
1712966411000,USDC,WETH,1336.152159,-0.412453087258293805,1335.83110867357652584060152881051,3239.53,195493,500,2485633517570175254
1712966411000,USDC,WETH,-136906.959003,42.288179350840577227,136917.3734774812887429365035683917,3237.48,195493,500,2485633517570175254
1712966423000,USDC,WETH,-26.039983,0.008052138476115613,26.05627642338346240214832611514968,3233.92,195500,500,2485633517570175254
1712966423000,USDC,WETH,-135949.875597,42.023208193695937139,136009.8476591109229184747206272568,3235.11,195500,500,2485633517570175254
1712966447000,USDC,WETH,-45359.314616,14.027831947882276048,45390.49551233156135177934186645399,3233.52,195502,500,2485633517570175254
1712966459000,USDC,WETH,-44.912975,0.01389151,44.94662262536994896581782255505237,3233.12,195502,500,2485633517570175254
1712966459000,USDC,WETH,515.236837,-0.159202387208777156,515.3645670905323887004954933520805,3236.36,195502,500,2485633517570175254
1712966471000,USDC,WETH,-79667.269574,24.646223823180360774,79735.48160663575349751105113599125,3232.43,195507,500,2485633517570175254
1712966483000,USDC,WETH,500,-0.154561643721318689,500.2328582343996497895229331305215,3234.96,195507,500,2485633517570175254
1712966483000,USDC,WETH,-1057.137968,0.3271125,1058.158951267602833031188292744242,3231.73,195507,500,2485633517570175254
1712966483000,USDC,WETH,94.477532,-0.029205084596890701,94.5213363564214697458529964675276,3234.97,195507,500,2485633517570175254
1712966495000,USDC,WETH,1500,-0.463682412939041423,1500.694497736864374022478031057361,3234.97,195507,500,2485633517570175254
1712966531000,USDC,WETH,-65126.089453,20.153761217729684905,65191.66559429486336308732637405005,3231.46,195509,500,2485633517570175254
1712966531000,USDC,WETH,16000,-4.945710715178599931,16007.02747760011413595931061369569,3235.13,195506,500,2485633517570175254
1712966567000,USDC,WETH,-79.711699,0.024679475314354816,79.8115299582850827882630502645791,3229.88,195512,500,2485633517570175254
1712966567000,USDC,WETH,7029.873348,-2.173615682867826754,7033.986109109696360331777245303535,3234.18,195509,500,2485633517570175254
1712966567000,USDC,WETH,500,-0.154649657028106375,500.375350386979585178684734920095,3233.11,195512,500,2485633517570175254
1712966567000,USDC,WETH,-64565.500931,19.986561791768384656,64640.6781053625557251540950159101,3230.45,195512,500,2485633517570175254
1712966603000,USDC,WETH,4891.296617,-1.512852534005051642,4894.932649405484507557001818701273,3233.16,195512,500,2485633517570175254
1712966603000,USDC,WETH,-41415.30749,12.82363069168869707,41468.90914876244918312778853778818,3229.61,195514,500,2485633517570175254
1712966627000,USDC,WETH,-6456.923284,2,6466.430030658964931215947374339055,3228.46,195517,500,2485633517570175254
1712966627000,USDC,WETH,-41405.986088,12.82363069168869707,41464.24844776244918312778853778818,3228.88,195517,500,2485633517570175254
1712966627000,USDC,WETH,1102.656008,-0.341205745309914937,1103.734712671163224731822855442576,3231.65,195517,500,2485633517570175254
1712966651000,USDC,WETH,272.845473,-0.084428955276279809,273.1118806360477742454729567422402,3231.66,195517,500,2485633517570175254
1712966651000,USDC,WETH,1000,-0.309437656434351234,1000.974674897571328484338504185602,3231.67,195517,500,2485633517570175254
1712966663000,USDC,WETH,1749.958343,-0.541498963214115303,1751.657434189454526774468936090424,3231.69,195517,500,2485633517570175254
1712966675000,USDC,WETH,500,-0.154716726856582111,500.4839353791981912076556083009805,3231.71,195517,500,2485633517570175254
1712966699000,USDC,WETH,-12913.377903,4,12932.62572881792986243189474867811,3228.34,195518,500,2485633517570175254
1712966699000,USDC,WETH,-1614.235972,0.5,1616.610083164741232803986843584764,3228.47,195517,500,2485633517570175254
1712966711000,USDC,WETH,750,-0.232092629196741605,750.7542982898980265143709755210695,3231.47,195518,500,2485633517570175254
1712966723000,USDC,WETH,197964.536291,-61.228427777711892894,198110.1249612597934307071769621398,3233.21,195507,500,2485633517570175254
1712966747000,USDC,WETH,-3023.769782,0.935661833487728357,3026.706610653976270821403319164095,3231.69,195507,500,2485633517570175254
1712966759000,USDC,WETH,117715.121256,-36.377498333619075058,117752.1554593763691794124002650236,3235.93,195501,500,2485633517570175254
1712966771000,USDC,WETH,475,-0.146742138594667796,475.0732030268734960375745643467392,3236.97,195501,500,2485633517570175254
1712966783000,USDC,WETH,15999.2,-4.942250420074452525,16001.17802562484401362065938817496,3237.23,195499,500,2485633517570175254
1712966783000,USDC,WETH,6505.846889,-2.009818520645465954,6506.787862895672018897969366135925,3237.03,195500,500,2485633517570175254
1712966795000,USDC,WETH,-83032.290524,25.679524116359852656,83091.68239855667678676111620826455,3233.40,195504,500,2485633517570175254
1712966807000,USDC,WETH,-130041.156948,40.241311253321899962,130171.8687726529742364468614267874,3231.53,195511,500,2485633517570175254
1712966819000,USDC,WETH,32678.979795,-10.1050918081383076,32699.78605539946941165912472825385,3233.91,195509,500,2485633517570175254
1712966855000,USDC,WETH,-41631.076669,12.886482912911245312,41678.9486717664223252613716595526,3230.60,195511,500,2485633517570175254
