TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657065609000,USDC,WETH,15355.375961,-13.557316141418229787,15350.18523784497665135480946281913,1132.63,206002,500,1963891719469490777
1657065641000,USDC,WETH,-56174.112177,49.65,56185.50012075135977723648647774615,1131.40,206004,500,1963891719469490777
1657065682000,USDC,WETH,116649.502283,-102.986238722173951552,116607.7937362045835463399959704542,1132.67,205999,500,1963891719469490777
1657065682000,USDC,WETH,905.343594,-0.799112592013557781,904.913900568182643660463487996307,1132.94,205999,500,1963891719469490777
1657065691000,USDC,WETH,-21850.252778,19.3065,21851.26152915429763422389176601422,1131.76,206000,500,1963891719469490777
1657065691000,USDC,WETH,59893.437071,-52.863875464555219838,59863.9923737419072779884606241146,1132.97,205998,500,1963891719469490777
1657065734000,USDC,WETH,-339.893619,0.3,339.7259275196456784123050542462002,1132.98,205989,500,1963891719469490777
1657065734000,USDC,WETH,257.855413,-0.227363194944273506,257.5994488592250640337237588929838,1134.11,205989,500,1963891719469490777
1657065734000,USDC,WETH,222077.9,-195.903002106799092753,221906.4130503104638339994211718495,1133.61,205989,500,1963891719469490777
1657065759000,USDC,WETH,600024.446704,-528.436815466431037554,599070.678215336399672063637371893,1135.47,205965,500,1963891719469490777
1657065835000,USDC,WETH,59910,-52.692891685446044998,59830.4847821579265629089235211156,1136.97,205963,500,1963891719469490777
1657065902000,USDC,WETH,700,-0.615601693609378566,699.029981863329821980341275174913,1137.10,205963,500,1963891719469490777
1657065902000,USDC,WETH,-867.037539,0.7632625,866.2685479647114978152385594573565,1135.96,205963,500,1963891719469490777
1657065949000,USDC,WETH,-1207.844032,1.063279563682946989,1206.773584929235237563687552352127,1135.96,205963,500,1963891719469490777
1657066013000,USDC,WETH,-14774.603614,13.006674851974292494,14761.74462418859408203905743051225,1135.92,205963,500,1963891719469490777
1657066039000,USDC,WETH,-1191.871701,1.049285754516105694,1190.853297398049348841857325153272,1135.89,205963,500,1963891719469490777
1657066039000,USDC,WETH,-553.743753,0.4875,553.2715646826984231308741065301405,1135.88,205963,500,1963891719469490777
1657066071000,USDC,WETH,-1036.939318,0.912894307142889135,1036.056739693446315349225820373562,1135.88,205963,500,1963891719469490777
1657066096000,USDC,WETH,2800,-2.462573829629211959,2796.214643356692711118120289967733,1137.02,205963,500,1963891719469490777
