TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663286687000,USDC,WETH,-14.697259,0.01,14.70989187431329286246185615065949,1469.73,203387,500,1966709534375270589
1663286699000,USDC,WETH,966.480693,-0.656932619728419069,966.8256841065873692013092249852805,1471.20,203386,500,1966709534375270589
1663286711000,USDC,WETH,700,-0.475798333644426849,700.2476371217681880241123290740065,1471.21,203386,500,1966709534375270589
1663286711000,USDC,WETH,21334.365091,-14.5,21341.01298825427465056969141845626,1471.34,203385,500,1966709534375270589
1663286723000,USDC,WETH,-500,0.340290835684388636,500.497012504711729536108112396661,1469.33,203389,500,1966709534375270589
1663286723000,USDC,WETH,-57817.698748,39.340885860173412204,57868.7076594648383115416502528611,1469.66,203389,500,1966709534375270589
1663286747000,USDC,WETH,80.905405,-0.055022440978026198,80.95616495144181501573184114723985,1470.41,203392,500,1966709534375270589
1663286747000,USDC,WETH,-81.793193,0.05568188,81.88548931750278555724575787582835,1468.94,203392,500,1966709534375270589
1663286747000,USDC,WETH,-42463.140466,28.903705285054565699,42508.34605231124435814683342027583,1469.12,203392,500,1966709534375270589
1663286747000,USDC,WETH,1211.794769,-0.824125170196635393,1212.557545209303083348537126581208,1470.40,203392,500,1966709534375270589
1663286759000,USDC,WETH,1108.311338,-0.753746540385783025,1109.008273751067943766858437372875,1470.40,203392,500,1966709534375270589
1663286759000,USDC,WETH,-959.891423,0.653461905011694362,960.976164940967268770942665819156,1468.93,203392,500,1966709534375270589
1663286771000,USDC,WETH,500,-0.340251568615298916,500.468106984887757900241023811565,1469.50,203398,500,1966709534375270589
1663286771000,USDC,WETH,-1116.728963,0.760698654763708438,1118.334720050282424437751731477559,1468.03,203398,500,1966709534375270589
1663286771000,USDC,WETH,429.247449,-0.292105099597662542,429.6499524013310251566451991181557,1469.50,203398,500,1966709534375270589
1663286771000,USDC,WETH,-96491.395539,65.708032449565404537,96615.10446561427226431678660161495,1468.49,203398,500,1966709534375270589
1663286807000,USDC,WETH,20,-0.013614255930119051,20.02181099326569926775223713264918,1469.05,203401,500,1966709534375270589
1663286807000,USDC,WETH,10.391159,-0.00707339530482101,10.40249137160232059800493677482082,1469.05,203401,500,1966709534375270589
1663286807000,USDC,WETH,-48437.637373,33,48510.9845217338664461241252971763,1467.81,203401,500,1966709534375270589
1663286819000,USDC,WETH,-66552.243475,45.358645318769061837,66645.24531216751724925862825824305,1467.24,203406,500,1966709534375270589
1663286819000,USDC,WETH,-2274.732006,1.55,2277.658910278084507681625983673031,1467.57,203401,500,1966709534375270589
1663286831000,USDC,WETH,33241.46044,-22.635469663627487971,33273.03054925333797491054954608716,1468.56,203403,500,1966709534375270589
1663286843000,USDC,WETH,-321433.632216,219.299178082191802368,322049.2660041528253069340223199405,1465.73,203424,500,1966709534375270589
1663286843000,USDC,WETH,879.413275,-0.6,880.36553327599011935890618767093,1465.69,203424,500,1966709534375270589
1663286867000,USDC,WETH,-53774.455544,36.731820653054060087,53864.23365336085064339063230357375,1463.97,203428,500,1966709534375270589
1663286879000,USDC,WETH,8871.860812,-6.054933814424654713,8878.649446073969869470834885233945,1465.23,203427,500,1966709534375270589
1663286891000,USDC,WETH,62840.84653,-42.879609081940360945,62882.7086570273343929403993995659,1465.52,203423,500,1966709534375270589
1663286891000,USDC,WETH,19970.765757,-13.623255676625509893,19980.33885179197107489552771992696,1465.93,203422,500,1966709534375270589
1663286891000,USDC,WETH,2557.739641,-1.744913623592786412,2559.058290788420946871388007601341,1465.83,203423,500,1966709534375270589
1663286891000,USDC,WETH,-5055.608319,3.4538,5061.979344710592245659688664596915,1463.78,203427,500,1966709534375270589
1663286903000,USDC,WETH,979.611952,-0.668207053673722743,980.0485612559733070343483665947725,1466.03,203422,500,1966709534375270589
1663286915000,USDC,WETH,331271.358428,-225.724087056475353998,331242.371607798879155526264092521,1467.59,203400,500,1966709534375270589
1663286927000,USDC,WETH,100,-0.068066321238953832,99.9381278745703962939054898217432,1469.16,203400,500,1966709534375270589
1663286939000,USDC,WETH,179279.1,-121.958936008970234871,179117.0012711142984550311273673384,1470.00,203389,500,1966709534375270589
1663286951000,USDC,WETH,-9042.014189,6.15384615384615363,9035.891262726949637889866557573245,1469.33,203390,500,1966709534375270589
1663286963000,USDC,WETH,184725.520997,-125.511149954576827511,184446.3598767051047360784916311523,1471.79,203376,500,1966709534375270589
1663286963000,USDC,WETH,-5171.294455,3.51472168,5166.232385061709086449575633762505,1471.32,203376,500,1966709534375270589
1663286987000,USDC,WETH,-4266.385967,2.897907179422460547,4262.26038853007820124962568340594,1472.23,203370,500,1966709534375270589
1663286987000,USDC,WETH,-3597.445119,2.44346309,3593.913812433736200210797256810165,1472.27,203369,500,1966709534375270589
1663286987000,USDC,WETH,100,-0.067855180302136729,99.85261559430284294927917044367525,1473.73,203369,500,1966709534375270589
1663286987000,USDC,WETH,88768.9,-60.253098080170638658,88623.58605665591672863682572617485,1473.27,203369,500,1966709534375270589
1663286999000,USDC,WETH,-7696.072686,5.2277324,7688.806238631322094943071822401715,1472.16,203370,500,1966709534375270589
1663287035000,USDC,WETH,-14.721193,0.01,14.70751023191045910257968028815269,1472.12,203370,500,1966709534375270589
1663287047000,USDC,WETH,-1047.57188,0.711615246325148637,1046.603572160314577039014249439378,1472.10,203370,500,1966709534375270589
1663287047000,USDC,WETH,-800.97339,0.544097125,800.2301968807321135955421655711385,1472.11,203370,500,1966709534375270589
1663287059000,USDC,WETH,4997.5,-3.391355038977015273,4990.349527201212164446944499027681,1473.60,203370,500,1966709534375270589
1663287083000,USDC,WETH,50,-0.033929861297127746,49.92797875607478147307183370970232,1473.63,203370,500,1966709534375270589
1663287095000,USDC,WETH,-4988.764509,3.388795939167760856,4984.101632969653117456573968249175,1472.13,203370,500,1966709534375270589
1663287131000,USDC,WETH,-43002.997623,29.215209340410902976,42965.66311840481631512733848849676,1471.94,203373,500,1966709534375270589
1663287131000,USDC,WETH,-55.904062,0.03799677618943871,55.86793732673284234586763478831915,1471.28,203376,500,1966709534375270589
1663287131000,USDC,WETH,-58551.931009,39.79,58509.3380201778411574342039908327,1471.52,203376,500,1966709534375270589
1663287131000,USDC,WETH,-8827.488368,6,8821.892841805153228062458505780255,1471.25,203376,500,1966709534375270589
1663287167000,USDC,WETH,2305.769487,-1.565594722120545237,2303.113788997085553823700236448613,1472.78,203376,500,1966709534375270589
1663287167000,USDC,WETH,1,-0.00067898578266775,0.998845044422603939072533966904744,1472.78,203376,500,1966709534375270589
1663287167000,USDC,WETH,9997.004257,-6.788098976354126196,9985.660360443995991754152278163385,1472.73,203376,500,1966709534375270589
1663287179000,USDC,WETH,-46637.723347,31.702146336037921334,46610.15731029135318141885370344267,1471.12,203378,500,1966709534375270589
1663287191000,USDC,WETH,-735.420148,0.5,735.055795483762769005204875481688,1470.84,203379,500,1966709534375270589
1663287191000,USDC,WETH,-10790.429777,7.336,10784.91131410976734684436593306733,1470.89,203379,500,1966709534375270589
1663287203000,USDC,WETH,26,-0.017659332383346946,25.97416039056431960813853742159706,1472.31,203379,500,1966709534375270589
1663287215000,USDC,WETH,-1565.051935,1.064059580138774997,1564.281435835575980408374662872812,1470.83,203379,500,1966709534375270589
1663287215000,USDC,WETH,13000,-8.82942370951393874,12986.90204571447769685960447988371,1472.35,203378,500,1966709534375270589
1663287227000,USDC,WETH,-160.386552,0.1090375,160.3021942125715658508100532206691,1470.93,203378,500,1966709534375270589
1663287227000,USDC,WETH,2000,-1.358317535120722553,1997.944269885936200502142156309852,1472.41,203378,500,1966709534375270589
1663287239000,USDC,WETH,-4030.346621,2.74,4028.227864231019974148522717639649,1470.93,203378,500,1966709534375270589
1663287251000,USDC,WETH,-729.01643,0.495625,728.639661420779844776409332821223,1470.90,203379,500,1966709534375270589
1663287251000,USDC,WETH,-20.592688,0.014,20.58202420154535753214573651348726,1470.91,203379,500,1966709534375270589
1663287251000,USDC,WETH,-801.921574,0.5451875,801.5053780628578292540502661033455,1470.91,203379,500,1966709534375270589
1663287263000,USDC,WETH,-170023.337572,115.64594825022403546,169975.7573793048817346885473701758,1470.21,203388,500,1966709534375270589
1663287263000,USDC,WETH,-1168.461103,0.795138303197545111,1168.411858834954243054529207517272,1469.51,203388,500,1966709534375270589
1663287275000,USDC,WETH,-182360.43,124.318,182515.5858068368398343781194202649,1466.89,203410,500,1966709534375270589
1663287275000,USDC,WETH,-271768.962506,185.064561044248917508,271849.8306487509520018888182464624,1468.51,203401,500,1966709534375270589
1663287275000,USDC,WETH,-38.737421,0.026419726905759451,38.77905778320036964890135290496899,1466.23,203410,500,1966709534375270589
1663287275000,USDC,WETH,-493.233784,0.336395264451164844,493.7636142470686470403323793459816,1466.23,203410,500,1966709534375270589
1663287275000,USDC,WETH,-99.702221,0.068,99.81012862179173658470786306550955,1466.21,203411,500,1966709534375270589
1663287275000,USDC,WETH,-2979.174995,2.031874273966406284,2982.388139768972342438679467034561,1466.22,203411,500,1966709534375270589
1663287299000,USDC,WETH,200,-0.136333574559242966,200.1631106178509441932108341109742,1466.99,203415,500,1966709534375270589
1663287299000,USDC,WETH,-95929.001841,65.441875643493334474,96044.08696751948176247258977239575,1465.87,203415,500,1966709534375270589
1663287311000,USDC,WETH,-0.73247,0.0005,0.733580721483762769005204875481688,1464.94,203419,500,1966709534375270589
1663287311000,USDC,WETH,-81455.269634,55.592027851086586733,81570.62197640567232943807186490835,1465.23,203419,500,1966709534375270589
1663287323000,USDC,WETH,75000,-51.136037507388614704,75051.69274918597577591274243482935,1466.68,203416,500,1966709534375270589
1663287335000,USDC,WETH,42256.460908,-28.802802550730267189,42279.53674252918550751225267256082,1467.10,203413,500,1966709534375270589
1663287359000,USDC,WETH,775,-0.529130374925895348,775.719176758148623780197450032285,1464.67,203431,500,1966709534375270589
1663287359000,USDC,WETH,-360848.799865,246.399041095890436096,361367.2640249711667281429251063485,1464.49,203431,500,1966709534375270589
1663287359000,USDC,WETH,-2926.390783,2,2930.581106457371999891486378855253,1463.20,203431,500,1966709534375270589
1663287371000,USDC,WETH,20006.514533,-13.694115337481100782,20036.12460467565339100800154792516,1460.96,203456,500,1966709534375270589
1663287371000,USDC,WETH,630.621145,-0.431630648962589012,631.540787699054421819892679455287,1461.02,203456,500,1966709534375270589
1663287371000,USDC,WETH,217143.377725,-148.717265988904067927,217684.4847023168290753783055691027,1460.11,203457,500,1966709534375270589
1663287371000,USDC,WETH,-1459.562613,1,1462.422086201589812816141097347038,1459.56,203456,500,1966709534375270589
1663287371000,USDC,WETH,-743583.211589,509.119471589824827449,745328.925703277273130412520416496,1460.53,203468,500,1966709534375270589
1663287383000,USDC,WETH,8249.419603,-5.657403180710519423,8247.78182830453627529339495521412,1458.16,203475,500,1966709534375270589
1663287383000,USDC,WETH,4825.509336,-3.309524745918786625,4824.710907647285975785419062774865,1458.07,203476,500,1966709534375270589
1663287383000,USDC,WETH,-20000,13.730004429426208801,20006.32187288442350657715671966818,1456.66,203476,500,1966709534375270589
1663287383000,USDC,WETH,3905.108167,-2.678199638473705476,3904.405429226809036498752852867794,1458.11,203476,500,1966709534375270589
1663287383000,USDC,WETH,1538.686061,-1.055275133055919104,1538.419449964036031913045090130725,1458.09,203476,500,1966709534375270589
1663287383000,USDC,WETH,-403226.407042,276.538703102361075712,403152.4883606836740229870137897227,1458.12,203476,500,1966709534375270589
1663287395000,USDC,WETH,-203.903028,0.14,203.9824397294510383584911634048947,1456.45,203477,500,1966709534375270589
1663287395000,USDC,WETH,-30000,20.5964980072299459,30010.56970330332089856739695798074,1456.56,203477,500,1966709534375270589
1663287407000,USDC,WETH,-646338.701354,444.483095271952018976,647105.2198319217602190027661863545,1454.14,203509,500,1966709534375270589
1663287407000,USDC,WETH,14052.626525,-9.669277517285727952,14073.20852124022026715288102591833,1453.33,203508,500,1966709534375270589
1663287419000,USDC,WETH,2900.898976,-1.995757331933512725,2903.333070270547684144126988002593,1453.53,203507,500,1966709534375270589
1663287419000,USDC,WETH,14966.704364,-10.297444381907107237,14979.74848350953575265935656435202,1453.44,203508,500,1966709534375270589
1663287419000,USDC,WETH,1583.577258,-1.089493973401554164,1584.925089836289835830731221484337,1453.50,203508,500,1966709534375270589
1663287419000,USDC,WETH,2642.6744,-1.81812908488235489,2644.909888727142892894710370651298,1453.51,203507,500,1966709534375270589
1663287419000,USDC,WETH,1034.521211,-0.711802953429069895,1035.443256417218549396721312420711,1453.38,203508,500,1966709534375270589
1663287431000,USDC,WETH,1625.694015,-1.118754373901948056,1627.118088898018959878023649195364,1453.13,203510,500,1966709534375270589
1663287431000,USDC,WETH,4039.651197,-2.78000724871412749,4043.218365948685424459903329576957,1453.11,203510,500,1966709534375270589
1663287431000,USDC,WETH,5291.750962,-3.642355556006314504,5297.459670840663102678589641200255,1452.84,203512,500,1966709534375270589
1663287431000,USDC,WETH,1843.164223,-1.268486490103486833,1844.833801174171787202620145341859,1453.04,203511,500,1966709534375270589
1663287431000,USDC,WETH,118477.445929,-81.57411707778692008,118623.5457303574156660721114327886,1452.39,203512,500,1966709534375270589
1663287431000,USDC,WETH,-219075.542803,150.95110344827584512,219428.0754061200065274985862111427,1451.30,203518,500,1966709534375270589
1663287431000,USDC,WETH,24718.436599,-17.012632207888866462,24744.17794892911978556411143526193,1452.95,203511,500,1966709534375270589
1663287431000,USDC,WETH,6200,-4.266824829465734107,6205.55395274770719835856804616674,1453.07,203510,500,1966709534375270589
1663287443000,USDC,WETH,1661.632796,-1.14323130885377027,1662.902703863256276300558175807588,1453.45,203508,500,1966709534375270589
1663287443000,USDC,WETH,3606.730002,-2.481447401776833631,3609.454797306099064141081712022763,1453.48,203508,500,1966709534375270589
1663287443000,USDC,WETH,925.244747,-0.636579891552009001,925.948916646742657153744269627485,1453.46,203508,500,1966709534375270589
1663287443000,USDC,WETH,43520.876547,-29.946429238408079867,43556.56429437127398170410108340074,1453.29,203508,500,1966709534375270589
1663287467000,USDC,WETH,1644.342955,-1.131301149016586089,1645.57456890752751333431176376525,1453.50,203508,500,1966709534375270589
1663287467000,USDC,WETH,-769.584966,0.53,770.546213406218686128626645206377,1452.05,203508,500,1966709534375270589
1663287467000,USDC,WETH,-145.204383,0.1,145.3859142181544690808729519257316,1452.04,203508,500,1966709534375270589
1663287479000,USDC,WETH,-333046.432821,229.555862068965507072,333602.5185420449854285750729198122,1450.83,203525,500,1966709534375270589
1663287479000,USDC,WETH,553.764694,-0.381631261328226585,554.454944489855277485742248026643,1451.05,203524,500,1966709534375270589
1663287479000,USDC,WETH,5000,-3.445851281231705192,5006.27762350056343785913108658075,1451.02,203525,500,1966709534375270589
1663287479000,USDC,WETH,-144.958947,0.100000000431908539,145.2126656715882062246036864039642,1449.59,203525,500,1966709534375270589
1663287479000,USDC,WETH,567.659022,-0.391207884563705912,568.3674922411813373435118912887635,1451.04,203525,500,1966709534375270589
1663287491000,USDC,WETH,-2899.180184,2,2904.253929148946798100718358515192,1449.59,203525,500,1966709534375270589
1663287491000,USDC,WETH,478.139098,-0.329512331698310849,478.7343854080806963831164285631894,1451.05,203524,500,1966709534375270589
1663287491000,USDC,WETH,3969.80827,-2.735826841071342672,3974.758320203960585064465916584837,1451.05,203524,500,1966709534375270589
1663287515000,USDC,WETH,315909,-217.527012677203637626,316168.8394722843189890392920149532,1452.27,203508,500,1966709534375270589
1663287527000,USDC,WETH,10174.232316,-7,10178.42192054072619775653105313698,1453.46,203508,500,1966709534375270589
1663287527000,USDC,WETH,2648.512735,-1.822242520435417288,2649.631515996276105820026151158143,1453.44,203508,500,1966709534375270589
1663287527000,USDC,WETH,660.255024,-0.454249865812170129,660.28021023118162698796073195098,1453.51,203508,500,1966709534375270589
1663287527000,USDC,WETH,-2800,1.928398161737744227,2802.58066761833150308063863048447,1451.98,203508,500,1966709534375270589
1663287527000,USDC,WETH,896.679852,-0.61690578096700747,896.712338342967162744795869930522,1453.51,203507,500,1966709534375270589
1663287527000,USDC,WETH,-20.328865,0.014,20.33975256745329856296515586626492,1452.06,203507,500,1966709534375270589
1663287527000,USDC,WETH,799.75,-0.550223206564490831,799.7819453810117907969692490375215,1453.50,203508,500,1966709534375270589
1663287527000,USDC,WETH,262.907368,-0.180876851188232266,262.9165306880988419431407038211179,1453.52,203507,500,1966709534375270589
1663287527000,USDC,WETH,9999.543176,-6.879381875703309467,9999.765334537028462587215927331695,1453.55,203507,500,1966709534375270589
1663287551000,USDC,WETH,7007.473236,-4.82072679565900356,7007.43154229745078691033853006507,1453.61,203507,500,1966709534375270589
1663287551000,USDC,WETH,-4066.077944,2.8,4068.073564059218150000714859535016,1452.17,203507,500,1966709534375270589
1663287563000,USDC,WETH,123666.4,-85.049502596976144059,123647.0142222417007003979322218526,1454.05,203501,500,1966709534375270589
1663287575000,USDC,WETH,-0.145304,0.0001,0.1453318068592577910714541021262506,1453.04,203501,500,1966709534375270589
1663287587000,USDC,WETH,320.187575,-0.220163156938904726,320.1079447384405724480431352257049,1454.32,203502,500,1966709534375270589
1663287587000,USDC,WETH,-190,0.130733771551319939,190.0170526633226397207911218317268,1453.34,203499,500,1966709534375270589
1663287587000,USDC,WETH,55555,-38.194546780791496899,55537.2228310481241890714149735862,1454.53,203499,500,1966709534375270589
1663287587000,USDC,WETH,10000,-6.873959989324900671,9995.980843823995280784201969468595,1454.77,203499,500,1966709534375270589
1663287587000,USDC,WETH,532.004217,-0.365707047021564711,531.797283945968304149401576235818,1454.73,203499,500,1966709534375270589
1663287587000,USDC,WETH,1043.534479,-0.717539006056770247,1043.273203241898678904792104500932,1454.32,203502,500,1966709534375270589
1663287587000,USDC,WETH,6467.325805,-4.447051574778818218,6465.771397980827139187844409741855,1454.30,203502,500,1966709534375270589
1663287587000,USDC,WETH,-1529.268118,1.05224285595155077,1529.402134395925274383984061453288,1453.34,203499,500,1966709534375270589
1663287587000,USDC,WETH,2724.626362,-1.873545338939966437,2724.002314762194356974455642575378,1454.26,203502,500,1966709534375270589
1663287587000,USDC,WETH,-33810.194511,23.270519339808461888,33818.06576681902132187605118428132,1452.92,203502,500,1966709534375270589
1663287611000,USDC,WETH,150,-0.103097076771835991,149.9307562753111254258965969352855,1454.94,203498,500,1966709534375270589
1663287611000,USDC,WETH,21069.228387,-14.481918673018600067,21060.04471456470736715553093328798,1454.86,203498,500,1966709534375270589
1663287611000,USDC,WETH,-138.081055,0.095,138.086344016294901517881397019938,1453.48,203498,500,1966709534375270589
1663287623000,USDC,WETH,-172.851477,0.11895,172.8783687590871424794946544791751,1453.14,203500,500,1966709534375270589
1663287623000,USDC,WETH,-47615.627742,32.763460225352425988,47620.23348319589063530969711891553,1453.31,203500,500,1966709534375270589
1663287635000,USDC,WETH,13491.403908,-9.274699639266326984,13486.53573859504552416881424169968,1454.65,203499,500,1966709534375270589
1663287647000,USDC,WETH,107062.868341,-73.577774665669334067,107007.6186888483819131498035403446,1455.10,203494,500,1966709534375270589
1663287647000,USDC,WETH,1483.071302,-1.018952208725584332,1482.108148289896005633244254825771,1455.49,203494,500,1966709534375270589
1663287647000,USDC,WETH,495.625,-0.340524948468366057,495.3053748543955718539389796159492,1455.47,203494,500,1966709534375270589
1663287647000,USDC,WETH,2858.089654,-1.964721882044449198,2857.000896191480355227590076944849,1454.70,203499,500,1966709534375270589
1663287647000,USDC,WETH,-2835.351968,1.95,2834.932217755526925893354991461886,1454.03,203494,500,1966709534375270589
1663287647000,USDC,WETH,-1337.071192,0.91957163442881197,1336.878483835380661213455055754378,1454.02,203494,500,1966709534375270589
1663287671000,USDC,WETH,1476.715847,-1.014596636687862001,1475.764799445263576563907571869446,1455.47,203494,500,1966709534375270589
1663287683000,USDC,WETH,9999.134438,-6.861458573154306569,9986.462057696535465963063402369345,1457.29,203481,500,1966709534375270589
1663287683000,USDC,WETH,4603.316551,-3.158706695053143931,4597.400200715069980291350185313151,1457.34,203481,500,1966709534375270589
1663287683000,USDC,WETH,-1784.468245,1.225821126414738578,1783.158549618210287216058363301154,1455.73,203482,500,1966709534375270589
1663287683000,USDC,WETH,2697.216668,-1.850901968228035494,2693.84030966233720174462665107478,1457.24,203482,500,1966709534375270589
1663287683000,USDC,WETH,7180,-4.927226921140022037,7171.099009801922208514619348262905,1457.21,203482,500,1966709534375270589
1663287683000,USDC,WETH,240246.6,-164.966451197135313915,240020.598112649708276386255039397,1456.34,203482,500,1966709534375270589
1663287695000,USDC,WETH,-47325.651517,32.43327352445424,47291.83842272396961236612628383701,1459.17,203460,500,1966709534375270589
1663287695000,USDC,WETH,480414,-329.25852782112989189,479511.4620880327855038915984234014,1459.08,203457,500,1966709534375270589
1663287695000,USDC,WETH,-2,0.001370801224649068,1.998686718223013469623251875731319,1459.00,203460,500,1966709534375270589
1663287707000,USDC,WETH,-4960.542079,3.4,4957.314961624828692357031385168717,1458.98,203460,500,1966709534375270589
1663287719000,USDC,WETH,448522.8,-306.781594574245538983,447764.7777234994809892241872056451,1462.03,203438,500,1966709534375270589
1663287719000,USDC,WETH,-63478.380683,43.420167434852310773,63418.28823014959094933218133238485,1461.96,203441,500,1966709534375270589
1663287719000,USDC,WETH,2390.67835,-1.633381358455870273,2387.044573687276220610478417538162,1463.64,203438,500,1966709534375270589
1663287731000,USDC,WETH,656106,-447.690043662318217895,654685.0135276242117457863660732515,1465.54,203409,500,1966709534375270589
1663287731000,USDC,WETH,-19062.527811,13,19043.81415274254551121031118610482,1466.35,203410,500,1966709534375270589
1663287755000,USDC,WETH,235513.3,-160.36704441991114082,235271.3326330664156307223716180778,1468.59,203399,500,1966709534375270589
1663287755000,USDC,WETH,-587.182384,0.4,586.706395868180263016564247335657,1467.96,203399,500,1966709534375270589
1663287755000,USDC,WETH,-471.25561,0.321027615944510822,470.8722627415005068967938935509806,1467.96,203399,500,1966709534375270589
1663287779000,USDC,WETH,-755.36792,0.514575473438795508,755.225103478847185399497938200748,1467.94,203399,500,1966709534375270589
1663287779000,USDC,WETH,-1027.565155,0.699999999487584785,1027.368657449784040171878005317178,1467.95,203399,500,1966709534375270589
1663287791000,USDC,WETH,1459.562613,-0.991296612587639785,1457.451501854524815823600697895751,1472.38,203379,500,1966709534375270589
1663287791000,USDC,WETH,-4766.888551,3.240491492845379904,4760.974738556235862534360438835337,1471.04,203378,500,1966709534375270589
1663287791000,USDC,WETH,10,-0.006791709838969211,9.98551569990061327189355952251329,1472.38,203379,500,1966709534375270589
1663287791000,USDC,WETH,-14709.59314,10,14695.38652173043671940641391721958,1470.96,203379,500,1966709534375270589
1663287791000,USDC,WETH,406824,-276.578548022856780912,406336.1319732050285241643540599643,1470.92,203378,500,1966709534375270589
