TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642378268000,USDC,WETH,4155.777602,-1.240249606677464993,4156.419443467232293646937099663112,3350.76,195155,500,1967351775534859921
1642378268000,USDC,WETH,-511640.210055,152.8,511897.1724654152721697894988353045,3348.43,195155,500,1967351775534859921
1642378275000,USDC,WETH,-40637.735864,12.140176875979829986,40664.55440175462352622790002864866,3347.38,195155,500,1967351775534859921
1642378322000,USDC,WETH,-20083.522162,6,20097.14331023751068729539916892557,3347.25,195156,500,1967351775534859921
1642378323000,USDC,WETH,74331.698428,-22.183847174823579879,74343.6929903069636858011696451459,3350.71,195155,500,1967351775534859921
1642378323000,USDC,WETH,32741.00026,-9.770725229674962291,32745.22960353936848864018730534677,3350.93,195154,500,1967351775534859921
1642378353000,USDC,WETH,-172261.492894,51.46285932328730762,172377.1999645221896652441157309732,3347.30,195156,500,1967351775534859921
1642378353000,USDC,WETH,3500,-1.044680349210212606,3500.776703113668128571515664069449,3350.31,195156,500,1967351775534859921
1642378379000,USDC,WETH,-63784.049438,19.058013003824646804,63831.2922662059573786943821347755,3346.84,195157,500,1967351775534859921
1642378379000,USDC,WETH,6700.141215,-2,6701.86468391250356243179972297519,3350.07,195157,500,1967351775534859921
1642378392000,USDC,WETH,-11404.165315,3.407573063378770641,11412.8242618878860032784532326891,3346.71,195157,500,1967351775534859921
1642378446000,USDC,WETH,191963.179545,-57.295177440850726453,192002.4079491233850649874515734619,3350.42,195155,500,1967351775534859921
1642378446000,USDC,WETH,20000,-5.968631888725918522,20002.81250445915340332087915006976,3350.85,195155,500,1967351775534859921
1642378460000,USDC,WETH,10496.100416,-3.132197603961310288,10497.29089555547831319532087484065,3351.03,195154,500,1967351775534859921
1642378460000,USDC,WETH,30000,-8.952678769753589786,30003.76783424203105513990279883864,3350.95,195154,500,1967351775534859921
1642378510000,USDC,WETH,12011.021632,-3.584224879257548638,12012.30267541288616719034726325372,3351.08,195154,500,1967351775534859921
1642378556000,USDC,WETH,10594.274504,-3.161408537201193218,10595.33245605543866606078680582506,3351.12,195154,500,1967351775534859921
1642378559000,USDC,WETH,1965,-0.586365860136968871,1965.188808308807408304547139569936,3351.15,195154,500,1967351775534859921
1642378572000,USDC,WETH,-37357.454846,11.163040424105414789,37386.83380713492541590333099531977,3346.53,195158,500,1967351775534859921
1642378572000,USDC,WETH,-133875.005074,40,133973.3840652500712486359944595038,3346.88,195157,500,1967351775534859921
1642378572000,USDC,WETH,-163704.311036,48.90383121886895483,163809.9414146409134069262466656626,3347.47,195156,500,1967351775534859921
1642378613000,USDC,WETH,-498663.493041,149.055003728726696323,499132.58579929488589743366791193,3345.50,195164,500,1967351775534859921
1642378613000,USDC,WETH,-161228.351099,48.21011816812227153,161409.3697990295236237629619036263,3344.28,195165,500,1967351775534859921
1642378613000,USDC,WETH,3800,-1.135228876722134465,3802.526712184835276842880102768759,3347.34,195165,500,1967351775534859921
1642378655000,USDC,WETH,-450887.860077,134.868076406189388894,451468.9398362072627024233358698838,3343.18,195170,500,1967351775534859921
1642378688000,USDC,WETH,-10443.592305,3.124642722364587138,10458.37563636353106781809180349893,3342.33,195170,500,1967351775534859921
1642378714000,USDC,WETH,5774.705186,-1.726024616067773378,5779.9921349390642629319223154501,3345.67,195170,500,1967351775534859921
1642378714000,USDC,WETH,-6684.642824,2,6694.11548841250356243179972297519,3342.32,195170,500,1967351775534859921
1642378756000,USDC,WETH,-3336.367467,0.99822411350193115,3341.104568783947723027369594465523,3342.30,195170,500,1967351775534859921
1642378837000,USDC,WETH,-7329.490983,2.192959129024732859,7339.91920073991135363439115942237,3342.28,195170,500,1967351775534859921
1642378881000,USDC,WETH,-1592928.527757,477.018293413173723136,1595897.808979838625472090303902154,3339.34,195188,500,1967351775534859921
1642378881000,USDC,WETH,6328.27888,-1.894824989415198609,6334.65824613460224127652192400522,3339.77,195188,500,1967351775534859921
1642378911000,USDC,WETH,7500,-2.245646802992885671,7507.531941259862792334940322060965,3339.80,195188,500,1967351775534859921
1642378940000,USDC,WETH,6303.441267,-1.887359354810836899,6309.74755513599040179333226674608,3339.82,195188,500,1967351775534859921
1642378975000,USDC,WETH,-16000,4.795543364006650999,16024.15025458874469289046903713365,3336.43,195188,500,1967351775534859921
1642378975000,USDC,WETH,-1832.908107,0.54935225824098589,1835.658558230070275468983485842037,3336.49,195188,500,1967351775534859921
1642378975000,USDC,WETH,-7006.594087,2.1,7017.125249311005442341145345671545,3336.47,195188,500,1967351775534859921
1642378983000,USDC,WETH,2000,-0.598848245595286658,2002.023741130073552502291995683998,3339.74,195188,500,1967351775534859921
1642379062000,USDC,WETH,22103.944389,-6.621419208757930541,22120.68805473676668248979958497991,3338.25,195192,500,1967351775534859921
1642379062000,USDC,WETH,-417862.997875,125.272203131722585897,418543.4040652774243210982447248509,3335.64,195193,500,1967351775534859921
1642379160000,USDC,WETH,-16650.902233,5,16683.71655119453275094757760385432,3330.18,195207,500,1967351775534859921
1642379160000,USDC,WETH,-1287169.574205,386.238078078034812115,1289240.86261499730392754634362129,3332.58,195207,500,1967351775534859921
1642379214000,USDC,WETH,100096.29667,-30.025055682366261584,100239.6253519401184091554647880488,3333.76,195205,500,1967351775534859921
1642379214000,USDC,WETH,25000,-7.499560925625874411,25036.6641720088963172120618743381,3333.53,195206,500,1967351775534859921
1642379248000,USDC,WETH,21968.754603,-6.589340646183469265,21999.46893358460561315507590873027,3333.98,195205,500,1967351775534859921
1642379283000,USDC,WETH,2103.240451,-0.63084065154352041,2106.104382623924881554108598229276,3334.03,195205,500,1967351775534859921
1642379326000,USDC,WETH,11995.577927,-3.597895452924543485,12011.86517246701855437151830471344,3334.05,195205,500,1967351775534859921
1642379417000,USDC,WETH,25000,-7.4982254642351834,25033.12955424939411322848800289652,3334.12,195205,500,1967351775534859921
1642379522000,USDC,WETH,19200.359622,-5.758604392334776773,19224.47337902303330885363834172197,3334.20,195204,500,1967351775534859921
1642379536000,USDC,WETH,6800,-2.039438226728913172,6808.491167411018092671467863145415,3334.25,195204,500,1967351775534859921
1642379598000,USDC,WETH,139208.561655,-41.747700360401463892,139370.5086968330605889065184679289,3334.52,195203,500,1967351775534859921
1642379628000,USDC,WETH,8162.541636,-2.447691406445838687,8171.70442132929594187088968038996,3334.79,195203,500,1967351775534859921
1642379666000,USDC,WETH,1000,-0.299867262723338699,1001.120004242275096149853247628395,3334.81,195203,500,1967351775534859921
1642379691000,USDC,WETH,35000,-10.48621656342659728,35017.42471372238586086758701183415,3337.71,195194,500,1967351775534859921
1642379691000,USDC,WETH,770529.386213,-230.958100924825451133,771084.604463821512404724943506635,3336.23,195194,500,1967351775534859921
1642379827000,USDC,WETH,-184024.419177,55.196157513839440407,184217.1695350655202102483708177364,3334.01,195196,500,1967351775534859921
1642379827000,USDC,WETH,-25937.211396,7.77868693103782771,25962.87104578951255740252538631389,3334.39,195194,500,1967351775534859921
1642379901000,USDC,WETH,-189980.214799,56.994311107518855764,190198.8757188025593236449300067409,3333.32,195198,500,1967351775534859921
1642379905000,USDC,WETH,-99791.135927,29.94226422105160317,99914.0003610689394941817196733501,3332.79,195199,500,1967351775534859921
1642379985000,USDC,WETH,4742.427791,-1.421614377531599535,4746.015016518195705794427582266341,3335.95,195199,500,1967351775534859921
1642380005000,USDC,WETH,11138.794023,-3.338992501154419679,11147.1706047729126616558594214266,3335.97,195199,500,1967351775534859921
1642380072000,USDC,WETH,6671.870635,-1.999690290502610006,6676.409934688684297263383727356375,3336.45,195198,500,1967351775534859921
1642380072000,USDC,WETH,-8998.137034,2.7,9009.40769764507179257497992167861,3332.64,195199,500,1967351775534859921
1642380072000,USDC,WETH,129648.980011,-38.861264139363879662,129742.0760266741451986788886536378,3336.20,195198,500,1967351775534859921
1642380102000,USDC,WETH,2500,-0.74929516423554131,2501.694569303498479171374228806682,3336.47,195198,500,1967351775534859921
1642380133000,USDC,WETH,-187919.012231,56.384864835894283309,188150.1968802076082149596381644051,3332.79,195200,500,1967351775534859921
1642380145000,USDC,WETH,4145,-1.242557559275518016,4148.18742363225190907411746534178,3335.86,195200,500,1967351775534859921
1642380145000,USDC,WETH,19890.488369,-5.962703207009599637,19905.91599825311834267153395629678,3335.82,195200,500,1967351775534859921
1642380154000,USDC,WETH,10496.906445,-3.146659823693209355,10504.93584878340590625647323549532,3335.89,195199,500,1967351775534859921
1642380154000,USDC,WETH,35960.772998,-10.779691776926104766,35987.81841631381681067482402466662,3335.97,195199,500,1967351775534859921
1642380210000,USDC,WETH,-30000,9.001845530419173571,30037.54688665345074566384408320273,3332.65,195199,500,1967351775534859921
1642380261000,USDC,WETH,-58318.527658,17.5,58392.943703551391248171166159028,3332.49,195200,500,1967351775534859921
1642380261000,USDC,WETH,332966.992168,-99.800429063905605872,333199.7129181194887637501405723529,3336.33,195196,500,1967351775534859921
1642380275000,USDC,WETH,306546.514957,-91.848956757439188202,306706.5716875566289616805432544977,3337.51,195193,500,1967351775534859921
1642380328000,USDC,WETH,70000,-20.969379714701830843,70029.26478557172038172720733836415,3338.20,195192,500,1967351775534859921
1642380391000,USDC,WETH,17657.62032,-5.289306071160664894,17664.57475673325818335558567911638,3338.36,195192,500,1967351775534859921
1642380440000,USDC,WETH,-188339.502428,56.478518776676217158,188516.8905114967080633947555365294,3334.71,195194,500,1967351775534859921
1642380448000,USDC,WETH,-18984.336396,5.693601160844943501,19003.30612197230077202959387698544,3334.33,195194,500,1967351775534859921
1642380454000,USDC,WETH,70092.948826,-21,70126.89026246166949780539939083365,3337.76,195194,500,1967351775534859921
1642380531000,USDC,WETH,14870,-4.454875355501811092,14876.8514299296153927695699197616,3337.92,195193,500,1967351775534859921
1642380541000,USDC,WETH,-38278.548565,11.47942333313499048,38315.60496051851554744572059845855,3334.54,195194,500,1967351775534859921
1642380552000,USDC,WETH,540.368108,-0.161893335112839853,540.626221572127457014267438269332,3337.80,195194,500,1967351775534859921
1642380575000,USDC,WETH,-379.583915,0.11383647174489399,379.9553273879226018268214883656957,3334.47,195194,500,1967351775534859921
1642380607000,USDC,WETH,-41554.031823,12.462179109764248206,41595.03617630970720907133412453861,3334.41,195194,500,1967351775534859921
1642380607000,USDC,WETH,5975.977594,-1.790386692399750942,5978.8225922726417959308163261778,3337.81,195194,500,1967351775534859921
1642380655000,USDC,WETH,-1174659.718244,353.627084551345903821,1178062.486821712225581840258647571,3321.75,195238,500,1967351775534859921
1642380655000,USDC,WETH,2833077.738756,-851.255017537265702441,2838556.965051717484404101442646613,3328.12,195207,500,1967351775534859921
1642380655000,USDC,WETH,-2833077.738801,850.999999770463830016,2838130.958916674116528616826517082,3329.12,195226,500,1967351775534859921
1642380669000,USDC,WETH,22755.869614,-6.819474878500930319,22769.84026475093946982601368373118,3336.89,195196,500,1967351775534859921
1642380669000,USDC,WETH,954488.7,-286.195454763811079258,955332.710349537545158054043796771,3335.09,195197,500,1967351775534859921
1642380674000,USDC,WETH,349966.787533,-104.8564,350145.5897892377429299848609850003,3337.58,195193,500,1967351775534859921
1642380731000,USDC,WETH,-13388.022193,4.0145625,13400.32166572164112158492327104588,3334.86,195193,500,1967351775534859921
1642380731000,USDC,WETH,5000,-1.497819271799106784,5002.10109152621532573770296471926,3338.19,195193,500,1967351775534859921
1642380766000,USDC,WETH,-10004.534419,3,10013.75518799452421397219991297623,3334.84,195193,500,1967351775534859921
1642380766000,USDC,WETH,-1998.195984,0.599185334486232744,2000.03469222265861987547518970186,3334.85,195193,500,1967351775534859921
1642380766000,USDC,WETH,3338.194452,-1,3339.593218831508071324066637658744,3338.19,195193,500,1967351775534859921
1642380779000,USDC,WETH,-1000.447359,0.3,1001.372477349452421397219991297623,3334.82,195193,500,1967351775534859921
1642380857000,USDC,WETH,-33347.612557,10,33378.76620681508071324066637658744,3334.76,195193,500,1967351775534859921
1642380870000,USDC,WETH,-419885.519223,125.943251321085351361,420330.4562675446145407401332399767,3333.93,195198,500,1967351775534859921
1642380885000,USDC,WETH,9928.674135,-2.975769074894611985,9935.3473827033731475090849384908,3336.51,195198,500,1967351775534859921
1642380905000,USDC,WETH,-383670.118471,115.130408895487364908,384159.9459484646542168933126385611,3332.48,195202,500,1967351775534859921
1642380965000,USDC,WETH,-153248.734075,46,153467.1827077493712809070653323022,3331.49,195204,500,1967351775534859921
1642380965000,USDC,WETH,-307255.260801,92.250942002592954332,307732.4593507633866814494343944245,3330.65,195207,500,1967351775534859921
1642381004000,USDC,WETH,-52305.981671,15.707575592087961268,52392.4329191809420953992826001759,3329.98,195208,500,1967351775534859921
1642381079000,USDC,WETH,-160470.844273,48.209386299283535728,160706.8136088212682846719982076194,3328.62,195212,500,1967351775534859921
1642381079000,USDC,WETH,-13414.525871,4.030418550994574332,13434.8613123167220072269930253294,3328.32,195212,500,1967351775534859921
1642381079000,USDC,WETH,-263569.9293,79.164323503336962496,263926.5195690093485323651693878945,3329.40,195210,500,1967351775534859921
1642381079000,USDC,WETH,5000,-1.500750171375573774,5005.06102262313627629270929179383,3331.67,195212,500,1967351775534859921
1642381217000,USDC,WETH,-1357.113503,0.407749034539618531,1359.173840819519646363136608662023,3328.31,195212,500,1967351775534859921
1642381217000,USDC,WETH,3331.633035,-1,3335.022405597297655624911824227557,3331.63,195212,500,1967351775534859921
1642381283000,USDC,WETH,324.449477,-0.097384467247216853,324.7794646382728029978656741522668,3331.63,195212,500,1967351775534859921
1642381416000,USDC,WETH,991.25,-0.297526394352193629,992.2578093170401718998889980581165,3331.64,195212,500,1967351775534859921
1642381416000,USDC,WETH,222.467889,-0.066774299577430874,222.6939985282205095986656763252502,3331.64,195212,500,1967351775534859921
1642381463000,USDC,WETH,-81939.255438,24.62,82065.47668395546828148532911248245,3328.16,195213,500,1967351775534859921
1642381536000,USDC,WETH,-6962.302164,2.092041296599732769,6973.194840514299536074188064801765,3327.99,195213,500,1967351775534859921
1642381582000,USDC,WETH,-25915.921823,7.787390315338743037,25956.70419156457679574212503957176,3327.93,195214,500,1967351775534859921
1642381605000,USDC,WETH,-6199.831129,1.863,6209.60938685168943747753774793872,3327.88,195214,500,1967351775534859921
1642381605000,USDC,WETH,35617.033709,-10.691732338478720052,35655.00853630625762530966130866838,3331.27,195213,500,1967351775534859921
1642381605000,USDC,WETH,2500,-0.750480632471587173,2502.691887596072642986722731331669,3331.20,195214,500,1967351775534859921
1642381706000,USDC,WETH,9000,-2.701606733635268055,9009.48457864160988963240568491857,3331.35,195213,500,1967351775534859921
1642381742000,USDC,WETH,3000,-0.900529605077491003,3003.039878392526560015869208628096,3331.37,195213,500,1967351775534859921
1642381751000,USDC,WETH,2500,-0.750439056304724959,2502.529424429301725272790540371589,3331.38,195213,500,1967351775534859921
1642381766000,USDC,WETH,4916.319076,-1.475753089814636495,4921.010509637052057197797665071299,3331.40,195213,500,1967351775534859921
1642381805000,USDC,WETH,9650.175494,-2.896712240927280992,9659.327367029345290571976455413995,3331.42,195213,500,1967351775534859921
1642381807000,USDC,WETH,50799.83947,-15.248178705537427023,50847.16595784195465030642122118455,3331.53,195212,500,1967351775534859921
1642381812000,USDC,WETH,50000,-15.007261243134748417,50045.18600938729119688252590787405,3331.72,195212,500,1967351775534859921
1642381827000,USDC,WETH,-102511.42208,30.8,102656.9438560150449717986107030007,3328.29,195213,500,1967351775534859921
1642381878000,USDC,WETH,-259453.780717,77.969615711778266505,259848.1361304590675539588261712426,3327.63,195216,500,1967351775534859921
1642381920000,USDC,WETH,301424.634883,-90.489812297101407838,301728.1586545133325622232687820119,3331.03,195212,500,1967351775534859921
1642381937000,USDC,WETH,2680.170931,-0.805229760407825722,2683.91021826320336701013087477912,3328.45,195222,500,1967351775534859921
1642381937000,USDC,WETH,-702117.810642,211.038468468440564215,703254.926453518294074030615643104,3326.97,195220,500,1967351775534859921
1642381937000,USDC,WETH,-150025.677534,45.1151,150304.1296312142972534802435625631,3325.40,195222,500,1967351775534859921
1642381982000,USDC,WETH,197067.987614,-59.200509065760894374,197263.6486406537830877216974275099,3328.82,195220,500,1967351775534859921
1642381982000,USDC,WETH,9384.324647,-2.818790555805100497,9393.105322383040989988098104774195,3329.20,195220,500,1967351775534859921
1642382009000,USDC,WETH,9938.596766,-2.985246617393983949,9947.83642781072883623905365246216,3329.24,195219,500,1967351775534859921
1642382014000,USDC,WETH,-335344.041044,100.845917915238865328,335854.1854659341709696143094633369,3325.31,195223,500,1967351775534859921
1642382038000,USDC,WETH,-258292.534639,77.70021481379093014,258598.0029325994543664663339440053,3324.22,195226,500,1967351775534859921
1642382038000,USDC,WETH,4078.236585,-1.225771348327412474,4081.30348962031741089985116397633,3327.08,195226,500,1967351775534859921
1642382064000,USDC,WETH,-1250097.608855,376.369638548128182869,1252096.014771666642334849548956468,3321.46,195240,500,1967351775534859921
1642382064000,USDC,WETH,186420.02816,-56.102366932185123511,186678.8518274768566899222559145156,3322.85,195238,500,1967351775534859921
1642382064000,USDC,WETH,6000,-1.805868132567756901,6008.65016408926090123369838255708,3322.50,195240,500,1967351775534859921
1642382101000,USDC,WETH,-3718.252066,1.12,3725.091838038392053834180252290984,3319.87,195238,500,1967351775534859921
1642382118000,USDC,WETH,52160.285576,-15.695426944931769968,52229.3659797150718702091143238689,3323.28,195237,500,1967351775534859921
1642382141000,USDC,WETH,553080.6,-166.370551248402177646,553720.442495451635299037764297931,3324.39,195231,500,1967351775534859921
1642382183000,USDC,WETH,-76269.567339,22.95933898457422524,76385.98139405391335759007609324495,3321.94,195232,500,1967351775534859921
1642382210000,USDC,WETH,1324.957141,-0.39838243847837184,1326.200005793261433517486476851048,3325.84,195230,500,1967351775534859921
1642382210000,USDC,WETH,3325.833699,-1,3328.957746855707190923375225259807,3325.83,195230,500,1967351775534859921
1642382210000,USDC,WETH,191275.028486,-57.518083225775394642,191464.9932346510878214241481283596,3325.48,195230,500,1967351775534859921
1642382226000,USDC,WETH,-5515.365829,1.66,5523.31080411047393693280287393128,3322.51,195230,500,1967351775534859921
1642382247000,USDC,WETH,6198.591224,-1.863773404141358884,6204.41832670337067200309826629144,3325.83,195230,500,1967351775534859921
1642382247000,USDC,WETH,-1907.974661,0.574259445890469828,1910.727053046349530351468731504348,3322.50,195230,500,1967351775534859921
1642382263000,USDC,WETH,-36546.928902,11,36599.91432191277910015712747785788,3322.45,195230,500,1967351775534859921
1642382263000,USDC,WETH,-8195.252598,2.466691706499991868,8207.23556319712716004852444852506,3322.37,195230,500,1967351775534859921
1642382329000,USDC,WETH,-3322.34484,1,3327.213317355707190923375225259807,3322.34,195230,500,1967351775534859921
1642382388000,USDC,WETH,-12136.020352,3.652850850621507892,12153.80908507601533081689742685926,3322.34,195230,500,1967351775534859921
1642382388000,USDC,WETH,7000,-2.104834956844563849,7006.74112028697837441823607891444,3325.68,195230,500,1967351775534859921
1642382533000,USDC,WETH,939.383284,-0.282466373571747578,940.292172498286748982216511684819,3325.65,195230,500,1967351775534859921
1642382581000,USDC,WETH,-33222.744656,10,33271.78130155707190923375225259807,3322.27,195231,500,1967351775534859921
1642382581000,USDC,WETH,3300,-0.992285968257092768,3303.189004988523616172344841536141,3325.65,195230,500,1967351775534859921
1642382603000,USDC,WETH,-7881.937636,2.372506147312218633,7893.66108864998036749230254181477,3322.20,195231,500,1967351775534859921
1642382701000,USDC,WETH,-2500,0.752517928299733193,2503.725644540745212121370104387567,3322.18,195231,500,1967351775534859921
1642382722000,USDC,WETH,12450.528162,-3.743930937103686911,12462.80613909002027985787144915687,3325.52,195231,500,1967351775534859921
1642382761000,USDC,WETH,6012.253986,-1.807893928033533503,6018.15221518492247404590708216679,3325.56,195231,500,1967351775534859921
1642382769000,USDC,WETH,9705.319712,-2.918379091160751916,9714.798775861592321893412505021545,3325.59,195230,500,1967351775534859921
1642382777000,USDC,WETH,-9525.612071,2.867207412992620259,9539.69084674716080535501505690461,3322.26,195231,500,1967351775534859921
1642382777000,USDC,WETH,400,-0.12028016001763413,400.3916657298672196067013166809633,3325.57,195231,500,1967351775534859921
1642382811000,USDC,WETH,-2255.249582,0.678833810709016176,2258.589682149043583761664246506917,3322.24,195231,500,1967351775534859921
1642382859000,USDC,WETH,-196351.616876,59.108641933165521246,196653.223285808268047500328589138,3321.88,195233,500,1967351775534859921
1642382859000,USDC,WETH,2157.219333,-0.648818145039910767,2159.567231082958314844899696609193,3324.84,195233,500,1967351775534859921
1642382933000,USDC,WETH,1000,-0.300765436403577969,1001.084984922360236857086793615752,3324.85,195233,500,1967351775534859921
1642382945000,USDC,WETH,2366.946468,-0.711894363736629763,2369.512363977099814519367710854432,3324.86,195233,500,1967351775534859921
1642383031000,USDC,WETH,14939.451767,-4.493219442227433165,14954.64187200567208690810108758448,3324.89,195232,500,1967351775534859921
1642383051000,USDC,WETH,250000,-75.179503365456882205,250235.6980116886876798386672318291,3325.37,195230,500,1967351775534859921
1642383094000,USDC,WETH,10000,-3.006748502689185943,10008.70889834710512705539359472763,3325.85,195230,500,1967351775534859921
1642383130000,USDC,WETH,-8333.531444,2.508188581389306476,8344.962353710724729895372727248295,3322.53,195230,500,1967351775534859921
1642383145000,USDC,WETH,-47322.130829,14.243134018737429691,47387.59659467535338799476717722827,3322.45,195230,500,1967351775534859921
1642383145000,USDC,WETH,6651.703567,-2,6657.496511263162793675635980688815,3325.85,195230,500,1967351775534859921
1642383182000,USDC,WETH,-12933.268776,3.89281733794378636,12951.37656805272310180132802762849,3322.34,195230,500,1967351775534859921
1642383333000,USDC,WETH,42915.332831,-12.904067253584044992,42953.55023155227968197552417704102,3325.72,195230,500,1967351775534859921
1642383390000,USDC,WETH,-960895.388279,289.364277108433780736,962477.1782551561314628858920872505,3320.71,195240,500,1967351775534859921
1642383440000,USDC,WETH,150312.434913,-45.24012830023692897,150424.2449700370760227054510468914,3322.55,195239,500,1967351775534859921
1642383472000,USDC,WETH,163871.995718,-49.312643361305076739,163979.6510655386170819932892083363,3323.12,195237,500,1967351775534859921
1642383601000,USDC,WETH,3000,-0.902705611890990207,3001.871753800475748635262566736037,3323.34,195237,500,1967351775534859921
1642383601000,USDC,WETH,-23695.254219,7.137,23721.77363709286675735703317228427,3320.06,195237,500,1967351775534859921
1642383658000,USDC,WETH,-77686.159885,23.4,77774.7079018208746142853546632271,3319.92,195238,500,1967351775534859921
1642383658000,USDC,WETH,10444.968875,-3.142887336541278367,10451.4468522130747005194047564768,3323.37,195237,500,1967351775534859921
1642383694000,USDC,WETH,26585.199354,-8,26602.55795369089730402918108144516,3323.15,195238,500,1967351775534859921
1642383740000,USDC,WETH,-711949.452624,214.535060240963862528,712906.3138988246513764624712219695,3318.57,195246,500,1967351775534859921
1642383782000,USDC,WETH,1506.73449,-0.453755803875736585,1508.301097174048962087758462832473,3320.58,195246,500,1967351775534859921
1642383856000,USDC,WETH,45271.685602,-13.633296760999999488,45318.16918383189314981325362767617,3320.67,195245,500,1967351775534859921
1642383877000,USDC,WETH,5798.021887,-1.745990202812645117,5803.807989595397345663903553708765,3320.76,195245,500,1967351775534859921
1642383942000,USDC,WETH,436.88371,-0.13156073928513747,437.2937771145806450684032860428266,3320.78,195245,500,1967351775534859921
1642383968000,USDC,WETH,-9478.479413,2.857167502436283178,9492.15157906300745668217778930093,3317.44,195245,500,1967351775534859921
1642383978000,USDC,WETH,1012.5,-0.304900748462528278,1013.453860496525163970944618133555,3320.75,195245,500,1967351775534859921
1642383978000,USDC,WETH,2506.087517,-0.754675997133397022,2508.45090689263766305212160638605,3320.75,195245,500,1967351775534859921
1642383990000,USDC,WETH,-77600.46309,23.392712710976258408,77714.12157092580915368860335435085,3317.29,195246,500,1967351775534859921
