TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711584311000,USDC,WETH,-87439.902275,25,87439.9562828803415828715277627519,3497.60,194718,500,2485633517570175254
1711584311000,USDC,WETH,-3496.919854,1,3497.260132815213663314861110510076,3496.92,194718,500,2485633517570175254
1711584323000,USDC,WETH,-953.676445,0.272721569520007281,953.7737594068368343676763085698005,3496.89,194718,500,2485633517570175254
1711584335000,USDC,WETH,179645.529655,-51.302145427988995857,179539.9673107291786027284132022829,3501.72,194711,500,2485633517570175254
1711584347000,USDC,WETH,-3111.520008,0.889138983350565286,3110.686441081798406835949257616262,3499.48,194711,500,2485633517570175254
1711584347000,USDC,WETH,-3499.52459,1,3498.562500815213663314861110510076,3499.52,194711,500,2485633517570175254
1711584359000,USDC,WETH,81106.870952,-23.150135705249851999,81038.3975619910676865837574099266,3503.52,194708,500,2485633517570175254
1711584359000,USDC,WETH,-867.462486,0.2478125,867.105794003582635940214018948278,3500.48,194708,500,2485633517570175254
1711584359000,USDC,WETH,-3095.058698,0.884175367777299721,3093.775414145683987009739916989304,3500.50,194708,500,2485633517570175254
1711584371000,USDC,WETH,-50465.406754,14.418,50446.9047444437505976736674913343,3500.17,194710,500,2485633517570175254
1711584407000,USDC,WETH,-1376.518309,0.393309109639881718,1376.078206387223584698786519252456,3499.84,194710,500,2485633517570175254
1711584419000,USDC,WETH,-5152.162191,1.472134756498286675,5150.55066065193318712686769280237,3499.79,194710,500,2485633517570175254
1711584431000,USDC,WETH,-4780.817892,1.366058855753619581,4779.372954097625196847429757480244,3499.72,194710,500,2485633517570175254
1711584443000,USDC,WETH,-10362.671263,2.961098888375204721,10359.70597692975840523168144830527,3499.60,194711,500,2485633517570175254
1711584455000,USDC,WETH,123811.899145,-35.336013598942887478,123701.5774270205104977563137014995,3503.84,194706,500,2485633517570175254
1711584455000,USDC,WETH,1348.804907,-0.384865633241923341,1347.455552124678076094227017661524,3504.61,194706,500,2485633517570175254
1711584479000,USDC,WETH,-222.492709,0.063549123705458504,222.381075115482305350569427802183,3501.11,194706,500,2485633517570175254
1711584479000,USDC,WETH,-152.91272,0.043675422197782958,152.8359473285491884225842376053455,3501.12,194706,500,2485633517570175254
1711584515000,USDC,WETH,15902.317466,-4.538456159056973789,15888.01179804215984010155631946765,3503.90,194708,500,2485633517570175254
1711584515000,USDC,WETH,-4865.465133,1.39,4863.564852583146992007656943609006,3500.33,194708,500,2485633517570175254
1711584515000,USDC,WETH,5137.6055,-1.466129434384763363,5132.770206603816965189437649401325,3504.20,194707,500,2485633517570175254
1711584515000,USDC,WETH,13500,-3.852648245701969903,13487.51204501722682511250611098681,3504.08,194707,500,2485633517570175254
1711584515000,USDC,WETH,-61620.371193,17.602107528895095011,61592.754865813264139423945125516,3500.74,194708,500,2485633517570175254
1711584527000,USDC,WETH,-210.043379,0.06,209.9497018489128197988916666306046,3500.72,194707,500,2485633517570175254
1711584539000,USDC,WETH,-420.086299,0.12,419.8991741978256395977833332612091,3500.72,194707,500,2485633517570175254
1711584563000,USDC,WETH,10100,-2.882701711181913605,10091.26934581879912693291553633362,3503.66,194709,500,2485633517570175254
1711584563000,USDC,WETH,-2451.062748,0.700281933904366689,2450.184564140632316809765452614145,3500.11,194709,500,2485633517570175254
1711584563000,USDC,WETH,-48858.862127,13.958,48839.18433626875231254883138049964,3500.42,194709,500,2485633517570175254
1711584611000,USDC,WETH,137930.621499,-39.357507916523765886,137793.7286942906628763817926939863,3504.56,194704,500,2485633517570175254
1711584635000,USDC,WETH,16272.722248,-4.64206302268418122,16254.40189347728896985397868289211,3505.49,194703,500,2485633517570175254
1711584647000,USDC,WETH,111864.975223,-31.904248232610984222,111726.6434870697559696988490401609,3506.27,194699,500,2485633517570175254
1711584659000,USDC,WETH,-84070.444042,24,84006.42696056512791955666665224185,3502.94,194702,500,2485633517570175254
1711584659000,USDC,WETH,1428.405281,-0.407424526513108797,1426.706736320290640163977563786853,3505.94,194702,500,2485633517570175254
1711584671000,USDC,WETH,-350.243985,0.1,350.0020130815213663314861110510076,3502.44,194702,500,2485633517570175254
1711584683000,USDC,WETH,3129.438763,-0.892604921778877734,3125.707052418574074065369440481337,3505.96,194702,500,2485633517570175254
1711584719000,USDC,WETH,-6143.974455,1.754199145704438739,6139.731054548794447926656805851615,3502.44,194702,500,2485633517570175254
1711584743000,USDC,WETH,9832.449427,-2.804490920485864263,9820.71901245257743975912218620063,3505.97,194702,500,2485633517570175254
1711584767000,USDC,WETH,10000,-2.852183025720224983,9987.8982624021882957583708514318,3506.09,194702,500,2485633517570175254
1711584791000,USDC,WETH,11148.105381,-3.179527168330880621,11134.41045687210752833947154717875,3506.21,194701,500,2485633517570175254
1711584791000,USDC,WETH,-9992.117621,2.852676664177831819,9984.820347938449435179950997974155,3502.72,194702,500,2485633517570175254
1711584827000,USDC,WETH,-2998.154035,0.8559994864003082,2996.049095494576169327215880934993,3502.52,194702,500,2485633517570175254
1711584827000,USDC,WETH,-9807.269532,2.8,9800.275342282598257281611109428215,3502.60,194702,500,2485633517570175254
1711584839000,USDC,WETH,-29817.446195,8.513628924062518107,29797.35911213488772162617681951233,3502.32,194703,500,2485633517570175254
1711584851000,USDC,WETH,1000,-0.285253886222893261,998.85205493618527609248391015128,3505.65,194703,500,2485633517570175254
1711584875000,USDC,WETH,247.8125,-0.070689928695230607,247.5288118512820637749796982130419,3505.63,194703,500,2485633517570175254
1711584875000,USDC,WETH,-2460.220463,0.702491541641198459,2458.627584105574604653909789396429,3502.14,194703,500,2485633517570175254
1711584899000,USDC,WETH,27193.773558,-7.756858762241521089,27162.08297888751558733791290660462,3505.77,194702,500,2485633517570175254
1711584899000,USDC,WETH,-30773.729326,8.786858762241521088,30753.32507487718565880341964461479,3502.24,194703,500,2485633517570175254
1711584899000,USDC,WETH,-1809.118148,0.516579116590165742,1807.952739412723104621000868628827,3502.11,194703,500,2485633517570175254
1711584923000,USDC,WETH,-1006.747492,0.2874625,1006.088225164155857690648261980003,3502.19,194703,500,2485633517570175254
1711584923000,USDC,WETH,11164.429493,-3.184713864396841815,11151.64300801976142342914932063855,3505.63,194703,500,2485633517570175254
1711584947000,USDC,WETH,1500,-0.427875211267772859,1498.268257528309204131857345416877,3505.70,194703,500,2485633517570175254
1711584959000,USDC,WETH,5000,-1.426234638091731792,4994.199428635607330719923186167373,3505.73,194703,500,2485633517570175254
1711584959000,USDC,WETH,2500,-0.713108050266869787,2497.083505075187614211279374225002,3505.78,194703,500,2485633517570175254
1711585019000,USDC,WETH,22660.976962,-6.463608197924502528,22634.04782783927231275141979840418,3505.93,194702,500,2485633517570175254
1711585019000,USDC,WETH,-1413.439287,0.403544994594195289,1412.439213102028006568744010221745,3502.56,194702,500,2485633517570175254
1711585031000,USDC,WETH,750,-0.213915456755670982,749.095394801372851375613605528388,3506.06,194702,500,2485633517570175254
1711585043000,USDC,WETH,-58929.872414,16.826532078299468921,58891.17896868640615687146225124985,3502.20,194704,500,2485633517570175254
1711585067000,USDC,WETH,-693.086069,0.19792660934636298,692.6771296612269717011488926716855,3501.73,194704,500,2485633517570175254
1711585067000,USDC,WETH,-8631.910541,2.465,8626.74777783450168007113263740734,3501.79,194704,500,2485633517570175254
1711585067000,USDC,WETH,10933.566953,-3.119153682104251215,10921.56007773319605579374344805129,3505.30,194704,500,2485633517570175254
1711585091000,USDC,WETH,123242.1875,-35.150646811609517204,123092.5521286806076214852639557852,3506.11,194700,500,2485633517570175254
1711585091000,USDC,WETH,-2199.322639,0.6277571378840019,2197.483131433511984986859067562744,3503.46,194699,500,2485633517570175254
1711585091000,USDC,WETH,9648.398502,-2.751244227850658372,9635.57572291314995599856790126523,3506.92,194699,500,2485633517570175254
1711585139000,USDC,WETH,5000,-1.425726466574469213,4993.310738181629103161714592959702,3506.98,194699,500,2485633517570175254
1711585175000,USDC,WETH,-1156.155416,0.33,1155.181775919020508893904166468325,3503.50,194699,500,2485633517570175254
1711585187000,USDC,WETH,1692638.821636,-481.243767277812958436,1692580.615861825681963383282392867,3517.22,194641,500,2485633517570175254
1711585199000,USDC,WETH,-32101.076793,9.109999999999984896,32070.36057842287773937761869586707,3523.72,194642,500,2485633517570175254
1711585199000,USDC,WETH,-173393.436661,49.22501652903491075,173258.3002950834328383623481502662,3522.47,194648,500,2485633517570175254
1711585199000,USDC,WETH,-1356.494988,0.38521460733791024,1355.642610512906261504952897899474,3521.40,194648,500,2485633517570175254
1711585223000,USDC,WETH,-5181.682432,1.470714518105801388,5177.074482786758719261204678514165,3523.24,194643,500,2485633517570175254
1711585223000,USDC,WETH,-3021.841341,0.857699999734038528,3019.175498290847368722573233190224,3523.19,194643,500,2485633517570175254
1711585223000,USDC,WETH,154337.922969,-43.773158145994358373,154143.5179982233473571398817832647,3525.86,194643,500,2485633517570175254
1711585223000,USDC,WETH,-704.633754,0.2,704.0144002035763841838544682756445,3523.17,194643,500,2485633517570175254
1711585235000,USDC,WETH,684.047173,-0.193962698076850616,683.104589037557250146270396168406,3526.69,194643,500,2485633517570175254
1711585259000,USDC,WETH,-10641.767015,3.020562300049853334,10632.50490554815672663653859517594,3523.11,194644,500,2485633517570175254
1711585259000,USDC,WETH,52982.552022,-15.0225,52908.15622262863115700976874835435,3526.88,194642,500,2485633517570175254
1711585259000,USDC,WETH,-990.952844,0.281278010626945106,990.1003203456291559551685736371235,3523.04,194644,500,2485633517570175254
1711585331000,USDC,WETH,-1005.457808,0.28534415358363724,1004.559706622472212585090710205332,3523.67,194642,500,2485633517570175254
1711585331000,USDC,WETH,-1490.812922,0.423087458817990143,1489.484502801902621902875943878322,3523.65,194642,500,2485633517570175254
1711585331000,USDC,WETH,-282.689734,0.080225826101051411,282.4369139114884483355023315398007,3523.67,194642,500,2485633517570175254
1711585367000,USDC,WETH,29783.559958,-8.437533218390540346,29730.75254585024483016515897621076,3529.89,194634,500,2485633517570175254
1711585367000,USDC,WETH,208024.876262,-58.956645670906905632,207698.6726144686922009052521331863,3528.44,194635,500,2485633517570175254
1711585367000,USDC,WETH,-411013.713337,116.631568242220375049,410625.1770091883934135112325554719,3524.03,194648,500,2485633517570175254
1711585367000,USDC,WETH,25000,-7.091506841882799714,24971.73465995579636062192756882704,3525.34,194647,500,2485633517570175254
1711585367000,USDC,WETH,11279.582951,-3.199770394737540168,11267.18325918378591014380664466454,3525.12,194648,500,2485633517570175254
1711585379000,USDC,WETH,45000,-12.763166792966896273,44946.40429908688101381162515036907,3525.77,194645,500,2485633517570175254
1711585391000,USDC,WETH,-493.152382,0.14,492.7922479431582144384258761053901,3522.52,194645,500,2485633517570175254
1711585403000,USDC,WETH,-103912.734132,29.504899994815685813,103846.2251890409100293335474871658,3521.88,194649,500,2485633517570175254
1711585415000,USDC,WETH,147095.259121,-41.731575154862129212,146940.3715937658613364554962453965,3524.80,194649,500,2485633517570175254
1711585415000,USDC,WETH,-931.41033,0.264524653102003739,930.921001078800898631880307744875,3521.07,194649,500,2485633517570175254
1711585415000,USDC,WETH,12000,-3.404580676972609255,11987.58878449331502143036869956335,3524.66,194649,500,2485633517570175254
1711585415000,USDC,WETH,-950.725797,0.27,950.208151176090842131249903917538,3521.21,194649,500,2485633517570175254
1711585415000,USDC,WETH,-17874.16798,5.076177521648335872,17864.48694516961717755342290216295,3521.19,194649,500,2485633517570175254
1711585427000,USDC,WETH,-2684.771286,0.762463459475302126,2683.319546966059956324329260624064,3521.18,194649,500,2485633517570175254
1711585427000,USDC,WETH,-347.496782,0.098687068745558664,347.3079691272131522352319896107894,3521.20,194649,500,2485633517570175254
1711585451000,USDC,WETH,113000,-32.053311694570856853,112871.7144100518372255428276835466,3525.38,194645,500,2485633517570175254
1711585487000,USDC,WETH,-332655.159965,94.490228496607455492,332506.2334117338018726780967495917,3520.52,194656,500,2485633517570175254
1711585487000,USDC,WETH,1190.883085,-0.338121942509464284,1190.091910004582330278730893352836,3522.05,194656,500,2485633517570175254
1711585499000,USDC,WETH,-14530.199757,4.126548972072575387,14522.40428340394441316075429111425,3521.15,194649,500,2485633517570175254
1711585499000,USDC,WETH,224795.069177,-63.800446747774383403,224602.49479884964924516629467595,3523.41,194649,500,2485633517570175254
1711585511000,USDC,WETH,52028.421238,-14.75963371277015393,51971.77358102552795327851996171275,3525.05,194647,500,2485633517570175254
1711585511000,USDC,WETH,-959.794416,0.272574937754670736,959.270967967727255642125310094923,3521.21,194649,500,2485633517570175254
1711585511000,USDC,WETH,-753.053506,0.213871414802175,752.659441896043788757423562314235,3521.06,194649,500,2485633517570175254
1711585511000,USDC,WETH,13637.182205,-3.869077839759986658,13623.08460044183177440494210457022,3524.66,194649,500,2485633517570175254
1711585523000,USDC,WETH,31979.245122,-9.070683780159079768,31942.10823335021136354845572186865,3525.56,194646,500,2485633517570175254
1711585535000,USDC,WETH,-17610.61692,5,17598.73906511279337280092414662108,3522.12,194647,500,2485633517570175254
1711585583000,USDC,WETH,64018.010704,-18.161438071410259184,63949.2744259999276949114801075026,3524.94,194647,500,2485633517570175254
1711585583000,USDC,WETH,-81190.152901,23.055413723408196532,81142.3125802910276335055170481399,3521.52,194649,500,2485633517570175254
1711585607000,USDC,WETH,-4695.320114,1.333293147513960795,4692.50421078728583011271814130244,3521.60,194648,500,2485633517570175254
1711585607000,USDC,WETH,-1308.378154,0.371507845956332644,1307.554769534388917655518109631209,3521.80,194647,500,2485633517570175254
1711585607000,USDC,WETH,500,-0.1418305218225,499.4353702666178841069949700251015,3525.33,194647,500,2485633517570175254
1711585607000,USDC,WETH,-14155.578508,4.019517518946375801,14146.85892777802065206783077149292,3521.71,194648,500,2485633517570175254
1711585655000,USDC,WETH,-13934.52566,3.957005025558009515,13926.39264926538640302102030461506,3521.48,194648,500,2485633517570175254
1711585667000,USDC,WETH,-24028.293651,6.823792539105145197,24015.05605676150433280960111808426,3521.25,194649,500,2485633517570175254
1711585691000,USDC,WETH,3529.938167,-1.0015,3526.293233704092512572025106568202,3524.65,194649,500,2485633517570175254
1711585703000,USDC,WETH,10000,-2.837093921690671374,9989.557704114845679101898612666255,3524.73,194649,500,2485633517570175254
1711585715000,USDC,WETH,-134239.883643,38.13132167787066301,134180.9680326177599450358894370312,3520.46,194653,500,2485633517570175254
1711585715000,USDC,WETH,3251.64967,-0.922925113089059922,3248.960422132905089028340444701691,3523.20,194653,500,2485633517570175254
1711585727000,USDC,WETH,-132437.957748,37.627182926096688127,132393.3832593032334872667436923432,3519.74,194655,500,2485633517570175254
1711585727000,USDC,WETH,69970.352975,-19.857414702033292922,69908.1361233552596977187342198526,3523.64,194651,500,2485633517570175254
1711585739000,USDC,WETH,203.739419,-0.057839908408319161,203.591953658926901059438651060795,3522.47,194655,500,2485633517570175254
1711585751000,USDC,WETH,-256.513799,0.07289375502868987,256.4541347781752176794563211439802,3519.01,194655,500,2485633517570175254
1711585751000,USDC,WETH,5000,-1.419445409560006801,4996.358941342365484634521382350955,3522.50,194655,500,2485633517570175254
1711585763000,USDC,WETH,4986,-1.415448159072124762,4982.329032387076691287148992400378,3522.56,194655,500,2485633517570175254
1711585763000,USDC,WETH,-4405.892987,1.252015237940295671,4404.848315774354427521169694882601,3519.04,194655,500,2485633517570175254
1711585763000,USDC,WETH,-721.609313,0.205060300102361892,721.441360262744627354923949765665,3519.01,194655,500,2485633517570175254
1711585775000,USDC,WETH,-2885.072633,0.819858447131659918,2884.409988673557477372859693445494,3518.99,194655,500,2485633517570175254
1711585787000,USDC,WETH,200,-0.056777949101527399,199.854591064981491798505374222927,3522.49,194655,500,2485633517570175254
1711585811000,USDC,WETH,-4574.630391,1.3,4573.60715282932627692824027812148,3518.95,194655,500,2485633517570175254
1711585835000,USDC,WETH,-169558.405879,48.198702950494744013,169545.5928698241552331941748278742,3517.90,194661,500,2485633517570175254
1711585835000,USDC,WETH,-8883.034994,2.525859496637485375,8883.71153738937173972237767477521,3516.84,194661,500,2485633517570175254
1711585871000,USDC,WETH,-173318.625767,49.29780291591610368,173358.6746686270746349253073867786,3515.75,194667,500,2485633517570175254
1711585883000,USDC,WETH,-63258.653084,18,63285.67672040605614208332692783585,3514.37,194669,500,2485633517570175254
1711585883000,USDC,WETH,3000,-0.852697362249541948,2999.627016420814484848219157791225,3518.25,194667,500,2485633517570175254
1711585895000,USDC,WETH,5000,-1.421234278154821953,4999.504999712400019521888144503653,3518.07,194668,500,2485633517570175254
1711585895000,USDC,WETH,-1564.14034,0.445119014728444801,1564.894803406151750427116025087371,3513.98,194669,500,2485633517570175254
1711585895000,USDC,WETH,45947.298901,-13.061506062103641036,45944.73888157368781810013869246088,3517.76,194668,500,2485633517570175254
1711585919000,USDC,WETH,-53.936203,0.01534641,53.9576197745218046688571660665894,3514.58,194668,500,2485633517570175254
1711585931000,USDC,WETH,14215.1,-4.040466283910924242,14213.46197597373562865799118265686,3518.18,194667,500,2485633517570175254
1711585931000,USDC,WETH,-878.686349,0.25,879.0147047556396686400462073310535,3514.75,194667,500,2485633517570175254
1711585991000,USDC,WETH,-157013.864846,44.684901322330781018,157093.6481978457240941312840077697,3513.80,194673,500,2485633517570175254
1711585991000,USDC,WETH,4000,-1.137526591210157624,4000.552228255405899725802854677249,3516.40,194672,500,2485633517570175254
1711586027000,USDC,WETH,-1320.670509,0.375948596952957276,1321.510834179069753257186253143983,3512.90,194672,500,2485633517570175254
1711586039000,USDC,WETH,10000,-2.843761476794073907,10001.28384073635284497093286291659,3516.47,194672,500,2485633517570175254
1711586039000,USDC,WETH,-246032.456963,70.063963126970536112,246236.7480167393927786818197098159,3511.54,194681,500,2485633517570175254
1711586051000,USDC,WETH,-526.50919,0.15,527.057513153383801184027724398632,3510.06,194681,500,2485633517570175254
1711586075000,USDC,WETH,62277.299031,-17.722843483375600664,62307.5683747677669762377469908079,3513.96,194678,500,2485633517570175254
1711586075000,USDC,WETH,777.427895,-0.221264036891026572,777.847938261671845018704610704472,3513.58,194681,500,2485633517570175254
1711586087000,USDC,WETH,24985.668356,-7.109350252415390355,24995.94979641117126281436961635657,3514.48,194678,500,2485633517570175254
1711586099000,USDC,WETH,-210.373479,0.059916440326577342,210.5609515234279142866023746920228,3511.11,194678,500,2485633517570175254
1711586123000,USDC,WETH,-351.111108,0.1,351.4241661022558674560184829324215,3511.11,194678,500,2485633517570175254
1711586147000,USDC,WETH,-347228.935098,98.953445605235088415,347642.5189622876535136858383053268,3509.01,194690,500,2485633517570175254
1711586183000,USDC,WETH,660.69,-0.188207985416909977,661.3437718183356979489773014467165,3510.42,194690,500,2485633517570175254
1711586195000,USDC,WETH,-139.613964,0.039830687257694232,139.8234197830903102255708860625836,3505.19,194694,500,2485633517570175254
1711586195000,USDC,WETH,-143075.8744,40.808246721198714722,143306.8343318365160217750247811678,3506.05,194694,500,2485633517570175254
1711586195000,USDC,WETH,-102.38092,0.029208425629525084,102.5345380622385626247020804769093,3505.18,194694,500,2485633517570175254
1711586207000,USDC,WETH,6500.023867,-1.852528391448598181,6506.48195175742060772362988696542,3508.73,194694,500,2485633517570175254
1711586231000,USDC,WETH,347.979576,-0.099174162486745606,348.3232493464885828368351253750932,3508.77,194694,500,2485633517570175254
1711586243000,USDC,WETH,-77841.281618,22.209935573576778279,77962.41184832311023253360379658775,3504.80,194697,500,2485633517570175254
1711586255000,USDC,WETH,792.03251,-0.225853182547815063,792.8320504262438866415655393390655,3506.85,194700,500,2485633517570175254
1711586255000,USDC,WETH,-81627.306673,23.296593404961824768,81744.9173480424673771079853549053,3503.83,194700,500,2485633517570175254
1711586279000,USDC,WETH,4750,-1.354480183506911018,4754.772227887870131725007294683457,3506.88,194700,500,2485633517570175254
1711586303000,USDC,WETH,449.826729,-0.128268613149013437,450.2766344825745148377243349190207,3506.91,194700,500,2485633517570175254
1711586327000,USDC,WETH,-743.898665,0.212335957959880434,745.0158578636850439500839594523015,3503.40,194700,500,2485633517570175254
1711586327000,USDC,WETH,-896.865401,0.255999,898.213596511136379968368175619938,3503.39,194700,500,2485633517570175254
1711586339000,USDC,WETH,-348.665036,0.09952228388580338,349.1895370478530146793565273270052,3503.39,194700,500,2485633517570175254
1711586351000,USDC,WETH,1388.921745,-0.39605411264462697,1390.313487760980930545863760249034,3506.90,194700,500,2485633517570175254
1711586363000,USDC,WETH,20000,-5.702833637625136352,20019.6704804842286993688107214232,3507.03,194699,500,2485633517570175254
1711586375000,USDC,WETH,-1607.458717,0.458799575907668808,1609.819929033516049560765193081393,3503.62,194699,500,2485633517570175254
1711586375000,USDC,WETH,511.437121,-0.145826875853233939,511.931056969799917500189497797719,3507.15,194699,500,2485633517570175254
1711586375000,USDC,WETH,-1751.819454,0.5,1754.391471091063597842898166828656,3503.64,194699,500,2485633517570175254
1711586411000,USDC,WETH,-989.137644,0.282320138525659546,990.5928235196715774638383303299245,3503.60,194699,500,2485633517570175254
1711586423000,USDC,WETH,-152684.439874,43.590849352087749855,152929.4150204940390789598479500344,3502.67,194704,500,2485633517570175254
1711586435000,USDC,WETH,-104141.492921,29.74522857000906527,104307.223625517808717238670736359,3501.12,194708,500,2485633517570175254
1711586447000,USDC,WETH,-946.863105,0.27052039581404,948.3313302209325273398433397645535,3500.15,194709,500,2485633517570175254
1711586447000,USDC,WETH,-6847.844874,1.956279150163420751,6858.179328341153114497249165116095,3500.44,194708,500,2485633517570175254
1711586447000,USDC,WETH,-19992.320057,5.711632804631358879,20022.95723608505018840290749815207,3500.28,194709,500,2485633517570175254
1711586459000,USDC,WETH,19189.132375,-5.476713886583316158,19208.96217251642884072991718229035,3503.77,194708,500,2485633517570175254
1711586471000,USDC,WETH,2989.9412,-0.853317598072774784,2992.97389339955539884994995349,3503.90,194708,500,2485633517570175254
1711586483000,USDC,WETH,793,-0.226272271081441048,793.7220988416647141112533798453975,3504.63,194706,500,2485633517570175254
1711586483000,USDC,WETH,57958.671566,-16.539436126565424794,58014.39827851596815670182713608585,3504.27,194706,500,2485633517570175254
1711586507000,USDC,WETH,-8098.648171,2.31318610037764506,8110.13380562985754474992332914571,3501.08,194706,500,2485633517570175254
1711586555000,USDC,WETH,495.625,-0.141423562501086239,496.0822683364280871850410046854934,3504.54,194706,500,2485633517570175254
1711586555000,USDC,WETH,712.547688,-0.203320700162117708,713.204345781565629583058727817779,3504.55,194706,500,2485633517570175254
1711586555000,USDC,WETH,521.331098,-0.148758901991956446,521.812542346605658548020225495774,3504.54,194706,500,2485633517570175254
1711586567000,USDC,WETH,-2479.276177,0.708154957564114167,2482.807643498201292774323788513129,3501.04,194706,500,2485633517570175254
1711586567000,USDC,WETH,-604.586322,0.17268754806628293,605.4470117076750777964299864294805,3501.04,194706,500,2485633517570175254
1711586567000,USDC,WETH,2000,-0.570688795280132912,2001.847022452892795269619805499159,3504.54,194706,500,2485633517570175254
1711586579000,USDC,WETH,8534.901643,-2.435347093852046928,8542.714774101937340641910432786505,3504.59,194706,500,2485633517570175254
1711586579000,USDC,WETH,1392.794126,-0.397412768429980438,1394.057157309192356043399991095917,3504.65,194706,500,2485633517570175254
1711586591000,USDC,WETH,900,-0.256800389204997529,900.814362254094769759276272613391,3504.67,194706,500,2485633517570175254
1711586615000,USDC,WETH,5327.448379,-1.520084537220527827,5332.240165433135580135827413360595,3504.71,194706,500,2485633517570175254
1711586627000,USDC,WETH,-1403.754321,0.40093230798753439,1405.715824031687390198613156674349,3501.23,194706,500,2485633517570175254
1711586627000,USDC,WETH,-3041.138201,0.868599238970839341,3045.399390606938101797493764792068,3501.20,194706,500,2485633517570175254
1711586651000,USDC,WETH,5002.500017,-1.427363251937300292,5006.993306316319303330951421252745,3504.71,194706,500,2485633517570175254
1711586687000,USDC,WETH,-32828.938777,9.376906202072883894,32875.67492829942215984623011442837,3501.04,194707,500,2485633517570175254
