TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671066011000,USDC,WETH,-53.994587,0.041401159071555905,54.0701243020060388302994433356769,1304.18,204582,500,1963914947600994172
1671066023000,USDC,WETH,-3900,2.990399794662425415,3905.466694333949817049878676836113,1304.17,204582,500,1963914947600994172
1671066047000,USDC,WETH,1248.67231,-0.956475852715343967,1249.789874351481164074930536814309,1305.49,204582,500,1963914947600994172
1671066047000,USDC,WETH,5255.193417,-4.025484297485380315,5259.920482179754585481339572472945,1305.48,204582,500,1963914947600994172
1671066083000,USDC,WETH,469.978514,-0.36,470.3985862865846189562768721606835,1305.50,204582,500,1963914947600994172
1671066083000,USDC,WETH,-374.607606,0.287233728331917864,375.1301900419495617576296821392052,1304.19,204582,500,1963914947600994172
1671066095000,USDC,WETH,-827.377313,0.6344,828.5322078872480062940612436076045,1304.19,204582,500,1963914947600994172
1671066119000,USDC,WETH,466.619612,-0.35733683162141147,466.9776500594158219857475122263907,1305.83,204579,500,1963914947600994172
1671066119000,USDC,WETH,80235.069124,-61.452811815093827187,80302.43792912761274431689247100395,1305.64,204579,500,1963914947600994172
1671066119000,USDC,WETH,13058.02824,-10,13068.16215573846163767435756001899,1305.80,204579,500,1963914947600994172
1671066131000,USDC,WETH,30829.031826,-23.608255711479462643,30852.30380929322462601634858981277,1305.86,204578,500,1963914947600994172
1671066131000,USDC,WETH,-6055.62913,4.642069199204216003,6063.33233357382626627750430104916,1304.51,204579,500,1963914947600994172
1671066191000,USDC,WETH,116785.034567,-89.414559619938788404,116862.0214740142297141168865920089,1306.11,204575,500,1963914947600994172
1671066203000,USDC,WETH,39.11718,-0.029944903839238192,39.14000268976837371089094506435243,1306.31,204575,500,1963914947600994172
1671066227000,USDC,WETH,124181.119519,-95.047599787931739666,124243.5820771292231081592953619283,1306.52,204572,500,1963914947600994172
1671066251000,USDC,WETH,-652.708749,0.5,653.3117224830304767743655246824375,1305.42,204572,500,1963914947600994172
1671066299000,USDC,WETH,444,-0.339781401719343815,444.1880520002267313289751545736794,1306.72,204572,500,1963914947600994172
1671066299000,USDC,WETH,-310.513639,0.237865684662647829,310.8006863669342831346664869399503,1305.42,204572,500,1963914947600994172
1671066311000,USDC,WETH,3384.32751,-2.589923083438652255,3385.752520682269404144001350850504,1306.73,204572,500,1963914947600994172
1671066347000,USDC,WETH,-18163.222763,13.913932881194047922,18180.13657119818434954937849414504,1305.40,204573,500,1963914947600994172
1671066347000,USDC,WETH,178.235236,-0.13639738531288568,178.309872747441307123987623574218,1306.73,204572,500,1963914947600994172
1671066371000,USDC,WETH,6300,-4.821362793953086019,6302.75998554991042655384158710076,1306.68,204572,500,1963914947600994172
1671066383000,USDC,WETH,-1400,1.072479373825225715,1401.310023664793903269325466894307,1305.39,204572,500,1963914947600994172
1671066383000,USDC,WETH,-11027.404561,8.447753,11037.81211509137931852415336846527,1305.37,204573,500,1963914947600994172
1671066443000,USDC,WETH,-11794.922011,9.03599129392920515,11806.22850522168990292595927651116,1305.33,204573,500,1963914947600994172
1671066467000,USDC,WETH,300,-0.229601329931382379,300.1396838554831590217274693729655,1306.61,204573,500,1963914947600994172
1671066467000,USDC,WETH,-315.668327,0.241834661776710719,315.9734028297729718752597231319893,1305.31,204573,500,1963914947600994172
1671066527000,USDC,WETH,30,-0.02296012318956147,30.01396197484539434090573585163578,1306.61,204573,500,1963914947600994172
1671066551000,USDC,WETH,-2258.212621,1.73,2260.378734521285449639304715401234,1305.33,204573,500,1963914947600994172
1671066551000,USDC,WETH,6533.121472,-5,6536.134215830304767743655246824375,1306.62,204573,500,1963914947600994172
1671066599000,USDC,WETH,1583.02901,-1.211535441348118895,1583.755334781262639774508483534697,1306.63,204573,500,1963914947600994172
1671066611000,USDC,WETH,130,-0.099492338636814865,130.0595023706451717522157997504113,1306.63,204573,500,1963914947600994172
1671066623000,USDC,WETH,-46991.728528,36,47036.7933187781943277543177771355,1305.33,204573,500,1963914947600994172
1671066623000,USDC,WETH,444,-0.339805075494112611,444.2035326294570375702596155273733,1306.63,204573,500,1963914947600994172
1671066635000,USDC,WETH,-1374.587608,1.053061366722683619,1375.906107454068276381326897495977,1305.33,204573,500,1963914947600994172
1671066635000,USDC,WETH,500,-0.382662905911751629,500.2288977767724551661232855250105,1306.63,204573,500,1963914947600994172
1671066659000,USDC,WETH,-18600.376838,14.25,18618.47283651636858806941745344947,1305.29,204573,500,1963914947600994172
1671066659000,USDC,WETH,-1174.788862,0.9,1175.917657369454858193857944428388,1305.32,204573,500,1963914947600994172
1671066659000,USDC,WETH,610,-0.466851156147711791,610.280831833735003833054731392936,1306.63,204573,500,1963914947600994172
1671066671000,USDC,WETH,1883.375,-1.441467710467501352,1884.284419635250124889108161032325,1306.57,204573,500,1963914947600994172
1671066671000,USDC,WETH,2965.5747,-2.269723996077010409,2966.993226821571186055653222245435,1306.58,204573,500,1963914947600994172
1671066671000,USDC,WETH,1077.707929,-0.824835855514846545,1078.226252180896659545334778461894,1306.57,204573,500,1963914947600994172
1671066683000,USDC,WETH,851.756148,-0.651894493652811909,852.1614636189277515175054285155805,1306.59,204573,500,1963914947600994172
1671066683000,USDC,WETH,2000,-1.53070122354305979,2000.948025208037445558831715922261,1306.59,204573,500,1963914947600994172
