TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674432023000,USDC,WETH,320,-0.196480515732761104,319.9045231005397125083131670558293,1628.66,202370,500,1778536236970095651
1674432083000,USDC,WETH,-1627.029702,1,1627.35902534057701260882527358789,1627.03,202370,500,1778536236970095651
1674432083000,USDC,WETH,1500,-0.921003824591130288,1499.553597188882048144291792671928,1628.66,202370,500,1778536236970095651
1674432095000,USDC,WETH,-341.675428,0.21,341.7449906115211726478533074534569,1627.03,202370,500,1778536236970095651
1674432095000,USDC,WETH,-1627.029259,1,1627.35880384057701260882527358789,1627.03,202370,500,1778536236970095651
1674432107000,USDC,WETH,-110298.292202,67.799344743677276236,110327.2478447501728904947163094045,1626.83,202372,500,1778536236970095651
1674432119000,USDC,WETH,5000,-3.070725546594715232,4999.092097094893063953088577724298,1628.28,202372,500,1778536236970095651
1674432131000,USDC,WETH,6415.859637,-3.940220945814611617,6414.69722828364824260790054625453,1628.30,202372,500,1778536236970095651
1674432131000,USDC,WETH,3999.540902,-2.456241414447049154,3998.794116608493015728028969888042,1628.32,202372,500,1778536236970095651
1674432143000,USDC,WETH,-87825.390562,53.995077236693131002,87856.8436809271124710091487004886,1626.54,202374,500,1778536236970095651
1674432143000,USDC,WETH,-3527.948777,2.169195,3529.383975202127865454794375144796,1626.39,202374,500,1778536236970095651
1674432179000,USDC,WETH,-47163.014762,29,47183.29422559521071097298162645547,1626.31,202375,500,1778536236970095651
1674432179000,USDC,WETH,3600,-2.211283314860358281,3599.663360356692871987344158742589,1628.01,202374,500,1778536236970095651
1674432191000,USDC,WETH,37000,-22.728379341585966281,36997.59877735217985838284200615943,1627.92,202374,500,1778536236970095651
1674432191000,USDC,WETH,-9442.443324,5.805943409486300405,9446.416102775104462123796885551855,1626.34,202374,500,1778536236970095651
1674432191000,USDC,WETH,-400,0.24595347047322472,400.1703925447410962337318623901434,1626.32,202374,500,1778536236970095651
1674432203000,USDC,WETH,-5,0.003074419706880837,5.00213098595256560420242471596455,1626.32,202374,500,1778536236970095651
1674432215000,USDC,WETH,495.266067,-0.304116147294170222,495.1393950322940045429478078732114,1628.54,202370,500,1778536236970095651
1674432215000,USDC,WETH,170499.274689,-104.713452527722703691,170471.1748038431317855798424725252,1628.25,202370,500,1778536236970095651
1674432239000,USDC,WETH,63070.82136,-38.725765984771281068,63052.55806504301781256957557095485,1628.65,202369,500,1778536236970095651
1674432251000,USDC,WETH,129716.876869,-79.630404555449006633,129666.0189402445138956594170482238,1628.99,202366,500,1778536236970095651
1674432263000,USDC,WETH,-10,0.006144080579922089,10.00038897252889907846371833979653,1627.58,202366,500,1778536236970095651
1674432299000,USDC,WETH,-2215.265316,1.361080085146932701,2215.354107933151912916781304354029,1627.58,202366,500,1778536236970095651
1674432323000,USDC,WETH,67951.147424,-41.705175180164913552,67917.52732988810184111136604064765,1629.32,202365,500,1778536236970095651
1674432359000,USDC,WETH,5000,-3.06852348658523826,4997.332319242031203295211846656837,1629.45,202365,500,1778536236970095651
1674432371000,USDC,WETH,17565,-10.77946422816596146,17555.41782800386400008253506191306,1629.49,202364,500,1778536236970095651
1674432383000,USDC,WETH,-3292.477133,2.022551544210446064,3292.301684729718435286061499939519,1627.88,202365,500,1778536236970095651
1674432407000,USDC,WETH,32.566975,-0.019985791332509979,32.54901808449858651480335153239243,1629.51,202365,500,1778536236970095651
1674432419000,USDC,WETH,-139.389585,0.085626602701721213,139.3824071618229121452211822267713,1627.88,202365,500,1778536236970095651
1674432431000,USDC,WETH,554.664913,-0.340388191972679175,554.358992753666498541332407896751,1629.51,202364,500,1778536236970095651
1674432443000,USDC,WETH,-2512.982258,1.543719973469078333,2512.854913881426231157123224145113,1627.87,202365,500,1778536236970095651
1674432479000,USDC,WETH,200,-0.122737073143912424,199.8901461473142202765545110041658,1629.50,202365,500,1778536236970095651
1674432491000,USDC,WETH,-16.278707,0.01,16.27790068779145196930102814705361,1627.87,202365,500,1778536236970095651
1674432503000,USDC,WETH,2497.735697,-1.532819498436179466,2496.360230338967230266179061458496,1629.50,202364,500,1778536236970095651
1674432515000,USDC,WETH,4621.830912,-2.836320467809685913,4619.268252696785475841646605899039,1629.52,202364,500,1778536236970095651
1674432527000,USDC,WETH,163328.197438,-100.213175374585811516,163224.4597777172402910873461756857,1629.81,202361,500,1778536236970095651
1674432587000,USDC,WETH,1460.261483,-0.895814635842445448,1459.206183605210586864987776676502,1630.09,202361,500,1778536236970095651
