TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646697601000,USDC,WETH,168817.12085,-67.727396602520475348,168724.0190492824934438040787347769,2492.60,198112,500,1967351775534859921
1646697601000,USDC,WETH,-12833.164099,5.1545,12833.54258955256598931187714718985,2489.70,198116,500,1967351775534859921
1646697601000,USDC,WETH,112756.046299,-45.223114644393996962,112677.3620128911356056030437905333,2493.33,198110,500,1967351775534859921
1646697601000,USDC,WETH,105480.043879,-42.295507278656293798,105394.7122544953490557693277221033,2493.88,198108,500,1967351775534859921
1646697601000,USDC,WETH,132325.000124,-53.047347226222796419,132202.4135172601851113577203622105,2494.47,198105,500,1967351775534859921
1646697601000,USDC,WETH,-622831.199504,250,622646.5891812640406107225311470485,2491.32,198115,500,1967351775534859921
1646697663000,USDC,WETH,-4985.334026,2,4982.514928434112324885780249176389,2492.67,198104,500,1967351775534859921
1646697663000,USDC,WETH,-32488.873064,13.036107787045651482,32473.39943147500720558518584642232,2492.22,198106,500,1967351775534859921
1646697663000,USDC,WETH,109043.8,-43.706597476417601922,108933.2903086881002290631568990898,2494.90,198103,500,1967351775534859921
1646697681000,USDC,WETH,-117141.194053,47,117082.0230392016396348158358556452,2492.37,198106,500,1967351775534859921
1646697706000,USDC,WETH,5000,-2.00431703288538344,4995.222293099378559506785135793605,2494.62,198106,500,1967351775534859921
1646697706000,USDC,WETH,6500,-2.605641777295475927,6493.82587378358814276744885855661,2494.59,198106,500,1967351775534859921
1646697748000,USDC,WETH,-78167.91057,31.368284161875,78135.0837505946750029071775043207,2491.94,198107,500,1967351775534859921
1646697752000,USDC,WETH,-221358.865347,88.85646778275,221298.9782143592241382790168922691,2491.20,198112,500,1967351775534859921
1646697757000,USDC,WETH,-312985.666141,125.70384764475,312984.5645806640188722001671940988,2489.87,198118,500,1967351775534859921
1646697761000,USDC,WETH,220.000008,-0.088392268697428858,220.0416569783925906091502450815605,2488.91,198129,500,1967351775534859921
1646697761000,USDC,WETH,-550135.788201,221.137108433734991872,550366.7783299311647178643636061275,2487.76,198129,500,1967351775534859921
1646697766000,USDC,WETH,-180012.711918,72.41,180151.2997372920367224896739214312,2486.02,198132,500,1967351775534859921
1646697766000,USDC,WETH,8501.533237,-3.4157425412,8503.106341433218766885797514033265,2488.93,198128,500,1967351775534859921
1646697776000,USDC,WETH,-30883.631427,12.431513658054585218,30918.10489709895262858726352175665,2484.30,198137,500,1967351775534859921
1646697776000,USDC,WETH,-12819.172134,5.160291838770327049,12833.75700589698062701922870162516,2484.20,198138,500,1967351775534859921
1646697776000,USDC,WETH,-246747.193561,99.2954874285,246988.9279734324157378764502152539,2484.98,198137,500,1967351775534859921
1646697795000,USDC,WETH,-13662.718281,5.5,13678.44090794380889343589568523507,2484.13,198138,500,1967351775534859921
1646697819000,USDC,WETH,123,-0.049465460621268394,123.0807370069266407840716721909098,2486.58,198138,500,1967351775534859921
1646697821000,USDC,WETH,-82887.672374,33.370029117,82986.9849044690409882435253071398,2483.90,198140,500,1967351775534859921
1646697829000,USDC,WETH,-745.129045,0.3,746.0417098151168487328670373764585,2483.76,198139,500,1967351775534859921
1646697829000,USDC,WETH,14711.859936,-5.917372329011938336,14722.60854711893646748016307542366,2486.22,198139,500,1967351775534859921
1646697839000,USDC,WETH,1590070.498887,-638.028397166134322096,1589332.086779433720658801283562345,2492.16,198100,500,1967351775534859921
1646697839000,USDC,WETH,420412.972279,-169.025659270490914099,420630.5788342541727035518997556101,2487.27,198131,500,1967351775534859921
