TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644451244000,USDC,WETH,-497.473955,0.153376425659918451,497.6924892747164331136989531199577,3243.48,195470,500,1966682940294072169
1644451244000,USDC,WETH,-95394.66637,29.410119464565202131,95434.8607167148897888184157573989,3243.60,195470,500,1966682940294072169
1644451280000,USDC,WETH,3215.430626,-0.990358795475536597,3215.232763660187894220268557731202,3246.73,195470,500,1966682940294072169
1644451282000,USDC,WETH,6401.628039,-1.971706607949229517,6401.22259297915064874327931282642,3246.74,195470,500,1966682940294072169
1644451304000,USDC,WETH,10760.669962,-3.31427375206475087,10759.9538797758707170284207970365,3246.77,195470,500,1966682940294072169
1644451313000,USDC,WETH,-231022.168173,71.231641003875,231131.9141089252677473044780771935,3243.25,195472,500,1966682940294072169
1644451343000,USDC,WETH,11285.613091,-3.476528449480932138,11285.79187141287565791237829111621,3246.23,195472,500,1966682940294072169
1644451359000,USDC,WETH,-482237.794147,148.728050789625,482529.3213957249906469713085354445,3242.41,195476,500,1966682940294072169
1644451457000,USDC,WETH,112500,-34.649828282784236761,112492.4485766385805098666333351966,3246.77,195470,500,1966682940294072169
1644451457000,USDC,WETH,642244.543532,-197.866235009336153941,642292.1620391606848857115000860245,3245.85,195471,500,1966682940294072169
1644451562000,USDC,WETH,10000,-3.079860403083086825,9999.12694891159583007489091076658,3246.90,195470,500,1966682940294072169
1644451562000,USDC,WETH,-7320.194964,2.25677633182444081,7323.22174789065198841465360352805,3243.65,195470,500,1966682940294072169
1644451610000,USDC,WETH,-21835.094127,6.731663978604265472,21844.16009205491083003994049784675,3243.64,195470,500,1966682940294072169
1644451640000,USDC,WETH,-13298.748772,4.1,13304.35799175682281827033398957769,3243.60,195470,500,1966682940294072169
1644451695000,USDC,WETH,4000,-1.232119266152808452,3999.935004044894548346432606856459,3246.44,195471,500,1966682940294072169
1644451695000,USDC,WETH,-96441.134441,29.7375,96489.48794640085818495464805245525,3243.08,195472,500,1966682940294072169
1644451695000,USDC,WETH,-162169.239962,50,162242.9566365710099789065120680206,3243.38,195471,500,1966682940294072169
1644451730000,USDC,WETH,-22538.415143,6.95,22550.21636662437038706800517745487,3242.94,195472,500,1966682940294072169
1644451751000,USDC,WETH,-65139.566164,20.087250930098038594,65174.7405513965701819383991801379,3242.83,195473,500,1966682940294072169
1644451757000,USDC,WETH,-28112.893919,8.669545157977983122,28128.56425113705420181939997773869,3242.72,195473,500,1966682940294072169
1644451794000,USDC,WETH,-589407.764693,181.805377399904935139,589804.3228427925195144222280580975,3241.97,195477,500,1966682940294072169
1644451801000,USDC,WETH,-10923.804501,3.37025,10932.37993276876392762819344594493,3241.24,195477,500,1966682940294072169
1644451851000,USDC,WETH,-4403.115336,1.358472167189661532,4406.584497640033940261822156536846,3241.23,195477,500,1966682940294072169
1644451864000,USDC,WETH,-38591.836705,11.906746379458475191,38622.55297523184354286246397919133,3241.17,195478,500,1966682940294072169
1644451878000,USDC,WETH,-14587.480823,4.5,14597.99071050139089810158608612186,3241.66,195476,500,1966682940294072169
1644451878000,USDC,WETH,7138.928829,-2.200035337491986746,7140.48858598654891656641710281036,3244.92,195476,500,1966682940294072169
1644451878000,USDC,WETH,221368.987971,-68.226079279480627506,221426.7962025753274554570257122842,3244.64,195476,500,1966682940294072169
1644451893000,USDC,WETH,431383.068219,-132.920930703003676453,431444.366960823947422244527326303,3245.41,195473,500,1966682940294072169
1644451902000,USDC,WETH,537469.123535,-165.549100888509878278,537448.355026235490223706714878874,3246.58,195469,500,1966682940294072169
1644451903000,USDC,WETH,445297.980959,-137.10864398733678325,445199.1802217622123155874935607327,3247.77,195466,500,1966682940294072169
1644451911000,USDC,WETH,-3926.52481,1.2100000000000002,3927.294152064818766122884214330139,3245.06,195466,500,1966682940294072169
1644451927000,USDC,WETH,303000,-93.268891675294296419,302890.962201510378456854129873226,3248.67,195463,500,1966682940294072169
1644451927000,USDC,WETH,-23400.888209,7.209998484207337,23403.47378984911476298841900968306,3245.62,195464,500,1966682940294072169
1644451927000,USDC,WETH,-60237.299716,18.559008713058592,60243.01540056169766900118240599035,3245.72,195464,500,1966682940294072169
1644451972000,USDC,WETH,5200,-1.600570180356118519,5197.992270764197521980111067938125,3248.84,195464,500,1966682940294072169
1644451980000,USDC,WETH,1100,-0.338581358144430306,1099.573996991722684434097115740327,3248.85,195464,500,1966682940294072169
1644452022000,USDC,WETH,-262796.622978,80.97798091575,262839.0762259768585398168868859514,3245.28,195466,500,1966682940294072169
1644452043000,USDC,WETH,-2412618.167997,744.1653850575,2414213.580956884347869742790117857,3242.05,195484,500,1966682940294072169
1644452043000,USDC,WETH,-16676.325964,5.148470253652362909,16694.98862414223080391591939952194,3239.08,195484,500,1966682940294072169
1644452043000,USDC,WETH,-9632.319727,2.97375,9643.051936090085818495464805245525,3239.12,195484,500,1966682940294072169
1644452063000,USDC,WETH,-258048.25642,79.675229348625,258350.3099417107892475820974501418,3238.75,195486,500,1966682940294072169
1644452063000,USDC,WETH,-25259.587604,7.8,25290.49432026907755670941588261122,3238.41,195486,500,1966682940294072169
1644452080000,USDC,WETH,1000,-0.30848771878907288,1000.727002711853905923381658635353,3241.62,195486,500,1966682940294072169
1644452117000,USDC,WETH,-258804.846117,80,259046.1274215896116593030514624469,3235.06,195497,500,1966682940294072169
1644452117000,USDC,WETH,-1236754.382252,382.081082256353257223,1238558.493195720735460596439697198,3236.89,195495,500,1966682940294072169
1644452117000,USDC,WETH,-14564.977113,4.501771013011263351,14577.81693551448329295573773245829,3235.39,195495,500,1966682940294072169
1644452135000,USDC,WETH,-195985.824845,60.6,196198.0184775403808319220614828035,3234.09,195500,500,1966682940294072169
1644452135000,USDC,WETH,-177700.040947,54.938317215775205676,177880.1074150949644786235822364538,3234.54,195499,500,1966682940294072169
1644452142000,USDC,WETH,-334688.363928,103.508016794603825243,335083.7160706166592331067650262669,3233.45,195503,500,1966682940294072169
1644452142000,USDC,WETH,-64402.226412,19.920420026640200735,64483.0762650288983768989533976323,3232.98,195503,500,1966682940294072169
1644452154000,USDC,WETH,-234096.482089,72.417003013317064448,234403.3476634930882885163400816425,3232.62,195505,500,1966682940294072169
1644452154000,USDC,WETH,3500,-1.081723891598901015,3502.983655061733970464932001685546,3235.58,195505,500,1966682940294072169
1644452168000,USDC,WETH,1180.994228,-0.365002130224230618,1181.999967283601119820791601387978,3235.58,195505,500,1966682940294072169
1644452176000,USDC,WETH,679567.621737,-209.976544105673711327,680675.137419024819708048373076747,3236.40,195500,500,1966682940294072169
1644452176000,USDC,WETH,-1453.238277,0.449366032560626661,1456.137073109878669894255012208276,3233.97,195500,500,1966682940294072169
1644452200000,USDC,WETH,3181.994687,-0.982942654952062852,3186.743892019629673554954055905726,3237.21,195500,500,1966682940294072169
1644452200000,USDC,WETH,-25030.15947,7.739809435034263713,25068.79843680072204772280203993687,3233.95,195500,500,1966682940294072169
1644452221000,USDC,WETH,-242647.040561,75.038601668556314174,242836.3358625440454808620100585663,3233.63,195502,500,1966682940294072169
