TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707523211000,USDC,WETH,-10000,4.021049362996220236,10014.13567653060791656612564806519,2486.91,198127,500,2644485540032129175
1707523211000,USDC,WETH,5000,-2.008490292393242911,5004.53101216102083624828899337771,2489.43,198126,500,2644485540032129175
1707523235000,USDC,WETH,-4050.634259,1.62883553292905068,4056.429314299104129941635638126549,2486.83,198127,500,2644485540032129175
1707523247000,USDC,WETH,20015.074203,-8.040076871274658605,20033.28725848576210522034362485709,2489.41,198126,500,2644485540032129175
1707523259000,USDC,WETH,-27670.353405,11.126541169817659305,27709.66119636811793827921648104423,2486.88,198127,500,2644485540032129175
1707523259000,USDC,WETH,9966.091576,-4.003636090612126686,9975.46760269401281644522144560914,2489.26,198127,500,2644485540032129175
1707523283000,USDC,WETH,2000,-0.803428291323849484,2001.852525396298435159753401033046,2489.33,198127,500,2644485540032129175
1707523295000,USDC,WETH,109658.525819,-44.039461330063065199,109745.2349098335066695750553660241,2490.01,198122,500,2644485540032129175
1707523331000,USDC,WETH,3427.18877,-1.376000493704306388,3429.428373485402798474313117260211,2490.69,198121,500,2644485540032129175
1707523343000,USDC,WETH,857.807601,-0.344150434966133133,858.049731892247126105694021014474,2492.54,198114,500,2644485540032129175
1707523343000,USDC,WETH,150257.067186,-60.304988438784845378,150327.1612911104478517301274191514,2491.62,198114,500,2644485540032129175
1707523367000,USDC,WETH,-687.855,0.276241901493613537,688.393396484216690190081601466918,2490.05,198114,500,2644485540032129175
1707523403000,USDC,WETH,-299,0.120076282696554858,299.2317537343887048103269487095702,2490.08,198114,500,2644485540032129175
1707523403000,USDC,WETH,3616.464518,-1.45090628667068905,3617.47166855481527845103265989027,2492.56,198114,500,2644485540032129175
1707523415000,USDC,WETH,-15780.737391,6.337680855392856314,15793.27881043862444514784328213081,2489.99,198115,500,2644485540032129175
1707523439000,USDC,WETH,-3000,1.204881162703635409,3002.452986399127008261346338753636,2489.87,198115,500,2644485540032129175
1707523451000,USDC,WETH,2000,-0.802482819957885322,2000.673549144266911003280376257309,2492.27,198115,500,2644485540032129175
1707523451000,USDC,WETH,-7616.708448,3.05915536662306403,7623.035089396079855634886794433495,2489.81,198115,500,2644485540032129175
1707523463000,USDC,WETH,189.638692,-0.076090489521577816,189.7020504168719769485909117307873,2492.28,198115,500,2644485540032129175
1707523499000,USDC,WETH,14000,-5.617155515932181282,14004.97558026016267569778698964461,2492.36,198114,500,2644485540032129175
1707523535000,USDC,WETH,91454.588707,-36.684475468837333127,91475.33428313919823588938510656395,2493.01,198110,500,2644485540032129175
1707523547000,USDC,WETH,-648.456106,0.260312908470340726,648.855982899609262078435467525311,2491.06,198110,500,2644485540032129175
1707523559000,USDC,WETH,-1111.161899,0.4460625,1111.851273671584562156032958604375,2491.05,198110,500,2644485540032129175
1707523559000,USDC,WETH,-656.185962,0.263416780203830261,656.591650393234576372819391043346,2491.06,198110,500,2644485540032129175
1707523583000,USDC,WETH,63962.219853,-25.647261383377394815,63964.9920144242387400512540367795,2493.92,198107,500,2644485540032129175
1707523583000,USDC,WETH,-43384.141431,17.4125,43406.64438990149348699324397746655,2491.55,198109,500,2644485540032129175
1707523607000,USDC,WETH,-690.086,0.277000143664540733,690.481048954685877483415307390285,2491.28,198109,500,2644485540032129175
1707523655000,USDC,WETH,2000,-0.801993751139981771,2000.14084109339560207256165814793,2493.79,198109,500,2644485540032129175
1707523655000,USDC,WETH,-200.021097,0.08028775130066157,200.1348437344717872756960317754055,2491.30,198109,500,2644485540032129175
1707523667000,USDC,WETH,-767.21347,0.307957461321518227,767.6506679474662372845323423715295,2491.30,198109,500,2644485540032129175
1707523679000,USDC,WETH,5000,-2.004959638702665832,5000.321251331539826319595387025855,2493.82,198109,500,2644485540032129175
1707523727000,USDC,WETH,757.943669,-0.303925029341093054,757.987050070526961469481110368714,2493.85,198109,500,2644485540032129175
1707523739000,USDC,WETH,30000,-12.028717312015949377,30000.62990841746043747756986807057,2494.03,198107,500,2644485540032129175
1707523739000,USDC,WETH,-505.001873,0.20270136,505.2833408429363914340084918905545,2491.36,198109,500,2644485540032129175
1707523775000,USDC,WETH,10000,-4.009181734109018836,9999.722735929649884657158601721635,2494.27,198107,500,2644485540032129175
1707523787000,USDC,WETH,-7641.069974,3.066491966406063714,7644.659364687568130390248690633415,2491.80,198107,500,2644485540032129175
1707523799000,USDC,WETH,-18936.416826,7.6,18945.92614023338696345433764414908,2491.63,198108,500,2644485540032129175
1707523835000,USDC,WETH,-5232.12274,2.1,5234.90442620922534516501434904119,2491.49,198108,500,2644485540032129175
1707523847000,USDC,WETH,-704.243,0.282663800703530008,704.6225151019751940029882570058355,2491.45,198108,500,2644485540032129175
1707523871000,USDC,WETH,-374.861015,0.150459313334797391,375.0635208184963106443004410877149,2491.44,198108,500,2644485540032129175
1707523883000,USDC,WETH,4203.009479,-1.685274749503664144,4203.157156424958324396843470970207,2493.96,198108,500,2644485540032129175
1707524015000,USDC,WETH,790,-0.316761326360895583,790.0229523885026882492418023490565,2493.99,198108,500,2644485540032129175
1707524027000,USDC,WETH,-393.657057,0.158,393.8652917766940973981296510230992,2491.50,198108,500,2644485540032129175
1707524051000,USDC,WETH,-960.155707,0.38536678669905813,960.656488471661925930041989463593,2491.54,198108,500,2644485540032129175
1707524051000,USDC,WETH,3716.659354,-1.490232,3716.750498590850621226642696857311,2494.01,198108,500,2644485540032129175
1707524063000,USDC,WETH,-1268.434728,0.5091,1269.099744912436487249289907188986,2491.52,198108,500,2644485540032129175
1707524087000,USDC,WETH,-2000,0.802728030634277424,2001.056537643373217477646023949688,2491.50,198108,500,2644485540032129175
1707524099000,USDC,WETH,-1245.686568,0.5,1246.377345002196510753574845009808,2491.37,198109,500,2644485540032129175
1707524099000,USDC,WETH,-8449.282389,3.391335726065356887,8453.86786949072927311342643640358,2491.43,198109,500,2644485540032129175
1707524099000,USDC,WETH,-692.233,0.277839239642044195,692.6009587995325602549294068913115,2491.49,198108,500,2644485540032129175
1707524111000,USDC,WETH,5000,-2.004900630283288663,5000.24766381280469253983334221392,2493.89,198109,500,2644485540032129175
1707524111000,USDC,WETH,4220.839788,-1.69243485,4221.001444004286602695499659555894,2493.95,198108,500,2644485540032129175
1707524123000,USDC,WETH,3000,-1.202892193900208123,3000.088509220876730637341095452215,2493.99,198108,500,2644485540032129175
1707524147000,USDC,WETH,5000,-2.004781250086141443,5000.09878857454379469713890670639,2494.04,198108,500,2644485540032129175
1707524171000,USDC,WETH,-83828.48158,33.651656433926972128,83880.14878139435866727675704613735,2491.07,198112,500,2644485540032129175
1707524183000,USDC,WETH,-1369.801528,0.55,1370.788231102416161828932329510789,2490.55,198112,500,2644485540032129175
1707524195000,USDC,WETH,5000,-2.005565284303666364,5001.07653265377978169598719696275,2493.06,198112,500,2644485540032129175
1707524207000,USDC,WETH,-1121.64886,0.450353993608621722,1122.446539046682308642699513263511,2490.59,198112,500,2644485540032129175
