TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711411211000,USDC,WETH,-16143.28425,4.5,16149.54377241297085636451534535266,3587.40,194463,500,2485633517570175254
1711411211000,USDC,WETH,121580.85339,-33.85143201323591144,121556.7685676681221529762990640675,3591.60,194459,500,2485633517570175254
1711411223000,USDC,WETH,120908.159263,-33.650878053769424581,120860.4092464860047351967154751185,3593.02,194455,500,2485633517570175254
1711411247000,USDC,WETH,693.407655,-0.192949487751872,693.0653797174079269611486988013165,3593.73,194455,500,2485633517570175254
1711411247000,USDC,WETH,-482.95905,0.134523934716110619,482.9619947466099802612279668534136,3590.13,194455,500,2485633517570175254
1711411259000,USDC,WETH,-1005.21251,0.28,1005.231246394584853284903177044166,3590.04,194455,500,2485633517570175254
1711411259000,USDC,WETH,1000,-0.278262373581751777,999.5057968820169376190123203404475,3593.73,194455,500,2485633517570175254
1711411259000,USDC,WETH,-7972.300017,2.220636346198327538,7972.390452780131178093188173282975,3590.10,194455,500,2485633517570175254
1711411283000,USDC,WETH,-664.61596,0.18512799229033262,664.6292497565185863975571548111725,3590.03,194455,500,2485633517570175254
1711411295000,USDC,WETH,-476.922986,0.132846582124615686,476.9329651328034613258969551734493,3590.03,194455,500,2485633517570175254
1711411319000,USDC,WETH,-186.017888,0.051852450694707573,186.0887210864840331306810946808568,3587.45,194462,500,2485633517570175254
1711411319000,USDC,WETH,-221012.863959,61.585153634699994846,221057.2795354831107451682695738883,3588.74,194462,500,2485633517570175254
1711411355000,USDC,WETH,-129377.300431,36.071491968467337919,129440.197859216901326702076998605,3586.69,194467,500,2485633517570175254
1711411367000,USDC,WETH,-2527.119918,0.704733582032698428,2528.619639730928593394752624630507,3585.92,194467,500,2485633517570175254
1711411379000,USDC,WETH,4969.503547,-1.384445920049558505,4969.955768682776619190129612422416,3589.53,194467,500,2485633517570175254
