TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690502855000,USDC,WETH,-153.164511,0.082369226467608395,153.012459462817749434752571228506,1859.49,201034,500,2118735358274374528
1690502903000,USDC,WETH,-146.576711,0.078826436761541376,146.4312135516775517598001277517698,1859.49,201034,500,2118735358274374528
1690502903000,USDC,WETH,326.369625,-0.175340483959098865,325.8828191056969669804854293921729,1861.35,201034,500,2118735358274374528
1690502927000,USDC,WETH,-70.903034,0.038130422706906199,70.8326430546843853973322743372063,1859.49,201034,500,2118735358274374528
1690502975000,USDC,WETH,-400,0.21511313240765009,399.602949913130203555848194347703,1859.49,201034,500,2118735358274374528
1690503059000,USDC,WETH,460.93125,-0.247633083553320973,460.2437581158268677983681520247307,1861.35,201034,500,2118735358274374528
1690503071000,USDC,WETH,-1800,0.968009905483619916,1798.214025880595053479025196571469,1859.49,201034,500,2118735358274374528
1690503107000,USDC,WETH,69825,-37.511507881668443498,69719.3365007192827166957182842345,1861.43,201033,500,2118735358274374528
1690503155000,USDC,WETH,25484.228496,-13.689828434928943043,25444.87260046630538871981633011602,1861.54,201033,500,2118735358274374528
1690503227000,USDC,WETH,-44758.010049,24.067152419498488753,44711.06618090770285375886989847819,1859.71,201033,500,2118735358274374528
1690503299000,USDC,WETH,-1022.840875,0.55,1021.768875152026223837691051102611,1859.71,201033,500,2118735358274374528
1690503299000,USDC,WETH,-225.242892,0.12111706998739535,225.0067322564696951995176060590414,1859.71,201033,500,2118735358274374528
1690503395000,USDC,WETH,83549.13112,-44.878539732974435056,83427.5637894436786895168721337048,1861.67,201032,500,2118735358274374528
1690503431000,USDC,WETH,2000,-1.074242883322541323,1997.034154481404573461037588290885,1861.78,201032,500,2118735358274374528
1690503467000,USDC,WETH,1861.781057,-1,1859.017835611091341447592237896663,1861.78,201032,500,2118735358274374528
1690503491000,USDC,WETH,-3124.037439,1.679663887164792108,3120.960639946006478819107117434234,1859.92,201032,500,2118735358274374528
1690503491000,USDC,WETH,44594.023758,-23.951716313586527842,44527.25384181785989272448769776582,1861.83,201031,500,2118735358274374528
1690503503000,USDC,WETH,-208.32253,0.112,208.1115233964422302421303306444263,1860.02,201031,500,2118735358274374528
1690503515000,USDC,WETH,500,-0.268545140522494537,499.2440781109124674478979382032413,1861.88,201031,500,2118735358274374528
1690503527000,USDC,WETH,-775.049085,0.41668799,774.2640445642333577742008999487625,1860.02,201031,500,2118735358274374528
1690503719000,USDC,WETH,-169.845357,0.09131365434558995,169.6740978327082231294657210030529,1860.02,201031,500,2118735358274374528
1690503815000,USDC,WETH,8000,-4.296703683510861554,7988.002441984526682260301605297765,1861.89,201031,500,2118735358274374528
1690503875000,USDC,WETH,-107.073545,0.057565166461996661,106.9661084127119184632134752142416,1860.04,201031,500,2118735358274374528
1690503911000,USDC,WETH,-2500,1.344058985427904272,2497.494409881776663867440309793109,1860.04,201031,500,2118735358274374528
1690503995000,USDC,WETH,-1376.424196,0.74,1375.046710266250872117231246974674,1860.03,201031,500,2118735358274374528
1690504031000,USDC,WETH,-1000,0.53764226406180518,999.0152918578908466465250325829315,1859.97,201032,500,2118735358274374528
1690504031000,USDC,WETH,-23419.852823,12.591301583290722851,23396.60443972555991920047079220599,1860.00,201032,500,2118735358274374528
1690504043000,USDC,WETH,2000,-1.074208810508720513,1997.033542649396560302803077690653,1861.84,201032,500,2118735358274374528
1690504055000,USDC,WETH,-92.998817,0.05,92.9072173401278553047655384136186,1859.98,201032,500,2118735358274374528
1690504139000,USDC,WETH,100,-0.053710373322454475,99.8516147576074022310554452183084,1861.84,201032,500,2118735358274374528
1690504187000,USDC,WETH,1000,-0.537103346982972726,998.5157890835732103052159308981005,1861.84,201032,500,2118735358274374528
1690504199000,USDC,WETH,-464.994588,0.25,464.536338200639276523827692068093,1859.98,201032,500,2118735358274374528
1690504199000,USDC,WETH,-18525.154303,9.96,18507.01267245346877670929525199283,1859.96,201032,500,2118735358274374528
1690504235000,USDC,WETH,-110.61949,0.059475,110.5118336153320838850186079429993,1859.93,201032,500,2118735358274374528
1690504247000,USDC,WETH,-3719.85584,2,3716.240273605114212190621536544744,1859.93,201032,500,2118735358274374528
1690504343000,USDC,WETH,643.250273,-0.345501817027314282,642.3047820704086499554185487347615,1861.79,201032,500,2118735358274374528
1690504511000,USDC,WETH,-101.5,0.054572097783180366,101.4014296385319904952599745789308,1859.92,201032,500,2118735358274374528
1690504559000,USDC,WETH,5000,-2.685584470099530961,4992.641814247901896652953355123096,1861.79,201032,500,2118735358274374528
1690504583000,USDC,WETH,1516.774187,-0.814685565429318452,1514.542533205105702463135323531,1861.79,201032,500,2118735358274374528
1690504583000,USDC,WETH,-3750,2.016202407422909842,3746.350718133759583147213433338521,1859.93,201032,500,2118735358274374528
1690504583000,USDC,WETH,12668.403801,-6.804354991245031926,12649.70601478138576205287143722168,1861.81,201032,500,2118735358274374528
1690504607000,USDC,WETH,-725,0.389793043434543349,724.2888209384388380289843090419605,1859.96,201032,500,2118735358274374528
1690504643000,USDC,WETH,-5579.861075,3,5574.399067907671318285932304817115,1859.95,201032,500,2118735358274374528
1690504655000,USDC,WETH,150,-0.080566828282062997,149.7785993153877212399497888828384,1861.81,201032,500,2118735358274374528
1690504679000,USDC,WETH,-162.243183,0.08723,162.084654802487056364693958316399,1859.95,201032,500,2118735358274374528
1690504703000,USDC,WETH,100,-0.053711221475902157,99.8524019764687446638159736447934,1861.81,201032,500,2118735358274374528
1690504715000,USDC,WETH,1000,-0.537110487699392929,998.522416783625417163545304284881,1861.81,201032,500,2118735358274374528
1690504715000,USDC,WETH,1909.243218,-1.025476506115653914,1906.423962317149407674582324160564,1861.81,201032,500,2118735358274374528
1690504799000,USDC,WETH,-37.199082,0.02,37.16266453605114212190621536544744,1859.95,201032,500,2118735358274374528
1690504811000,USDC,WETH,200,-0.107422018494757356,199.704409990507567886900070915676,1861.82,201032,500,2118735358274374528
1690504823000,USDC,WETH,304.831262,-0.163727893087829214,304.3806862843373794709763130879125,1861.82,201032,500,2118735358274374528
1690504859000,USDC,WETH,44.505631,-0.0239044101343668,44.43984141903418948970963784548518,1861.82,201032,500,2118735358274374528
1690504871000,USDC,WETH,-37199.087151,20,37162.66711155114212190621536544744,1859.95,201032,500,2118735358274374528
1690504943000,USDC,WETH,-154,0.082797787096962359,153.8492775196286767490129569294369,1859.95,201032,500,2118735358274374528
1690504955000,USDC,WETH,45,-0.024169972180803666,44.93350897275889416917117355682485,1861.81,201032,500,2118735358274374528
1690504979000,USDC,WETH,744,-0.399610000600525238,742.9004903694510541422728212558005,1861.82,201032,500,2118735358274374528
1690504979000,USDC,WETH,-3030.726661,1.629445911954552571,3027.743618446293595727408752633284,1859.97,201032,500,2118735358274374528
1690504979000,USDC,WETH,9309.137518,-5,9295.34964301278553047655384136186,1861.83,201032,500,2118735358274374528
1690505051000,USDC,WETH,71145.699089,-38.210972355522269523,71038.5995579097495580448969265701,1861.92,201031,500,2118735358274374528
1690505099000,USDC,WETH,-289.719951,0.155751460521424867,289.4222954901748267740532864265618,1860.14,201031,500,2118735358274374528
1690505099000,USDC,WETH,-3040.457769,1.634532823102951786,3037.337335469221531731509573054573,1860.14,201031,500,2118735358274374528
1690505243000,USDC,WETH,94849.590061,-50.936565749058404704,94705.17952886683842337976192340865,1862.11,201029,500,2118735358274374528
1690505279000,USDC,WETH,399769.36432,-214.61015044226703785,399090.3074499285545036728230666295,1862.77,201024,500,2118735358274374528
1690505291000,USDC,WETH,258808.83892,-138.87101837418971996,258405.4695177913821907065769439241,1863.66,201020,500,2118735358274374528
1690505363000,USDC,WETH,-320.436169,0.172078547567076295,320.1413765905313437392587057761637,1862.15,201020,500,2118735358274374528
1690505399000,USDC,WETH,-11286.889165,6.061263045091193152,11276.55314892263490361296417924453,1862.13,201020,500,2118735358274374528
1690505423000,USDC,WETH,-150150.613742,80.643068375042755786,150021.9237570561314640200793875308,1861.92,201022,500,2118735358274374528
1690505423000,USDC,WETH,-117.287867,0.063,117.1937501049790133472728650025809,1861.71,201022,500,2118735358274374528
1690505447000,USDC,WETH,-109437.713621,58.788059574070307032,109354.2875583035293971921810429243,1861.56,201024,500,2118735358274374528
1690505543000,USDC,WETH,-100392.554433,53.937398383192003517,100323.6843027744555902171475758289,1861.28,201025,500,2118735358274374528
1690505555000,USDC,WETH,-60,0.032238254388290472,59.96103167586769045445523635981165,1861.14,201025,500,2118735358274374528
1690505567000,USDC,WETH,-1614.413468,0.867432259212049463,1613.365934864220208175780970190742,1861.14,201025,500,2118735358274374528
1690505567000,USDC,WETH,-92.167506,0.049522114171,92.10775955639055400033873613274365,1861.14,201025,500,2118735358274374528
1690505615000,USDC,WETH,-568.120879,0.305254655850446848,567.7527357076765394815993403784235,1861.14,201025,500,2118735358274374528
1690505639000,USDC,WETH,-637.918904,0.342757842127683584,637.505811286426267415020384154177,1861.14,201025,500,2118735358274374528
1690505639000,USDC,WETH,-22774.078633,12.236864468282703849,22759.52492107679036066275429269045,1861.10,201026,500,2118735358274374528
1690505663000,USDC,WETH,2500,-1.341964532426384809,2497.171803400176742693504783985961,1862.94,201026,500,2118735358274374528
1690505663000,USDC,WETH,500,-0.268393492721757828,499.4349055063637604480189458778679,1862.94,201026,500,2118735358274374528
1690505675000,USDC,WETH,-93.054061,0.05,92.9951663286416543792781929257021,1861.08,201026,500,2118735358274374528
1690505699000,USDC,WETH,-1861.07858,1,1859.902441536460388649033043194447,1861.08,201026,500,2118735358274374528
1690505771000,USDC,WETH,2000,-1.073571164941095406,1997.737481248325560298479504915304,1862.94,201026,500,2118735358274374528
1690505879000,USDC,WETH,2000,-1.073572352065145637,1997.738584517674147707946747451789,1862.94,201026,500,2118735358274374528
1690505879000,USDC,WETH,-2757.993055,1.481933289830940579,2756.250720104077702407850939325418,1861.08,201026,500,2118735358274374528
1690505963000,USDC,WETH,-633.422391,0.340352312549572608,633.0220933237931765421086956941685,1861.08,201026,500,2118735358274374528
1690505975000,USDC,WETH,-93.053881,0.05,92.99509807682301943245165215972235,1861.08,201026,500,2118735358274374528
1690505975000,USDC,WETH,20,-0.01073571763857581,19.97738037859238119079396828985544,1862.94,201026,500,2118735358274374528
1690505987000,USDC,WETH,297.375,-0.159626686124826926,297.0387295179752222622079132470425,1862.94,201026,500,2118735358274374528
1690505999000,USDC,WETH,2000,-1.073569865590588548,1997.736740642894768740030427738598,1862.94,201026,500,2118735358274374528
1690506011000,USDC,WETH,-692.055493,0.371856371336281915,691.6175174277211468970838671677775,1861.08,201026,500,2118735358274374528
1690506119000,USDC,WETH,100,-0.053678410047448172,99.8867596792791911131145201356748,1862.95,201026,500,2118735358274374528
1690506119000,USDC,WETH,707.233846,-0.379632106930451232,706.4331794471889996000079952427315,1862.95,201026,500,2118735358274374528
1690506143000,USDC,WETH,-483.88168,0.26,483.5753724898310667304169875767026,1861.08,201026,500,2118735358274374528
1690506167000,USDC,WETH,2224.509562,-1.194080185002243848,2221.989424301493007471776554277511,1862.95,201026,500,2118735358274374528
1690506167000,USDC,WETH,451.868472,-0.242555098701844792,451.3561124532503714983983044118443,1862.95,201026,500,2118735358274374528
1690506227000,USDC,WETH,2500,-1.341953426965140474,2497.162649799416836085083272351061,1862.96,201026,500,2118735358274374528
1690506239000,USDC,WETH,-5583.267563,3,5579.72454099805076996634985665426,1861.09,201026,500,2118735358274374528
1690506323000,USDC,WETH,-3000,1.611969365638048675,2998.10563097645941109263100288619,1861.08,201026,500,2118735358274374528
1690506383000,USDC,WETH,-50000,26.867193371438493803,49969.39119085164848483427313832593,1861.01,201026,500,2118735358274374528
1690506419000,USDC,WETH,-50000,26.869150645596257236,49971.2102101826700040198481262351,1860.87,201027,500,2118735358274374528
1690506431000,USDC,WETH,41855.5,-22.470081544015505557,41810.62557267910807012947924421886,1862.72,201027,500,2118735358274374528
1690506479000,USDC,WETH,-824.147429,0.442872232140440083,823.6630405230122139399184047938805,1860.91,201027,500,2118735358274374528
1690506563000,USDC,WETH,-55000,29.556560486926452476,54968.7910587149500563529937919494,1860.84,201027,500,2118735358274374528
1690506563000,USDC,WETH,399.438571,-0.214449024073129413,399.0203996338890527181829556846278,1862.63,201027,500,2118735358274374528
1690506587000,USDC,WETH,-9303.764489,5,9298.700176996751283277249761090435,1860.75,201027,500,2118735358274374528
1690506635000,USDC,WETH,-75.568072,0.040611834294164416,75.52719597394195040539538128328945,1860.74,201027,500,2118735358274374528
1690506659000,USDC,WETH,-120937.449217,65,120877.3577309577666826042468941757,1860.58,201029,500,2118735358274374528
1690506671000,USDC,WETH,1747.504499,-0.938370105921232819,1745.839256602732119436298299092205,1862.28,201029,500,2118735358274374528
1690506671000,USDC,WETH,1901.178655,-1.020886914396354179,1899.364451673650887841535718011481,1862.28,201029,500,2118735358274374528
1690506695000,USDC,WETH,-6697.48689,3.6,6694.452356397660923959619827985115,1860.41,201029,500,2118735358274374528
1690506707000,USDC,WETH,-1199.653285,0.644835405762679091,1199.113187901367230347095341232376,1860.40,201029,500,2118735358274374528
1690506707000,USDC,WETH,26053.461985,-13.989955292275428379,26028.48601789465798378961260541842,1862.30,201029,500,2118735358274374528
1690506707000,USDC,WETH,-34.434622,0.01850925070027809,34.41913461422605600731467099978091,1860.40,201029,500,2118735358274374528
1690506707000,USDC,WETH,-1302.3286,0.7,1301.718810549545179658814966552661,1860.47,201029,500,2118735358274374528
1690506731000,USDC,WETH,81.913463,-0.043984405870918957,81.83423669024031935338066285963775,1862.33,201029,500,2118735358274374528
1690506791000,USDC,WETH,-85304.935306,45.854099315226112794,85267.59784829594084883497061073715,1860.36,201030,500,2118735358274374528
1690506827000,USDC,WETH,999.719569,-0.536873948013992897,998.810882324350160666860690272039,1862.11,201030,500,2118735358274374528
1690506839000,USDC,WETH,447.38689,-0.240257514120122694,446.9800300060955129951043421503805,1862.11,201030,500,2118735358274374528
1690506851000,USDC,WETH,14041.458851,-7.540529518915580026,14028.62298330360363482182467724388,1862.13,201030,500,2118735358274374528
1690506875000,USDC,WETH,-37.877211,0.0203609498228286,37.86133085187729787913779964260948,1860.29,201030,500,2118735358274374528
1690506887000,USDC,WETH,640.1333,-0.343760431690369905,639.5450776923270763698538133223675,1862.15,201030,500,2118735358274374528
1690506899000,USDC,WETH,-13766.011308,7.4,13760.29619409519189925032964641385,1860.27,201030,500,2118735358274374528
1690506947000,USDC,WETH,2850.153682,-1.530595998542947807,2847.557027687428253632581590530259,1862.12,201030,500,2118735358274374528
1690507055000,USDC,WETH,-6472.169129,3.479185506764388177,6469.512885163111229027441664034905,1860.25,201030,500,2118735358274374528
1690507079000,USDC,WETH,-7075.400397,3.803492791921355017,7072.527900824457430411293490332525,1860.24,201030,500,2118735358274374528
1690507091000,USDC,WETH,9310.509875,-5,9302.072869996751283277249761090435,1862.10,201030,500,2118735358274374528
1690507103000,USDC,WETH,-37204.127921,20,37189.33569048700513310899904436174,1860.21,201031,500,2118735358274374528
1690507151000,USDC,WETH,119176.168922,-63.998567053107327703,119066.0222682949794004873903589542,1862.17,201029,500,2118735358274374528
1690507163000,USDC,WETH,-1420.346424,0.763438602766627369,1419.685249939245595011778714671586,1860.46,201029,500,2118735358274374528
1690507211000,USDC,WETH,24238.729216,-13.015116544296940135,24215.13999831483391948619402350119,1862.35,201029,500,2118735358274374528
1690507211000,USDC,WETH,24981.398386,-13.413415998512542522,24956.63959258537990570696049487796,1862.42,201028,500,2118735358274374528
1690507235000,USDC,WETH,1087.241766,-0.583768331830509002,1086.153913554744656630889715963744,1862.45,201028,500,2118735358274374528
1690507247000,USDC,WETH,-469.489787,0.2523334129704743,469.254379171861662098391785620945,1860.59,201028,500,2118735358274374528
1690507259000,USDC,WETH,4481.961652,-2.406473461782566964,4477.469633257753526723826849350021,1862.46,201028,500,2118735358274374528
1690507271000,USDC,WETH,-3209.580991,1.725024552460650496,3207.965500374266721863417171589488,1860.60,201028,500,2118735358274374528
1690507319000,USDC,WETH,5000,-2.68461478177754634,4994.983221961951001125207770370926,1862.46,201028,500,2118735358274374528
1690507415000,USDC,WETH,-37099.548205,19.94,37081.28401729704411770967204722866,1860.56,201029,500,2118735358274374528
1690507451000,USDC,WETH,-69.795398,0.03751414750895237,69.7619816733856408732045944435518,1860.51,201029,500,2118735358274374528
1690507451000,USDC,WETH,-1860.506088,1,1859.616630499350256655449952218087,1860.51,201029,500,2118735358274374528
1690507523000,USDC,WETH,-4651.243154,2.5,4649.030543248375641638624880545218,1860.50,201029,500,2118735358274374528
1690507559000,USDC,WETH,-1234.968516,0.663787146687217331,1234.383861317402601162359745741604,1860.49,201029,500,2118735358274374528
1690507559000,USDC,WETH,-197.915927,0.106378348753989491,197.8221272238863609149623429600011,1860.49,201029,500,2118735358274374528
1690507583000,USDC,WETH,-199.771482,0.10737592041296778,199.6770114986645303400897085668045,1860.49,201029,500,2118735358274374528
1690507655000,USDC,WETH,950.102094,-0.510163097609143901,949.1780530936520759506543588565335,1862.35,201029,500,2118735358274374528
1690507703000,USDC,WETH,5558,-2.984387761526885737,5552.58131355739415862840704134674,1862.36,201029,500,2118735358274374528
1690507715000,USDC,WETH,4000,-2.147799201167012869,3996.086368677014547189106492669409,1862.37,201029,500,2118735358274374528
1690507751000,USDC,WETH,-470.001924,0.252619346986680121,469.7761843346648672414047919232448,1860.51,201029,500,2118735358274374528
1690507763000,USDC,WETH,30000,-16.108106226496406866,29970.2873743692158795350136840982,1862.42,201028,500,2118735358274374528
1690507763000,USDC,WETH,-1116.356103,0.6,1115.796203399610153993269971330852,1860.59,201028,500,2118735358274374528
1690507919000,USDC,WETH,10102.787764,-5.424409700029958917,10092.6427354617073024500686335694,1862.47,201028,500,2118735358274374528
1690507967000,USDC,WETH,45,-0.024161314528538619,44.95464592478150890428654515679328,1862.48,201028,500,2118735358274374528
1690508003000,USDC,WETH,238820.028326,-128.2044967986505192,238558.6051131383148652627997178723,1862.81,201025,500,2118735358274374528
1690508003000,USDC,WETH,-558.379775,0.3,557.998963449805076996634985665426,1861.27,201025,500,2118735358274374528
1690508015000,USDC,WETH,-52000,27.939044220514710937,51965.53034014149542438572663951235,1861.19,201025,500,2118735358274374528
1690508075000,USDC,WETH,300,-0.161031711353604967,299.6570088037144525526206363066387,1862.99,201025,500,2118735358274374528
1690508075000,USDC,WETH,-13.216486,0.007101342647811975,13.20797227213132941352555225530822,1861.12,201025,500,2118735358274374528
1690508087000,USDC,WETH,30000,-16.102816207700001556,29965.3710235279396644802748781026,1863.03,201025,500,2118735358274374528
1690508087000,USDC,WETH,336.075916,-0.180388306006127967,335.6842810323973722878115064426278,1863.07,201025,500,2118735358274374528
1690508123000,USDC,WETH,46000,-24.690409360004612424,45946.36739495101382975521947436521,1863.07,201025,500,2118735358274374528
1690508171000,USDC,WETH,5000,-2.683727756979900502,4994.158853414697004703188504607058,1863.08,201025,500,2118735358274374528
1690508207000,USDC,WETH,-751.545398,0.403791092035994489,751.041436491061064816635815277821,1861.22,201025,500,2118735358274374528
1690508219000,USDC,WETH,-1845.237481,0.991412984681334047,1844.001867645470005535982370228738,1861.22,201025,500,2118735358274374528
1690508219000,USDC,WETH,198,-0.106275619033980898,197.7686904628591008616154115331803,1863.08,201025,500,2118735358274374528
1690508387000,USDC,WETH,568.631962,-0.305210505212703174,567.967510761756458654124839447037,1863.08,201025,500,2118735358274374528
1690508411000,USDC,WETH,-189.324135,0.101720497390009881,189.1973937748773800604147270737616,1861.22,201025,500,2118735358274374528
1690508435000,USDC,WETH,-489.500387,0.263,489.1728167493291175003833374333569,1861.22,201025,500,2118735358274374528
1690508483000,USDC,WETH,-609.75,0.327608276758268878,609.34220305493649669196775169359,1861.22,201025,500,2118735358274374528
1690508495000,USDC,WETH,-1861.213362,1,1859.970267499350256655449952218087,1861.21,201025,500,2118735358274374528
1690508507000,USDC,WETH,1027.051936,-0.551267138436961567,1025.853572897008423915511479891519,1863.07,201025,500,2118735358274374528
1690508519000,USDC,WETH,-3350.176345,1.8,3347.942628198830461979809913992557,1861.21,201025,500,2118735358274374528
1690508531000,USDC,WETH,57.611478,-0.030922919561190686,57.5443744284190901901763988677418,1863.07,201025,500,2118735358274374528
1690508543000,USDC,WETH,-148.896359,0.08,148.797266419948020532435996177447,1861.20,201025,500,2118735358274374528
1690508567000,USDC,WETH,-1671.384232,0.898013332091854701,1670.273007037118154172401242069965,1861.20,201025,500,2118735358274374528
1690508567000,USDC,WETH,-10779.816265,5.791909684163709254,10772.69808925470383067115913163105,1861.19,201025,500,2118735358274374528
1690508591000,USDC,WETH,793,-0.425649733805182961,792.0833632016785658420002093864365,1863.03,201025,500,2118735358274374528
1690508615000,USDC,WETH,8700,-4.669769344162080511,8689.913585815189829452759548160985,1863.05,201025,500,2118735358274374528
1690508627000,USDC,WETH,-10150,5.45352216526094897,10143.30491856061785342144643761301,1861.18,201025,500,2118735358274374528
1690508699000,USDC,WETH,-9845.5,5.289993549977947287,9839.07737816593494845245397368499,1861.16,201025,500,2118735358274374528
1690508711000,USDC,WETH,-3866.55,2.077520579191296874,3864.046976503431077237383295366928,1861.14,201025,500,2118735358274374528
1690508723000,USDC,WETH,-611.031737,0.3283121,610.63717924713333139808975025762,1861.13,201025,500,2118735358274374528
1690508747000,USDC,WETH,179.627696,-0.096418895634463816,179.4220586531518375065087254788669,1862.99,201025,500,2118735358274374528
1690508747000,USDC,WETH,1304.096279,-0.7,1302.602650049545179658814966552661,1862.99,201025,500,2118735358274374528
1690508759000,USDC,WETH,200,-0.107353919377733689,199.7708235376526769562885536285343,1863.00,201025,500,2118735358274374528
1690508783000,USDC,WETH,1183.415116,-0.635220614720572777,1182.058466715033481000249028228124,1863.00,201025,500,2118735358274374528
1690508783000,USDC,WETH,-109.449941,0.058808089165942084,109.3790671624335186729829893604273,1861.14,201025,500,2118735358274374528
1690508867000,USDC,WETH,73.427122,-0.03941337696139726,73.34291836889502102550607994479985,1863.00,201025,500,2118735358274374528
1690508951000,USDC,WETH,-1153.548845,0.61980899833512245,1152.802336137299212277106447541944,1861.14,201025,500,2118735358274374528
1690508951000,USDC,WETH,1000,-0.536769133227570606,998.8536867785225769022639070903305,1863.00,201025,500,2118735358274374528
1690509035000,USDC,WETH,4786.685559,-2.569334233518843129,4781.188457678631157880168691882212,1863.01,201025,500,2118735358274374528
1690509071000,USDC,WETH,206.579552,-0.110884636805544461,206.3419197492786568053921247156461,1863.01,201025,500,2118735358274374528
1690509071000,USDC,WETH,122.982078,-0.066012468808447798,122.8406237654955358850419204202314,1863.01,201025,500,2118735358274374528
1690509071000,USDC,WETH,1308.025184,-0.702101133323081925,1306.519819350397895512746294246602,1863.02,201025,500,2118735358274374528
1690509131000,USDC,WETH,-50,0.02686504536556723,49.96739491241130909524308258690866,1861.15,201025,500,2118735358274374528
1690509143000,USDC,WETH,-55832.362087,30,55797.0886384805076996634985665426,1861.08,201026,500,2118735358274374528
1690509143000,USDC,WETH,85867.518259,-46.091439594783425639,85769.46473822608353649965319145525,1862.98,201025,500,2118735358274374528
1690509155000,USDC,WETH,-2512.663667,1.35,2510.972675274122846484857435494418,1861.23,201025,500,2118735358274374528
1690509203000,USDC,WETH,10551.550517,-5.663419692197103102,10539.15129549134603453259657508366,1863.11,201025,500,2118735358274374528
1690509215000,USDC,WETH,108252.099233,-58.09800615681062423,108120.220986854854342864585492218,1863.27,201023,500,2118735358274374528
1690509251000,USDC,WETH,105797.094966,-56.771578520349502305,105659.9853079014897403616193439828,1863.56,201022,500,2118735358274374528
1690509347000,USDC,WETH,-130,0.069823493773564741,129.8914125953151792353309911085066,1861.84,201022,500,2118735358274374528
1690509419000,USDC,WETH,555,-0.297794497833380953,554.259362546203911907857071601773,1863.70,201022,500,2118735358274374528
1690509515000,USDC,WETH,-6552.477624,3.519374904710306478,6547.017695677379481486951366757665,1861.83,201022,500,2118735358274374528
1690509515000,USDC,WETH,-1965.117446,1.055482876233711444,1963.486074345211886827814510185925,1861.82,201022,500,2118735358274374528
1690509575000,USDC,WETH,-3170.627166,1.702979739672933282,3168.000941598167112182979831634615,1861.81,201022,500,2118735358274374528
1690509587000,USDC,WETH,2557.194376,-1.372126515359517381,2553.801607445376880044011461168366,1863.67,201022,500,2118735358274374528
1690509587000,USDC,WETH,-506.133007,0.271850495506302602,505.7144549953628864988342202122355,1861.81,201022,500,2118735358274374528
1690509599000,USDC,WETH,-487.236933,0.261700388062940396,486.8332777384460360768801937066505,1861.81,201022,500,2118735358274374528
1690509707000,USDC,WETH,-393.087291,0.211131701169290306,392.7617605224007010261841930825531,1861.81,201022,500,2118735358274374528
1690509815000,USDC,WETH,300,-0.160972364982851803,299.6018544477455719112673703745543,1863.67,201022,500,2118735358274374528
1690509839000,USDC,WETH,300,-0.160972294676113187,299.6017891072228166731424218673201,1863.67,201022,500,2118735358274374528
1690509851000,USDC,WETH,38980.089376,-20.915116742413084545,38927.79259578163145936505046474576,1863.73,201021,500,2118735358274374528
1690509887000,USDC,WETH,-1016.939888,0.546179186879389127,1016.068991989527945706217345633676,1861.92,201021,500,2118735358274374528
1690509911000,USDC,WETH,1000,-0.536544308926816078,998.644743260041140182162343463184,1863.78,201021,500,2118735358274374528
1690509911000,USDC,WETH,-199.244756,0.107010686244513036,199.074213161957321601780508307728,1861.91,201021,500,2118735358274374528
1690509935000,USDC,WETH,5000,-2.682709827877978817,4993.212827173733004882124449529141,1863.79,201021,500,2118735358274374528
1690509971000,USDC,WETH,999.368173,-0.536200621772650461,998.0094194338120272604979994190605,1863.80,201021,500,2118735358274374528
