TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679184011000,USDC,WETH,-109448.410626,62.118925,109438.1380851834279223818506115124,1761.92,201573,500,1778536236970095651
1679184023000,USDC,WETH,119541.358778,-67.773943166352397834,119465.5142579161240497497994072673,1763.82,201572,500,1778536236970095651
1679184035000,USDC,WETH,852.836222,-0.483474277102895025,852.259013663524521819997858349643,1763.97,201572,500,1778536236970095651
1679184047000,USDC,WETH,-9292.71297,5.273357857134937913,9291.0947395487748633767608549802,1762.20,201572,500,1778536236970095651
1679184047000,USDC,WETH,169545.553922,-96.105384288257403845,169421.7552714354924682983279683044,1764.16,201569,500,1778536236970095651
1679184047000,USDC,WETH,300,-0.170031986943244796,299.7630344171839123421133230341402,1764.37,201569,500,1778536236970095651
1679184059000,USDC,WETH,-5007.903652,2.84119592761671489,5006.45815521001564887083741238481,1762.60,201569,500,1778536236970095651
1679184083000,USDC,WETH,242598.729603,-137.475938628162439912,242387.2500779128575798875501198532,1764.66,201566,500,1778536236970095651
1679184107000,USDC,WETH,101222.556142,-57.34693626406777012,101122.0751500365712698909829759784,1765.09,201565,500,1778536236970095651
1679184107000,USDC,WETH,210,-0.118982537130593761,209.7990211940584217029226069634818,1764.96,201566,500,1778536236970095651
1679184119000,USDC,WETH,8826.13829,-5,8817.03563123454349237224007108239,1765.23,201564,500,1778536236970095651
1679184131000,USDC,WETH,990.47,-0.561096553998062054,989.445083869831228019411380104435,1765.24,201564,500,1778536236970095651
1679184131000,USDC,WETH,3739.549911,-2.11843022236853126,3735.674096047480646556913761837821,1765.25,201564,500,1778536236970095651
1679184167000,USDC,WETH,56528.316612,-32.021557972100852885,56468.531935229745431106618347506,1765.32,201564,500,1778536236970095651
1679184167000,USDC,WETH,-4000,2.268061062110010038,3997.692981253201522979272064289321,1763.62,201564,500,1778536236970095651
1679184167000,USDC,WETH,-863.289497,0.4895,862.793067502361807903242302958966,1763.61,201564,500,1778536236970095651
1679184203000,USDC,WETH,-5000,2.83507731820095012,4997.117099048138215438770740262763,1763.62,201564,500,1778536236970095651
1679184203000,USDC,WETH,5117.783713,-2.898961602955987048,5112.27780535978761421047954513883,1765.39,201564,500,1778536236970095651
1679184215000,USDC,WETH,3969.447865,-2.247591984634793275,3964.387887512202921228456041908257,1766.09,201560,500,1778536236970095651
1679184215000,USDC,WETH,286352.697036,-162.171965105299919747,286016.3283841077373209887387490298,1765.73,201560,500,1778536236970095651
1679184215000,USDC,WETH,23.80061,-0.013476410370342295,23.77023692514622397624538501175717,1766.09,201560,500,1778536236970095651
1679184215000,USDC,WETH,-2636.044371,1.494083600455574301,2634.001006307798227806763451811723,1764.32,201560,500,1778536236970095651
1679184227000,USDC,WETH,-481.85775,0.273111221134691946,481.4834079783549363458199095455383,1764.33,201560,500,1778536236970095651
1679184239000,USDC,WETH,197732.057792,-111.944524382840746615,197466.0156358992682536757592389045,1766.34,201557,500,1778536236970095651
1679184275000,USDC,WETH,9912.029609,-5.610798107689104741,9897.968169958202473976133737748605,1766.60,201557,500,1778536236970095651
1679184287000,USDC,WETH,-22.060563,0.0125,22.04019771558635873093060017770598,1764.85,201557,500,1778536236970095651
1679184299000,USDC,WETH,-17.836807,0.010106727236718444,17.82034216549750678382388712997505,1764.84,201557,500,1778536236970095651
1679184311000,USDC,WETH,-12.353914,0.007,12.34251081371063473930975756721972,1764.84,201557,500,1778536236970095651
1679184323000,USDC,WETH,14667.2,-8.30236371631820504,14646.26766883287612297376368937266,1766.63,201556,500,1778536236970095651
1679184347000,USDC,WETH,-50147.449029,28.415067018354039268,50101.5297266985596982164917947348,1764.82,201557,500,1778536236970095651
1679184359000,USDC,WETH,-260642.248363,147.720249422914765473,260432.1538709965793873317923930123,1764.43,201561,500,1778536236970095651
1679184371000,USDC,WETH,-12.347694,0.007,12.33940122418068180335171948098568,1763.96,201562,500,1778536236970095651
1679184371000,USDC,WETH,-62421.631593,35.385819719057836295,62378.4144029190156555508522212713,1764.03,201562,500,1778536236970095651
1679184371000,USDC,WETH,1765.719484,-1,1763.653202597240257621674211569382,1765.72,201562,500,1778536236970095651
1679184383000,USDC,WETH,-0.176343,0.0001,0.1762508519206293622100693542271658,1763.43,201565,500,1778536236970095651
1679184383000,USDC,WETH,-209286.243037,118.663417568061403018,209161.0906793187313932638985419739,1763.70,201565,500,1778536236970095651
1679184395000,USDC,WETH,-1554.633059,0.881593852033976579,1553.818680943638727538783404351296,1763.43,201565,500,1778536236970095651
1679184419000,USDC,WETH,114072.609646,-64.617958304911677449,113951.3837223087040359694744781338,1765.34,201563,500,1778536236970095651
1679184455000,USDC,WETH,150000,-84.962585513215100483,149834.4946950503888669212253166163,1765.48,201563,500,1778536236970095651
1679184455000,USDC,WETH,11000,-6.230533877345615931,10987.81386036127883626665657158039,1765.50,201563,500,1778536236970095651
1679184467000,USDC,WETH,117392.883574,-66.486749482495463406,117257.539844274400487351866778113,1765.66,201561,500,1778536236970095651
1679184479000,USDC,WETH,7000,-3.963132047544744554,6990.70102323617973062508889146704,1766.28,201558,500,1778536236970095651
1679184479000,USDC,WETH,187516.046565,-106.178978141130222766,187279.7791051542135390031718058803,1766.04,201559,500,1778536236970095651
1679184491000,USDC,WETH,152285.577034,-86.208561586684010605,152074.7308626479096676190259524994,1766.48,201556,500,1778536236970095651
1679184503000,USDC,WETH,189468.654085,-107.231932962006434786,189183.5186473990048513960109278921,1766.91,201554,500,1778536236970095651
1679184503000,USDC,WETH,-1162.195361,0.658328308258759942,1161.091210848355392871534010964723,1765.37,201554,500,1778536236970095651
1679184503000,USDC,WETH,-651.018271,0.368771310726706432,650.4001841096004468074581585447695,1765.37,201554,500,1778536236970095651
1679184515000,USDC,WETH,53877.331326,-30.487323061707702785,53798.28860736302334123584709638935,1767.20,201553,500,1778536236970095651
1679184527000,USDC,WETH,247435.269694,-139.985286406396440583,247046.0098251561458226127713993198,1767.58,201549,500,1778536236970095651
1679184527000,USDC,WETH,25000,-14.140906119253809348,24962.38925704888280915690927641822,1767.92,201549,500,1778536236970095651
1679184539000,USDC,WETH,10000,-5.656240999173194432,9984.84867015686718952227736012957,1767.96,201549,500,1778536236970095651
1679184539000,USDC,WETH,-1382.768905,0.782905373092655569,1381.359439154575932352141142976733,1766.20,201549,500,1778536236970095651
1679184539000,USDC,WETH,-2280.552575,1.291233431622878905,2278.241104668906285573678132398586,1766.18,201549,500,1778536236970095651
1679184551000,USDC,WETH,523202.595148,-295.825782627261238694,522312.741683820519349622029887046,1768.62,201542,500,1778536236970095651
1679184551000,USDC,WETH,-1151.825153,0.65214925711693312,1150.652117753339589257592030863944,1766.20,201549,500,1778536236970095651
1679184563000,USDC,WETH,-2487.592286,1.407408717058763668,2485.114933448778468974259223367955,1767.50,201542,500,1778536236970095651
1679184575000,USDC,WETH,14555.017888,-8.226210298507072967,14532.93467353506103393942667972071,1769.35,201541,500,1778536236970095651
1679184575000,USDC,WETH,25913.992696,-14.646497775855499378,25875.04402176366952381098260743564,1769.30,201541,500,1778536236970095651
1679184587000,USDC,WETH,354520.571852,-200.315858436760823302,353936.6387782656794221738652052238,1769.81,201536,500,1778536236970095651
1679184599000,USDC,WETH,-6013.01577,3.3999875,6007.23706632598510589321795572671,1768.54,201536,500,1778536236970095651
1679184599000,USDC,WETH,-23572.947623,13.329318915767253878,23550.53948460710382146724813610418,1768.50,201536,500,1778536236970095651
1679184599000,USDC,WETH,-410.866416,0.232328281819759354,410.4793309354164494712150297708351,1768.47,201536,500,1778536236970095651
1679184599000,USDC,WETH,26554.270654,-15,26515.69509226083598495531802275764,1770.28,201536,500,1778536236970095651
1679184611000,USDC,WETH,-60972.940675,34.479229110228943492,60916.82601989247099580776262005385,1768.40,201537,500,1778536236970095651
1679184611000,USDC,WETH,-176.847279,0.1,176.6807046017389065663687868183843,1768.47,201536,500,1778536236970095651
1679184635000,USDC,WETH,140331.983006,-79.271724163901172296,140128.8887056051495497037144522285,1770.27,201535,500,1778536236970095651
1679184659000,USDC,WETH,-54843.927995,31.010001791506652573,54790.4814666804275895670226339065,1768.59,201536,500,1778536236970095651
