TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660348803000,USDC,WETH,30000,-15.290889416545743032,29976.68776269892536534862738393815,1961.95,200507,500,1967378369616058341
1660348803000,USDC,WETH,27709.672004,-14.122057676051132524,27686.70951958523584678129654063597,1962.16,200506,500,1967378369616058341
1660348803000,USDC,WETH,4070.44989,-2.074582335323402585,4067.178157644987564566359707038406,1962.06,200507,500,1967378369616058341
1660348803000,USDC,WETH,120273.317562,-61.317714654575746905,120194.3991574459386345551402521704,1961.48,200508,500,1967378369616058341
1660348803000,USDC,WETH,1980.000165,-1.009249455177189444,1978.511185621779171011870207556984,1961.85,200508,500,1967378369616058341
1660348822000,USDC,WETH,-285021.515525,145.508758614059690092,285029.5599809386557187058344174421,1958.79,200518,500,1967378369616058341
1660348822000,USDC,WETH,-98844.723985,50.431632653061234688,98817.710754276210681190298349523,1959.97,200509,500,1967378369616058341
1660348829000,USDC,WETH,-1623.577968,0.82924006419,1623.98958158300141648794694997164,1957.91,200518,500,1967378369616058341
1660348829000,USDC,WETH,-225088.718423,114.896363643144107231,225079.7988760429664949887378851797,1959.06,200516,500,1967378369616058341
1660348829000,USDC,WETH,300000,-152.999651087156407531,299855.7696490006424746467773602003,1960.79,200509,500,1967378369616058341
1660348829000,USDC,WETH,-22160.730326,11.3163237615,22164.15780453244987931449784756875,1958.30,200517,500,1967378369616058341
1660348841000,USDC,WETH,100,-0.051015476881521359,99.9671959888079817799455349744676,1960.19,200517,500,1967378369616058341
1660348848000,USDC,WETH,-418094.931731,213.6469387755102208,418304.3250534920493109212162065599,1956.94,200530,500,1967378369616058341
1660348855000,USDC,WETH,46160.381494,-23.578204536758333471,46173.90346262386560844628121381641,1957.76,200528,500,1967378369616058341
1660348860000,USDC,WETH,-1760.342099,0.9,1761.677587101655282172711992074784,1955.94,200529,500,1967378369616058341
1660348871000,USDC,WETH,-5377.527199,2.74936832433866759,5381.63710192160406381303691401061,1955.91,200529,500,1967378369616058341
1660348874000,USDC,WETH,78108.234875,-39.889912508399960551,78124.36039362512133592754863790595,1958.09,200526,500,1967378369616058341
1660348874000,USDC,WETH,-3567.031795,1.822818831367705763,3568.878916071157621237047621208595,1956.88,200524,500,1967378369616058341
1660348874000,USDC,WETH,82965.57773,-42.359834647245093696,82972.2012797462860018657328318527,1958.59,200524,500,1967378369616058341
1660348891000,USDC,WETH,-282.025697,0.144121188707893368,282.1725930032554020556231928354398,1956.86,200524,500,1967378369616058341
1660348894000,USDC,WETH,295000,-150.551190566078832117,294957.6208085679333443699380360912,1959.47,200519,500,1967378369616058341
1660348894000,USDC,WETH,13715.352309,-6.998680161995440233,13712.54539603554713031581265530251,1959.71,200519,500,1967378369616058341
1660348923000,USDC,WETH,29997.506269,-15.306119698825010469,29990.35822319747301542533668833144,1959.84,200518,500,1967378369616058341
1660348923000,USDC,WETH,-439.562373,0.22452,439.687684080359604392685884956256,1957.79,200519,500,1967378369616058341
1660348923000,USDC,WETH,-193.839006,0.099,193.8852221361820810389983191282262,1957.97,200518,500,1967378369616058341
1660348938000,USDC,WETH,280,-0.142977967094686271,280.0400141410669944305419173330661,1958.34,200526,500,1967378369616058341
1660348938000,USDC,WETH,-193137.94175,98.691875281911651101,193232.8967296359181920971128453253,1956.98,200526,500,1967378369616058341
1660348938000,USDC,WETH,-64284.519993,32.83556122448979968,64303.10653561907973506697675841005,1957.77,200520,500,1967378369616058341
1660348955000,USDC,WETH,8043.172482,-4.107076452935001492,8044.269289546689881664736233477245,1958.37,200526,500,1967378369616058341
1660348958000,USDC,WETH,-166061.685872,84.901855477589508686,166188.1103337845096929813438901074,1955.93,200531,500,1967378369616058341
1660348958000,USDC,WETH,-12017.261762,6.14575,12028.09621818374772268104969477067,1955.38,200532,500,1967378369616058341
1660348969000,USDC,WETH,-44985.006178,23,45019.89238326452387774708424191113,1955.87,200530,500,1967378369616058341
1660348969000,USDC,WETH,97069.327925,-49.584189082809201095,97099.9826715810381810141481376796,1957.67,200528,500,1967378369616058341
1660348969000,USDC,WETH,-5375.152775,2.74898304930050652,5380.07253162725549667335525739771,1955.32,200532,500,1967378369616058341
1660348969000,USDC,WETH,16884.893373,-8.626553344687508965,16891.7390979571830685216886956833,1957.32,200531,500,1967378369616058341
1660348976000,USDC,WETH,1701772.087296,-866.956728544237828618,1700028.292569654705281408177497492,1962.93,200476,500,1967378369616058341
1660348976000,USDC,WETH,500000,-253.842318088161660476,498626.2921274149083767519430412925,1969.73,200460,500,1967378369616058341
1660348976000,USDC,WETH,-378702.777303,193.449611356620799786,378825.9409930118374983292874308955,1957.63,200526,500,1967378369616058341
1660348976000,USDC,WETH,-1702737.613836,866.956728544237828618,1700511.055839654705281408177497492,1964.04,200514,500,1967378369616058341
1660349004000,USDC,WETH,-418.677153,0.213996890522985026,418.9381965249300096931160828442682,1956.46,200526,500,1967378369616058341
1660349004000,USDC,WETH,-145936.20121,74.608995980625995259,146044.0091836860407803175290217753,1956.01,200530,500,1967378369616058341
1660349009000,USDC,WETH,10000,-5.108420051324835915,10003.45074673136252995717820495793,1957.55,200530,500,1967378369616058341
1660349029000,USDC,WETH,49.226075,-0.025155050173627875,49.25119436861180625355742435823794,1956.91,200534,500,1967378369616058341
1660349029000,USDC,WETH,520.427856,-0.265927310084853625,520.676886185134517680199457944379,1957.03,200533,500,1967378369616058341
