TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686787751000,USDC,WETH,-19802.751548,12.008879670665868,19798.15591921884343964024056676565,1649.01,202236,500,1727794876864812497
1686787763000,USDC,WETH,-164.894718,0.1,164.8595441215958355157269454822823,1648.95,202236,500,1727794876864812497
1686787811000,USDC,WETH,-300.1,0.181995072852016581,300.0361163509871103962603561533609,1648.95,202236,500,1727794876864812497
1686787823000,USDC,WETH,96.2799,-0.058330409954107386,96.21131543356474339242973434698425,1650.60,202236,500,1727794876864812497
1686787835000,USDC,WETH,-12333.880949,7.48004438148990799,12331.4084973509911916684249705492,1648.90,202236,500,1727794876864812497
1686787835000,USDC,WETH,-39904.449867,24.2,39895.97373292619219480592080671232,1648.94,202236,500,1727794876864812497
1686787847000,USDC,WETH,-1186.386473,0.719517973054717984,1186.163720437008227224057804171095,1648.86,202236,500,1727794876864812497
1686787871000,USDC,WETH,-52758.261358,32,52751.02991791066736503262255433035,1648.70,202238,500,1727794876864812497
1686787871000,USDC,WETH,4733.396448,-2.868383345537653039,4730.595616721514561959272414838763,1650.20,202238,500,1727794876864812497
1686787883000,USDC,WETH,127.082506,-0.076995708860139811,126.9950991215033877997139528097019,1650.51,202236,500,1727794876864812497
1686787883000,USDC,WETH,2000,-1.21173879895803561,1998.620422187498296140336694666814,1650.52,202236,500,1727794876864812497
1686787883000,USDC,WETH,48767.123803,-29.549340720650297475,48735.81927841342409681098770347217,1650.36,202236,500,1727794876864812497
1686787907000,USDC,WETH,68206.096165,-41.318536178015362251,68154.5566070595689552399750562486,1650.74,202234,500,1727794876864812497
1686787931000,USDC,WETH,-581.415196,0.352522716102394054,581.2292713899827192389200408377055,1649.30,202234,500,1727794876864812497
1686787931000,USDC,WETH,141.50347,-0.085710307950139575,141.3874726561588993822885030414139,1650.95,202234,500,1727794876864812497
1686787943000,USDC,WETH,94.05876,-0.056972590845822653,93.9817370364287274162026700657821,1650.95,202234,500,1727794876864812497
1686787955000,USDC,WETH,46085.953335,-27.91242845923961809,46046.21888126155425136622947011031,1651.09,202232,500,1727794876864812497
1686787967000,USDC,WETH,277.5784,-0.168103551254420095,277.3270098557694270479961490547069,1651.23,202232,500,1727794876864812497
1686787979000,USDC,WETH,6605.023771,-4,6598.99929036383342062907781929129,1651.26,202232,500,1727794876864812497
1686788003000,USDC,WETH,11345.000528,-6.87029654532763471,11334.46177133801366002867493016731,1651.31,202231,500,1727794876864812497
1686788015000,USDC,WETH,93.299857,-0.056499240409646167,93.21218709869308042959743409450395,1651.35,202231,500,1727794876864812497
1686788051000,USDC,WETH,-10,0.006061721321523888,9.995596997049512085294736553208185,1649.70,202231,500,1727794876864812497
1686788063000,USDC,WETH,1621.878348,-0.982151590378387705,1620.351760837334507813454836496203,1651.35,202231,500,1727794876864812497
1686788123000,USDC,WETH,-11237.120867,6.811731994008111017,11232.11200950340986929471799086705,1649.67,202232,500,1727794876864812497
1686788123000,USDC,WETH,3302.735274,-2.000084477395408307,3299.638206085689948970003591224364,1651.30,202232,500,1727794876864812497
1686788147000,USDC,WETH,58641.647037,-35.50872302037024768,58583.57904796110424501381917486145,1651.47,202230,500,1727794876864812497
1686788147000,USDC,WETH,-2972.336647,1.801800509612539547,2971.032980429597730321692389789436,1649.65,202232,500,1727794876864812497
1686788159000,USDC,WETH,10000,-6.054420752684999084,9989.45102184273606653435909470317,1651.69,202229,500,1727794876864812497
1686788183000,USDC,WETH,1000,-0.605429101735287949,998.9344106893832631225371882551685,1651.72,202229,500,1727794876864812497
1686788231000,USDC,WETH,-16500.201199,10,16491.10535561977751032951334568434,1650.02,202230,500,1727794876864812497
1686788243000,USDC,WETH,-64.978061,0.039381408945638505,64.9432683423704872278506785308463,1649.97,202230,500,1727794876864812497
1686788255000,USDC,WETH,700,-0.423826022980523698,699.275227114982591643417392586283,1651.62,202230,500,1727794876864812497
1686788255000,USDC,WETH,2625,-1.589337660346033457,2622.273921799194123290130308773889,1651.63,202230,500,1727794876864812497
1686788267000,USDC,WETH,-1000,0.606066032950940099,999.459306007134315105225924744067,1649.99,202230,500,1727794876864812497
1686788279000,USDC,WETH,-1283.165237,0.777686201891665594,1282.474187355794167399576404087986,1649.98,202230,500,1727794876864812497
1686788279000,USDC,WETH,-857.985183,0.52,857.5248388182284305371346939755855,1649.97,202230,500,1727794876864812497
1686788315000,USDC,WETH,73455.611686,-44.46855391942874816,73374.3622777781087066109147016757,1651.86,202227,500,1727794876864812497
1686788315000,USDC,WETH,50000,-30.261719908357516467,49938.69776931388508218074491373664,1652.25,202225,500,1727794876864812497
1686788327000,USDC,WETH,3000,-1.815515771524762021,2996.167410794603114590637345023575,1652.42,202225,500,1727794876864812497
1686788339000,USDC,WETH,-308.375514,0.186805984501902968,308.1346576751819806076807400715728,1650.78,202225,500,1727794876864812497
1686788351000,USDC,WETH,2500,-1.512915421598270406,2496.796935617203099168395544362379,1652.44,202225,500,1727794876864812497
1686788411000,USDC,WETH,9808.70144,-5.93576152104867397,9796.024880595029860725529170416525,1652.48,202224,500,1727794876864812497
1686788411000,USDC,WETH,2736.562331,-1.655997443305899536,2732.99231076847847641415848351215,1652.52,202224,500,1727794876864812497
1686788411000,USDC,WETH,-412.698347,0.25,412.374724865598635490561462128563,1650.79,202225,500,1727794876864812497
1686788423000,USDC,WETH,1506.19389,-0.911447400049704956,1504.222757543927266907691157151983,1652.53,202224,500,1727794876864812497
1686788423000,USDC,WETH,-49.526467,0.03,49.48629966387183625886737545542756,1650.88,202224,500,1727794876864812497
1686788459000,USDC,WETH,53060.34196,-32.105150246884130686,52988.1050246683918577260313226946,1652.70,202222,500,1727794876864812497
1686788471000,USDC,WETH,8517.528754,-5.153071760133782013,8505.42361106774586010309520132827,1652.90,202222,500,1727794876864812497
1686788483000,USDC,WETH,1619.835977,-0.979975118765860181,1617.517917431638579530640162133002,1652.94,202222,500,1727794876864812497
1686788519000,USDC,WETH,18802.074526,-11.374505048742171965,18774.79511979668083890614912797157,1653.00,202221,500,1727794876864812497
1686788531000,USDC,WETH,-415.216447,0.251431762480227395,414.8137633364694025101061291182847,1651.41,202221,500,1727794876864812497
1686788567000,USDC,WETH,-571.7784,0.346237554932987976,571.224428826512417742475192742497,1651.40,202221,500,1727794876864812497
1686788579000,USDC,WETH,330.611358,-0.2,330.1261756568327304245047399427594,1653.06,202221,500,1727794876864812497
1686788591000,USDC,WETH,-856.667237,0.518751343390719617,855.8378887952879518078812940984945,1651.40,202221,500,1727794876864812497
1686788603000,USDC,WETH,400,-0.24197642217840928,399.413370413444260492000663044297,1653.05,202221,500,1727794876864812497
1686788651000,USDC,WETH,-138.889976,0.08410428931875069,138.7555416824322040989488268370528,1651.40,202221,500,1727794876864812497
1686788675000,USDC,WETH,26853.194437,-16.243746541482128985,26813.10908117396733804494494358824,1653.14,202220,500,1727794876864812497
1686788831000,USDC,WETH,492,-0.297637662085891255,491.2956239018910156479623298733374,1653.02,202221,500,1727794876864812497
1686788831000,USDC,WETH,-34890.839993,21.127245955851400306,34857.26546575297305698357150166253,1651.46,202221,500,1727794876864812497
1686788831000,USDC,WETH,2000,-1.209915066687569177,1997.14152124262963501674559799222,1653.01,202221,500,1727794876864812497
1686788867000,USDC,WETH,-2124.890844,1.286753007580975363,2123.05666914227134449816707058886,1651.36,202221,500,1727794876864812497
1686788915000,USDC,WETH,-12004.380128,7.269595747772105677,11994.18306253163298453987679488971,1651.31,202222,500,1727794876864812497
1686788975000,USDC,WETH,100000,-60.498605828022064584,99866.2147277625326353485163469724,1652.93,202222,500,1727794876864812497
1686788987000,USDC,WETH,-225.616254,0.136631059328911055,225.4268171289109148577572027189338,1651.28,202222,500,1727794876864812497
1686788999000,USDC,WETH,-299.003317,0.181073752898892503,298.7526434720793052627038113591288,1651.28,202222,500,1727794876864812497
1686789011000,USDC,WETH,-49.104881,0.0297375,49.06372993069669220822938433073494,1651.28,202222,500,1727794876864812497
1686789071000,USDC,WETH,-17019.658932,10.307304,17005.67853179832663756709763866235,1651.22,202222,500,1727794876864812497
1686789095000,USDC,WETH,55.622581,-0.03365311851880709,55.550048911434025953114135321622,1652.82,202222,500,1727794876864812497
1686789119000,USDC,WETH,1420,-0.859134738551283879,1418.146287905723431170406648302952,1652.83,202222,500,1727794876864812497
1686789143000,USDC,WETH,-148.605966,0.09,148.4859522732308465318417684662848,1651.18,202222,500,1727794876864812497
1686789179000,USDC,WETH,-6604.622712,4,6599.33221258803762363741193183488,1651.16,202223,500,1727794876864812497
1686789215000,USDC,WETH,-409.246131,0.247857745532288403,408.9211046217113414452165486626401,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-206.401575,0.125006168008595388,206.2377732816218278693014066424793,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-165.113998,0.100000608667182099,164.9830221117994658589503211898308,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-41.274918,0.024997993454324211,41.24218544793954192983225085187674,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-165.091673,0.099987167922761869,164.9607810081290739585189037265359,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-123.814519,0.074987852994475026,123.7163883283854730924212336658154,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-206.349466,0.124974949653478494,206.1859868896396350184768888457426,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-165.072313,0.099975635168622183,164.9415950753959622653615258564104,1651.13,202223,500,1727794876864812497
1686789215000,USDC,WETH,-327.250627,0.198198717551910981,326.9916398794130174724070189541994,1651.12,202223,500,1727794876864812497
1686789215000,USDC,WETH,100000,-60.492519085394082859,99861.2742730235533339827578146127,1653.10,202219,500,1727794876864812497
1686789263000,USDC,WETH,-261.80469,0.1585,261.5467964423009908366324477989571,1651.76,202219,500,1727794876864812497
1686789275000,USDC,WETH,-798.573693,0.483468002362287694,797.788578412250702542403835231699,1651.76,202219,500,1727794876864812497
1686789299000,USDC,WETH,4292.226037,-2.595959892463811297,4285.850308386598128711411425545072,1653.43,202219,500,1727794876864812497
1686789311000,USDC,WETH,57373.074605,-34.695377958910411597,57284.43445064520982976351383194,1653.62,202216,500,1727794876864812497
1686789311000,USDC,WETH,10000,-6.046538200671825039,9985.044003133973242015037248618235,1653.84,202216,500,1727794876864812497
1686789347000,USDC,WETH,41469.983923,-25.072483700759458383,41405.89990387568745532943045729722,1654.00,202214,500,1727794876864812497
1686789347000,USDC,WETH,-553.581212,0.335,552.9800032429265531640769017606665,1652.48,202214,500,1727794876864812497
1686789371000,USDC,WETH,37764.703926,-22.828839592106077793,37708.10431056918053423562072100026,1654.25,202213,500,1727794876864812497
1686789383000,USDC,WETH,-105.423869,0.063788064297374686,105.3146213929613419172536154325448,1652.72,202213,500,1727794876864812497
1686789395000,USDC,WETH,-132.217614,0.08,132.0806310048570357157832186869907,1652.72,202213,500,1727794876864812497
1686789407000,USDC,WETH,54975.634221,-33.226942006887214347,54888.3417392244317100533483243949,1654.55,202211,500,1727794876864812497
1686789467000,USDC,WETH,9097.610703,-5.497858631111688481,9084.25304373854480324051560190872,1654.76,202211,500,1727794876864812497
1686789491000,USDC,WETH,-40.658852,0.024595073141283399,40.61908333819100227561409446327382,1653.13,202211,500,1727794876864812497
1686789503000,USDC,WETH,65519.248803,-39.588824273365547563,65418.3473219121481728505344069109,1654.99,202208,500,1727794876864812497
1686789539000,USDC,WETH,50000,-30.204896578418243121,49923.32896538680384644041046213036,1655.36,202206,500,1727794876864812497
1686789539000,USDC,WETH,24998.687864,-15.099482967424252274,24958.56160312625583084763520196193,1655.60,202205,500,1727794876864812497
1686789599000,USDC,WETH,-331.132717,0.2002,330.7597881784052744409956352552234,1654.01,202205,500,1727794876864812497
1686789599000,USDC,WETH,-895.007102,0.5411101326176705,893.99625150374477476742657078414,1654.02,202205,500,1727794876864812497
1686789599000,USDC,WETH,-1063.615392,0.643051019365154867,1062.416104327295398939804342587533,1654.01,202205,500,1727794876864812497
1686789599000,USDC,WETH,-18,0.010882652857429187,17.97973401357754557244033942285862,1654.01,202205,500,1727794876864812497
1686789635000,USDC,WETH,69623.592852,-42.04615758051673005,69506.35374488693708163877473967445,1655.88,202203,500,1727794876864812497
1686789635000,USDC,WETH,-100363.258659,60.674288422238990332,100247.2643026108602815832969260459,1654.13,202206,500,1727794876864812497
1686789659000,USDC,WETH,-55885.323973,33.795427908037779418,55829.0962802021887682756447590597,1653.64,202209,500,1727794876864812497
1686789707000,USDC,WETH,-121.225089,0.07333235391410545,121.1230335103150961857674938025232,1653.09,202211,500,1727794876864812497
1686789707000,USDC,WETH,7471.905317,-4.515375628156676544,7461.8331565548153267488275289262,1654.77,202211,500,1727794876864812497
1686789707000,USDC,WETH,2637.147057,-1.593633198945693402,2633.566420780907751396031750658241,1654.80,202210,500,1727794876864812497
1686789707000,USDC,WETH,-57403.918659,34.721327092158876499,57352.40308717007950083795362598115,1653.28,202211,500,1727794876864812497
1686789719000,USDC,WETH,-36467.27005,22.060743882269752573,36437.14724023643361187708639235004,1653.04,202212,500,1727794876864812497
1686789731000,USDC,WETH,-158480.338521,95.908346433621264026,158379.3299871112737016737688704173,1652.41,202218,500,1727794876864812497
1686789731000,USDC,WETH,1046.427827,-0.63283199506522928,1045.397798768746225859018328265965,1653.56,202218,500,1727794876864812497
1686789839000,USDC,WETH,-813.278194,0.492325672534238707,812.883620832866876669463528368081,1651.91,202218,500,1727794876864812497
1686789923000,USDC,WETH,1670.98435,-1.010533262516761113,1669.337791734206124958830392681384,1653.57,202218,500,1727794876864812497
1686789935000,USDC,WETH,-96145.971731,58.21344196150335641,96108.04340899729693077479662774445,1651.61,202222,500,1727794876864812497
1686789959000,USDC,WETH,-13071.379804,7.916,13067.60938145255631273403621780262,1651.26,202222,500,1727794876864812497
1686789971000,USDC,WETH,4317.593308,-2.61215579348234491,4314.22759270795572946067742528304,1652.89,202222,500,1727794876864812497
1686789983000,USDC,WETH,45000,-27.222513885980876848,44962.7676517819852213923607191513,1653.04,202220,500,1727794876864812497
1686789995000,USDC,WETH,-13211.943166,8,13207.20400286109784005460961880002,1651.49,202221,500,1727794876864812497
1686790007000,USDC,WETH,-1238.584867,0.75,1238.157972861977922505119651762502,1651.45,202221,500,1727794876864812497
1686790019000,USDC,WETH,5002.614125,-3.026181129797067357,4998.372685298535745329664940045654,1653.11,202221,500,1727794876864812497
1686790067000,USDC,WETH,2040,-1.234019824740462956,2038.256459228506766485543891029045,1653.13,202221,500,1727794876864812497
1686790079000,USDC,WETH,-2336.177779,1.414596281586860782,2335.348743878267995150227476681786,1651.48,202221,500,1727794876864812497
1686790103000,USDC,WETH,-1008.631729,0.610748102653230856,1008.27713645039516421630859302396,1651.47,202221,500,1727794876864812497
1686790103000,USDC,WETH,-26422.099055,16,26413.51436722219568010921923760003,1651.38,202222,500,1727794876864812497
1686790103000,USDC,WETH,-30.873009,0.018694230012908354,30.86212415319387199829097081526502,1651.47,202221,500,1727794876864812497
1686790127000,USDC,WETH,200,-0.120995830325978676,199.8401997269828777579014392450191,1652.95,202222,500,1727794876864812497
1686790127000,USDC,WETH,-1089.791418,0.659962026034730297,1089.466049267209441451808592674188,1651.29,202222,500,1727794876864812497
1686790151000,USDC,WETH,50.31395,-0.030439004977785193,50.27384331095861903619427589184645,1652.94,202222,500,1727794876864812497
1686790199000,USDC,WETH,-810.162081,0.490624233702239694,809.921615185591566107610799005274,1651.29,202222,500,1727794876864812497
1686790211000,USDC,WETH,-57.071315,0.034561747632792696,57.05442362008108732209024144458325,1651.29,202222,500,1727794876864812497
1686790211000,USDC,WETH,-16.512853,0.01,16.50796702482637230006826202350002,1651.29,202222,500,1727794876864812497
1686790259000,USDC,WETH,1000,-0.604982265876571021,999.203568368180874849848582838748,1652.94,202222,500,1727794876864812497
1686790259000,USDC,WETH,467.39217,-0.282763167024543778,467.0192581631271135487718056228919,1652.95,202222,500,1727794876864812497
1686790271000,USDC,WETH,-1304.921998,0.790243748195255954,1304.533830272384191279395804510573,1651.29,202222,500,1727794876864812497
1686790271000,USDC,WETH,408.232982,-0.246973842861315955,407.9079582942249057232263601025336,1652.94,202222,500,1727794876864812497
1686790283000,USDC,WETH,4094.284884,-2.476588906347959033,4090.7098144065609276353657768531,1653.20,202220,500,1727794876864812497
1686790283000,USDC,WETH,37439.203695,-22.648399995945757323,37408.02088640238626541199690190105,1653.06,202220,500,1727794876864812497
1686790295000,USDC,WETH,-2065.199166,1.25,2064.042148603296537508532752937503,1652.16,202216,500,1727794876864812497
1686790295000,USDC,WETH,4069.689432,-2.460782637148295678,4065.369481321827219237933581471438,1653.82,202216,500,1727794876864812497
1686790295000,USDC,WETH,95416.487658,-57.705279702870290044,95323.989225467492212784306040048,1653.51,202216,500,1727794876864812497
1686790307000,USDC,WETH,41328.541592,-24.987564045210427392,41282.86052957482405055911799599725,1653.96,202215,500,1727794876864812497
1686790319000,USDC,WETH,60865.027732,-36.792203863424316812,60791.74998367191697124308383326035,1654.29,202212,500,1727794876864812497
1686790343000,USDC,WETH,-10726.658013,6.49,10718.57880711231562274430205325152,1652.80,202213,500,1727794876864812497
1686790415000,USDC,WETH,554.499072,-0.335071063650024585,553.734782040485466227857238018405,1654.87,202210,500,1727794876864812497
1686790415000,USDC,WETH,70416.47876,-42.556903927283114709,70324.24111671192168244269681452125,1654.64,202210,500,1727794876864812497
1686790439000,USDC,WETH,-988.537714,0.597932651321498538,987.6554073496222319072214790989635,1653.26,202210,500,1727794876864812497
1686790439000,USDC,WETH,6718.496649,-4.059771039280188498,6709.184849713695351308618085161385,1654.90,202210,500,1727794876864812497
1686790439000,USDC,WETH,330.572853,-0.199757246394837181,330.116927875472575856202698723619,1654.87,202210,500,1727794876864812497
1686790451000,USDC,WETH,-1653.250844,1,1651.779474482637230006826202350002,1653.25,202210,500,1727794876864812497
1686790463000,USDC,WETH,19522.161585,-11.796136234585130315,19494.7104101051973354136066873061,1654.96,202209,500,1727794876864812497
1686790487000,USDC,WETH,-570.928078,0.345304887199324355,570.393766014582417456237945601204,1653.40,202209,500,1727794876864812497
1686790487000,USDC,WETH,5500,-3.3231788118152047,5492.13446369375144996631075930567,1655.04,202209,500,1727794876864812497
1686790511000,USDC,WETH,486.000722,-0.293645875012201027,485.3034447611276585864308100365119,1655.06,202209,500,1727794876864812497
1686790511000,USDC,WETH,2250,-1.359462499721317035,2246.765990843220837370528011834551,1655.07,202209,500,1727794876864812497
1686790523000,USDC,WETH,3312.531014,-2.001428311650722629,3307.752189112076402439786359803229,1655.08,202209,500,1727794876864812497
1686790547000,USDC,WETH,19776.443225,-11.948403501254575101,19747.49518225794409697783112363265,1655.15,202208,500,1727794876864812497
1686790547000,USDC,WETH,-491.533474,0.297279691216010094,491.0682789276777830427806227469862,1653.44,202209,500,1727794876864812497
1686790583000,USDC,WETH,553.080668,-0.33414368442854875,552.260349317696487818904834023847,1655.22,202208,500,1727794876864812497
1686790595000,USDC,WETH,-70,0.042332782985587671,69.9310674334257014455370275962897,1653.56,202208,500,1727794876864812497
1686790607000,USDC,WETH,85441.853144,-51.619550791104901118,85315.0080946135317225925737499317,1655.22,202208,500,1727794876864812497
1686790607000,USDC,WETH,-104.174967,0.063,104.0721888064061454904300507480502,1653.57,202208,500,1727794876864812497
1686790619000,USDC,WETH,1633.37419,-0.98679556953564167,1630.94545817424676268423738811711,1655.23,202208,500,1727794876864812497
1686790667000,USDC,WETH,1995.2,-1.20538260438189991,1992.226340797800187472229540266333,1655.24,202208,500,1727794876864812497
1686790703000,USDC,WETH,-15,0.009071153125297051,14.98509876202940155366178514858986,1653.59,202208,500,1727794876864812497
1686790715000,USDC,WETH,-252.584665,0.152749023361368128,252.3338081393979366042333540504353,1653.59,202208,500,1727794876864812497
1686790727000,USDC,WETH,2000,-1.208274473829764828,1997.012578591956651168436170190051,1655.25,202208,500,1727794876864812497
1686790763000,USDC,WETH,56.862655,-0.034352711504367962,56.7776066115961370669738086404253,1655.26,202208,500,1727794876864812497
1686790775000,USDC,WETH,4883.077597,-2.950009464707625847,4875.751063165632859492390704212999,1655.28,202208,500,1727794876864812497
1686790847000,USDC,WETH,-1016.111768,0.6144725,1015.099007441737212679469955709459,1653.63,202208,500,1727794876864812497
1686790871000,USDC,WETH,-459.215733,0.277701967971557408,458.7586799639316431792543890669316,1653.63,202208,500,1727794876864812497
1686790895000,USDC,WETH,104.174967,-0.062934887448382541,104.019346854799550263128465078499,1655.28,202208,500,1727794876864812497
1686790895000,USDC,WETH,-561.070099,0.339296983644182665,560.5121068317868628288422214255245,1653.63,202208,500,1727794876864812497
1686790955000,USDC,WETH,1008.285268,-0.609132346378566409,1006.779232866804416999017299364178,1655.28,202208,500,1727794876864812497
1686790955000,USDC,WETH,-85.04934,0.051432112235283769,84.9648098483809624124798134488756,1653.62,202208,500,1727794876864812497
1686790967000,USDC,WETH,7510,-4.536919677332830703,7498.72152374454030488760735757244,1655.31,202207,500,1727794876864812497
1686791063000,USDC,WETH,-173.600607,0.104978579952994329,173.4252819552512652347079226741208,1653.68,202207,500,1727794876864812497
1686791063000,USDC,WETH,4522.907598,-2.732304809781644987,4516.076074090927483886896140546587,1655.35,202207,500,1727794876864812497
1686791075000,USDC,WETH,-231.621415,0.14006221009823188,231.3861651339436739743314953734016,1653.70,202207,500,1727794876864812497
1686791135000,USDC,WETH,19246.577378,-11.626407795909276835,19217.61089158217207274982913558676,1655.42,202206,500,1727794876864812497
1686791159000,USDC,WETH,-125174.09598,75.705811002284048384,125060.8538390660005770610186015912,1653.43,202211,500,1727794876864812497
1686791171000,USDC,WETH,-13223.89377,8,13213.69172037927227268802094929279,1652.99,202212,500,1727794876864812497
1686791183000,USDC,WETH,1000,-0.604375020920622912,998.7412091243702427523867973890195,1654.60,202212,500,1727794876864812497
1686791219000,USDC,WETH,41138.185815,-24.884810026236680641,41104.48866626279242041583441608408,1653.14,202220,500,1727794876864812497
1686791219000,USDC,WETH,-248556.149972,150.44355,248426.8161395779146399692392607472,1652.16,202221,500,1727794876864812497
1686791231000,USDC,WETH,106957.959761,-64.681140446223130624,106855.0279914118638739518059077335,1653.62,202216,500,1727794876864812497
1686791255000,USDC,WETH,8269.938392,-5,8261.059718112045170430013093307995,1653.99,202215,500,1727794876864812497
1686791267000,USDC,WETH,4061.165391,-2.455319685331763002,4056.756951980503292141126109781665,1654.03,202215,500,1727794876864812497
1686791279000,USDC,WETH,39984,-24.173521529793241067,39940.42761403027178518182830067536,1654.04,202215,500,1727794876864812497
1686791303000,USDC,WETH,53.110895,-0.032109754111937531,53.05299792172274331742380727626175,1654.04,202215,500,1727794876864812497
1686791327000,USDC,WETH,-8261.812533,5,8256.996788612045170430013093307995,1652.36,202215,500,1727794876864812497
1686791327000,USDC,WETH,-991.399746,0.6,990.8307356534454204516015711969595,1652.33,202215,500,1727794876864812497
1686791339000,USDC,WETH,100,-0.060460090511786076,99.8927612853433837241557520863415,1653.98,202215,500,1727794876864812497
1686791339000,USDC,WETH,1000,-0.604599618428023869,998.926551053685658471871687459846,1653.99,202215,500,1727794876864812497
1686791375000,USDC,WETH,8.418356,-0.005089724398184793,8.409310719902541487893671391129685,1653.99,202215,500,1727794876864812497
1686791387000,USDC,WETH,-5488.840395,3.321900608918246123,5485.712721071161384170271073091205,1652.32,202216,500,1727794876864812497
1686791447000,USDC,WETH,1000,-0.604624790429366332,998.9473234449180041241949208168895,1653.92,202216,500,1727794876864812497
1686791447000,USDC,WETH,-6273.229125,3.796706883400391426,6269.725819867183372746413015741495,1652.28,202216,500,1727794876864812497
1686791483000,USDC,WETH,-7312.600473,4.4258583122008973,7308.59864333658707166300604710069,1652.24,202216,500,1727794876864812497
