TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688428811000,USDC,WETH,519.942582,-0.265873208488296194,519.877616087825686819727789595303,1955.60,200540,500,1827091426342124316
1688428811000,USDC,WETH,-54.91752,0.028110232082185774,54.93812566977720168334522063157345,1953.65,200540,500,1827091426342124316
1688428835000,USDC,WETH,592.503819,-0.302977348036219246,592.429661145914002467125483638523,1955.60,200540,500,1827091426342124316
1688428847000,USDC,WETH,2980.28941,-1.523971297807771985,2979.914139854427505933116524763954,1955.61,200540,500,1827091426342124316
1688428871000,USDC,WETH,24980.244399,-12.773494379188184902,24976.9462819307873234107296983758,1955.63,200540,500,1827091426342124316
1688428871000,USDC,WETH,437.78559,-0.223861382170414443,437.7301479616277646613596463402079,1955.61,200540,500,1827091426342124316
1688428895000,USDC,WETH,-1953.727551,1,1954.421185536170790411376050735645,1953.73,200540,500,1827091426342124316
1688428895000,USDC,WETH,19556.6815,-10,19553.91485036170790411376050735645,1955.67,200540,500,1827091426342124316
1688428919000,USDC,WETH,-1895.11263,0.97,1895.787002735085666699034769213575,1953.72,200540,500,1827091426342124316
1688428931000,USDC,WETH,694.197901,-0.354965236428148682,694.097847675578049841000733175655,1955.68,200540,500,1827091426342124316
1688428967000,USDC,WETH,-55.876502,0.0286,55.89639292703448460576535505103945,1953.72,200540,500,1827091426342124316
1688428967000,USDC,WETH,4954.033812,-2.533147522130681024,4953.314036973612171461673279460992,1955.68,200540,500,1827091426342124316
1688428967000,USDC,WETH,-25,0.012796076117626405,25.0088990281725680067497292518918,1953.72,200540,500,1827091426342124316
1688428979000,USDC,WETH,28148.815036,-14.393139606747134763,28144.5277942607588199165699537246,1955.71,200540,500,1827091426342124316
1688429015000,USDC,WETH,-170358.912046,87.208638903074655467,170430.907201869306634787349649197,1953.46,200542,500,1827091426342124316
1688429015000,USDC,WETH,-104820.019701,53.652280770064028547,104858.1944826172426833976709092765,1953.69,200540,500,1827091426342124316
1688429039000,USDC,WETH,-45754.738258,23.424511547936742411,45776.17396916341585282359340403409,1953.28,200542,500,1827091426342124316
1688429039000,USDC,WETH,-998.088142,0.510989503013927366,998.5656461219649240510120375480785,1953.25,200542,500,1827091426342124316
1688429051000,USDC,WETH,-39064.251575,20,39083.27398822341580822752101471289,1953.21,200543,500,1827091426342124316
1688429051000,USDC,WETH,-62.77791,0.032140315517748067,62.8079585952751500253744326714517,1953.24,200542,500,1827091426342124316
1688429099000,USDC,WETH,36.500998,-0.018669298881753102,36.50081046203774194756504872826956,1955.13,200543,500,1827091426342124316
1688429123000,USDC,WETH,400,-0.204589427198005464,399.9979105724659398452507746401797,1955.14,200543,500,1827091426342124316
1688429135000,USDC,WETH,-8000,4.095896610657766765,8003.9740824905366930282462654397,1953.17,200543,500,1827091426342124316
1688429147000,USDC,WETH,37238.423844,-19.04629480892353815,37238.05854619665837959704446412241,1955.15,200542,500,1827091426342124316
1688429147000,USDC,WETH,4996.399896,-2.555457273675948518,4996.306141912754322000777562963878,1955.19,200542,500,1827091426342124316
1688429159000,USDC,WETH,517.049508,-0.26444937631176742,517.039201393012054582574253924301,1955.19,200542,500,1827091426342124316
1688429171000,USDC,WETH,-1894.745753,0.97,1895.603564235085666699034769213575,1953.35,200542,500,1827091426342124316
1688429171000,USDC,WETH,65929.685528,-33.719349326064825239,65927.44255929283157002053606923875,1955.25,200542,500,1827091426342124316
1688429183000,USDC,WETH,106419.488438,-54.423730509643014987,106412.0652605131551049524134634196,1955.39,200541,500,1827091426342124316
1688429195000,USDC,WETH,107869.758404,-55.160397296527336467,107857.3343197594602004999948834618,1955.57,200540,500,1827091426342124316
1688429195000,USDC,WETH,399.921082,-0.204494692406291565,399.865842874837784645513435834887,1955.66,200540,500,1827091426342124316
1688429231000,USDC,WETH,-44.519169,0.022784519723775793,44.53276059009231371332868795756176,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-44.230778,0.022636924654824983,44.24428243675464984202181561214882,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-311.623538,0.159486218809134485,311.7187039955195340923319143791558,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-133.550757,0.068350130018032233,133.59155457606312121546907666716,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-222.578075,0.11391356370341204,222.6460858018978256229454511438445,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-178.059835,0.091129523115678036,178.1142580947935781469525992725187,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-464.899594,0.237931759129656396,465.0417512201369404553831716872155,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,-278.930316,0.142754269005721371,279.0156514808397933609442539181806,1953.92,200539,500,1827091426342124316
1688429231000,USDC,WETH,133545.505495,-68.282958848850109325,133523.2651493883429431542212396561,1955.77,200539,500,1827091426342124316
1688429267000,USDC,WETH,1000,-0.511280052835286468,999.8056042528191998987503003791615,1955.88,200539,500,1827091426342124316
1688429279000,USDC,WETH,2335.781715,-1.19423690549309654,2335.325993803442719332482503222574,1955.88,200539,500,1827091426342124316
1688429315000,USDC,WETH,-1953.922947,1,1954.518883536170790411376050735645,1953.92,200539,500,1827091426342124316
1688429315000,USDC,WETH,-23200,11.873676068644899432,23207.20002527297034694791733075947,1953.90,200539,500,1827091426342124316
1688429327000,USDC,WETH,90218.32,-46.125934347348592746,90199.90891609254219573138557331495,1955.91,200538,500,1827091426342124316
1688429363000,USDC,WETH,-161.553129,0.08267678845252784,161.5978716897615080102964601909009,1954.03,200538,500,1827091426342124316
1688429363000,USDC,WETH,-160.764007,0.082272956633649701,160.8085419028087984277543842507296,1954.03,200538,500,1827091426342124316
1688429363000,USDC,WETH,-160.762105,0.082271994573045645,160.8066504333363996104069518993135,1954.03,200538,500,1827091426342124316
1688429363000,USDC,WETH,-160.760203,0.082271032529316306,160.8047589803600054386728613997556,1954.03,200538,500,1827091426342124316
1688429387000,USDC,WETH,-722.991448,0.37,723.1919657133831924522091387721885,1954.03,200538,500,1827091426342124316
1688429411000,USDC,WETH,-241313.838249,123.50810893829566191,241393.1862166855429934877465337215,1953.83,200540,500,1827091426342124316
1688429423000,USDC,WETH,-159139.579002,81.463912899330405732,159205.4412062816362811953481323461,1953.50,200542,500,1827091426342124316
1688429459000,USDC,WETH,-1953.364354,1,1954.239587036170790411376050735645,1953.36,200542,500,1827091426342124316
1688429495000,USDC,WETH,-13560.166103,6.942,13566.28659197109762703577254420685,1953.35,200542,500,1827091426342124316
1688429519000,USDC,WETH,-1723.169903,0.882166408746228185,1723.953261254872828076316966293386,1953.34,200542,500,1827091426342124316
1688429615000,USDC,WETH,200,-0.102286493140753776,199.9909193163578100195890188652449,1955.29,200542,500,1827091426342124316
1688429639000,USDC,WETH,2500,-1.278579704793492383,2499.885064742738237306532505860786,1955.29,200542,500,1827091426342124316
1688429651000,USDC,WETH,-7813.341636,4,7816.90045814468316164550420294258,1953.34,200542,500,1827091426342124316
1688429651000,USDC,WETH,1000,-0.511434505613183988,999.956590710353591474431286390399,1955.28,200542,500,1827091426342124316
1688429675000,USDC,WETH,-35569.153581,18.209763690529676675,35585.66622118489380444124634561876,1953.30,200542,500,1827091426342124316
1688429723000,USDC,WETH,-484.045076,0.2478125,484.2734836745885739988191275729269,1953.27,200542,500,1827091426342124316
1688429747000,USDC,WETH,193.93272,-0.099186859520468688,193.9272095024508797346555521696251,1955.23,200542,500,1827091426342124316
1688429783000,USDC,WETH,-14200,7.269898926657828063,14206.74356596836434787962484041868,1953.26,200542,500,1827091426342124316
1688429807000,USDC,WETH,200,-0.102291181038555913,199.9955020055917813227430599131073,1955.20,200542,500,1827091426342124316
1688429819000,USDC,WETH,-2988.465993,1.53,2989.895833855341309329405357625536,1953.25,200542,500,1827091426342124316
1688429843000,USDC,WETH,-1171.945385,0.6,1172.507138521702474246825630441387,1953.24,200542,500,1827091426342124316
1688429879000,USDC,WETH,4953.60533,-2.533554094815835161,4953.497244114702901133560150133606,1955.20,200542,500,1827091426342124316
