TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645747217000,USDC,WETH,168726.166533,-64.882024766007387006,168558.9185166013474702121425637308,2600.51,197688,500,1966685670725897590
1645747217000,USDC,WETH,204153.3,-78.534731169642673041,203989.2723452032268826736190865868,2599.53,197692,500,1966685670725897590
1645747225000,USDC,WETH,152735.612783,-58.714275514592677463,152559.9025211151322138690581545916,2601.34,197685,500,1966685670725897590
1645747245000,USDC,WETH,-2795.765377,1.075658,2793.738074950613470440266960355047,2599.12,197685,500,1966685670725897590
1645747245000,USDC,WETH,54989.962188,-21.13558351533562536,54922.1169454119031272576157363369,2601.77,197685,500,1966685670725897590
1645747245000,USDC,WETH,7226.067455,-2.777193567067077004,7216.930690853196360414391382409515,2601.93,197684,500,1966685670725897590
1645747245000,USDC,WETH,-16452.221014,6.330037506600935778,16440.44717350861791315446197224059,2599.07,197686,500,1966685670725897590
1645747270000,USDC,WETH,43.75,-0.016815436087936882,43.69598495884633255207342526386739,2601.78,197685,500,1966685670725897590
1645747270000,USDC,WETH,-33858.913074,13.026357224953576801,33833.4454426571101725376250789186,2599.26,197685,500,1966685670725897590
1645747290000,USDC,WETH,-11768.614833,4.53,11762.77892010177586286199640630048,2597.93,197690,500,1966685670725897590
1645747290000,USDC,WETH,-196904.393922,75.7714722105,196779.0049467346822188294524716441,2598.66,197689,500,1966685670725897590
1645747290000,USDC,WETH,-37983.410885,14.619924359019505738,37963.62789930124130200972781725355,2598.06,197690,500,1966685670725897590
1645747290000,USDC,WETH,-1585.494329,0.61,1584.329419951894762990246756698299,2599.17,197685,500,1966685670725897590
1645747316000,USDC,WETH,-205486.668247,79.113733647,205407.3139882749440994829101118604,2597.36,197694,500,1966685670725897590
1645747317000,USDC,WETH,2046.614223,-0.78789963434876336,2045.745422364782418843136559146162,2597.56,197701,500,1966685670725897590
1645747317000,USDC,WETH,-354979.826447,136.747060652535250303,354943.268465714599122997521633579,2595.89,197701,500,1966685670725897590
1645747317000,USDC,WETH,6652.555225,-2.560981191900910221,6649.601002753777439390606272372755,2597.66,197701,500,1966685670725897590
1645747317000,USDC,WETH,15025.009442,-5.784184940561949633,15018.5017065752654762189494560576,2597.60,197701,500,1966685670725897590
