TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675728419000,USDC,WETH,-50010.082746,30.964383394339259839,49977.64093790401812699763418879985,1615.08,202444,500,1822956878712032657
1675728419000,USDC,WETH,55366.492801,-34.24673912813610742,55303.0472458487139400240915322698,1616.69,202443,500,1822956878712032657
1675728443000,USDC,WETH,1654.260871,-1.023270262085081706,1652.392097464717948852157509984785,1616.64,202444,500,1822956878712032657
1675728455000,USDC,WETH,157226.5625,-97.243386738478572817,157039.5210503725060195956525363108,1616.84,202441,500,1822956878712032657
1675728455000,USDC,WETH,-2183.292494,1.351541990197500198,2181.657195596052874401790792323864,1615.41,202441,500,1822956878712032657
1675728467000,USDC,WETH,9433.405893,-5.833770741067539299,9421.605957640414206349289551862315,1617.03,202441,500,1822956878712032657
1675728479000,USDC,WETH,89549.122355,-55.37447903584350444,89434.21440316056978111700384398825,1617.16,202440,500,1822956878712032657
1675728491000,USDC,WETH,10629.899184,-6.572711278509163782,10615.85736687232471432865068454764,1617.28,202440,500,1822956878712032657
1675728503000,USDC,WETH,-14907.718477,9.22704,14895.48964070324224505926168543195,1615.66,202440,500,1822956878712032657
1675728551000,USDC,WETH,2000,-1.236662113017444485,1997.3710287896786857055598320178,1617.26,202440,500,1822956878712032657
1675728551000,USDC,WETH,-1539.333838,0.952770119222024121,1538.078358152038186121116982357342,1615.64,202440,500,1822956878712032657
1675728563000,USDC,WETH,-5654.712961,3.5,5650.1248116014289869333610354812,1615.63,202440,500,1822956878712032657
1675728563000,USDC,WETH,2000,-1.236662921767751764,1997.371681048786095949855326754108,1617.26,202440,500,1822956878712032657
1675728563000,USDC,WETH,-2176.684428,1.347259203851312429,2174.910067941032231844054072963843,1615.64,202440,500,1822956878712032657
1675728563000,USDC,WETH,1285.582446,-0.794915427870509767,1283.892466217931644117483216326251,1617.26,202440,500,1822956878712032657
1675728563000,USDC,WETH,-807.820088,0.5,807.1612709483627601624823174838275,1615.64,202440,500,1822956878712032657
1675728575000,USDC,WETH,108073.821472,-66.820534081605159561,107928.0214425253580380674280455583,1617.37,202438,500,1822956878712032657
1675728575000,USDC,WETH,-969.527485,0.6,968.666884974530683474290463225348,1615.88,202438,500,1822956878712032657
1675728575000,USDC,WETH,-3757.486399,2.325342819179978458,3754.144362052959927693372727444393,1615.88,202438,500,1822956878712032657
1675728587000,USDC,WETH,-808.099939,0.5,807.304258615468706197858756983548,1616.20,202437,500,1822956878712032657
1675728587000,USDC,WETH,129101.5625,-79.807946213228077437,128916.5744819617021104882490253547,1617.65,202437,500,1822956878712032657
1675728587000,USDC,WETH,3000,-1.854353385100232188,2995.55191215491422183599575766415,1617.81,202436,500,1822956878712032657
1675728611000,USDC,WETH,-937.393478,0.58,936.4733294046511189853259464418035,1616.20,202437,500,1822956878712032657
1675728611000,USDC,WETH,-855.394469,0.529263463952100548,854.554232074600983804894015055661,1616.20,202437,500,1822956878712032657
1675728623000,USDC,WETH,90771.100465,-56.103474688444426133,90633.6400594209997804234042787106,1617.92,202435,500,1822956878712032657
1675728647000,USDC,WETH,-926.030535,0.572891477738902173,925.058753928596114402989282601046,1616.42,202435,500,1822956878712032657
1675728659000,USDC,WETH,221485.749893,-136.862986088598325918,221124.4283691271090449225354418045,1618.30,202432,500,1822956878712032657
1675728683000,USDC,WETH,395.1,-0.244103714377189362,394.5090145550186525740440269214276,1618.57,202432,500,1822956878712032657
1675728695000,USDC,WETH,-808.477221,0.5,807.6716657026695898015557853686045,1616.95,202432,500,1822956878712032657
1675728695000,USDC,WETH,-485.086807,0.3,484.6032366216017538809334712211629,1616.96,202432,500,1822956878712032657
1675728707000,USDC,WETH,-349.261853,0.216,348.9140063475532627942720992792373,1616.95,202432,500,1822956878712032657
1675728731000,USDC,WETH,100,-0.061782897927976526,99.85052654071650886456264679415075,1618.57,202432,500,1822956878712032657
1675728803000,USDC,WETH,-1639.475755,1.013930489131759884,1637.844027487126127696380424124298,1616.95,202432,500,1822956878712032657
1675728803000,USDC,WETH,238.166778,-0.147146664332590918,237.8110457091576884298958214993462,1618.57,202432,500,1822956878712032657
1675728827000,USDC,WETH,-2000,1.236898944234427936,1998.011840098903400103586828213327,1616.95,202432,500,1822956878712032657
1675728839000,USDC,WETH,-4850.81577,3,4846.006216216017538809334712211629,1616.94,202432,500,1822956878712032657
1675728839000,USDC,WETH,87.937099,-0.054330758436286307,87.8061972348584004271348945481745,1618.55,202432,500,1822956878712032657
1675728851000,USDC,WETH,-2587.087532,1.6,2584.529542648542687364978513179535,1616.93,202432,500,1822956878712032657
1675728863000,USDC,WETH,15453.017404,-9.546407895536275947,15429.18170901417448177579708784941,1618.73,202431,500,1822956878712032657
1675728863000,USDC,WETH,66298.829169,-40.959947908992353993,66198.60843623396636809202323550665,1618.63,202431,500,1822956878712032657
1675728863000,USDC,WETH,-954.10391,0.59,953.1029601391501159658358267349535,1617.13,202431,500,1822956878712032657
1675728875000,USDC,WETH,-1293.698018,0.8,1292.341897324271343682489256589768,1617.12,202431,500,1822956878712032657
1675728887000,USDC,WETH,-1907.986734,1.1795875,1906.090512836365862087891163135177,1617.50,202428,500,1822956878712032657
1675728887000,USDC,WETH,160351.5625,-99.047531858831030997,160093.8780261839084332104381910709,1618.94,202428,500,1822956878712032657
1675728887000,USDC,WETH,-2930.426531,1.811690725417288997,2927.508829676473608853842035268395,1617.51,202428,500,1822956878712032657
1675728923000,USDC,WETH,105891.740207,-65.39558017029025532,105729.5298408629312767011105034416,1619.25,202427,500,1822956878712032657
1675728935000,USDC,WETH,545354.484406,-336.629135305283856308,544450.256390992046334443817781445,1620.05,202419,500,1822956878712032657
1675728971000,USDC,WETH,-9714.480775,6,9704.833293328655397057046784601915,1619.08,202419,500,1822956878712032657
1675728995000,USDC,WETH,-477.623756,0.295,477.1518625365755570219714669095941,1619.06,202419,500,1822956878712032657
1675728995000,USDC,WETH,-1679.272717,1.037185942090830183,1677.612227650786498222652605564006,1619.07,202419,500,1822956878712032657
1675729019000,USDC,WETH,340.343576,-0.21,339.837539704002938896996637461067,1620.68,202419,500,1822956878712032657
1675729031000,USDC,WETH,-4047.708244,2.5,4043.684499428606415440436160250798,1619.08,202419,500,1822956878712032657
1675729031000,USDC,WETH,10000,-6.170187370129888951,9985.09275384586961206947517918568,1620.70,202419,500,1822956878712032657
1675729043000,USDC,WETH,-296.291272,0.183,295.9972196277739896102399269303584,1619.08,202419,500,1822956878712032657
1675729079000,USDC,WETH,221007.001748,-136.342609785464768438,220659.0788670306038425141720669997,1620.97,202415,500,1822956878712032657
1675729091000,USDC,WETH,70.687788,-0.043601113784361134,70.5828368294127569969946848233507,1621.24,202415,500,1822956878712032657
1675729091000,USDC,WETH,16359.2,-10.090434691530164739,16334.81027690565244254310951827647,1621.26,202415,500,1822956878712032657
1675729115000,USDC,WETH,2739.965806,-1.69,2735.861161895953854924415890284185,1621.28,202415,500,1822956878712032657
1675729115000,USDC,WETH,1000,-0.616794279868633702,998.500530818907149391409780099493,1621.29,202415,500,1822956878712032657
1675729127000,USDC,WETH,100,-0.061679376846376887,99.85001174953649200110649698449095,1621.29,202415,500,1822956878712032657
1675729139000,USDC,WETH,430,-0.265214194379389934,429.3492911558663869760607912126227,1621.33,202415,500,1822956878712032657
1675729139000,USDC,WETH,4111.389999,-2.535871680756705695,4105.21689068078420383012277585335,1621.29,202415,500,1822956878712032657
1675729139000,USDC,WETH,13446.903195,-8.293830001183940564,13426.62442684683292117182359031531,1621.31,202415,500,1822956878712032657
1675729151000,USDC,WETH,500,-0.308385562754824748,499.2409085942064743471891056863725,1621.35,202415,500,1822956878712032657
1675729151000,USDC,WETH,4442.854823,-2.740234778440754265,4436.118008034199588654566175558393,1621.34,202415,500,1822956878712032657
1675729151000,USDC,WETH,1621.333527,-1,1618.878751012398730724506443955139,1621.33,202415,500,1822956878712032657
1675729175000,USDC,WETH,215439.344861,-132.875993100015682013,215151.8425084019875023141112967758,1621.36,202415,500,1822956878712032657
1675729175000,USDC,WETH,-16164.851035,9.98,16151.40044941593912913766099159632,1619.72,202415,500,1822956878712032657
1675729187000,USDC,WETH,-1820.72175,1.124108690414283458,1819.219075771714264717848372210832,1619.70,202415,500,1822956878712032657
1675729223000,USDC,WETH,496.45,-0.306200764519055504,495.7927648334423241651743413935532,1621.32,202415,500,1822956878712032657
1675729259000,USDC,WETH,-1619.699593,1,1618.364318736066045003773646452537,1619.70,202415,500,1822956878712032657
1675729259000,USDC,WETH,4053.308706,-2.5,4047.940658590165112509434116131343,1621.32,202415,500,1822956878712032657
1675729283000,USDC,WETH,-809.853261,0.5,809.1838916180330225018868232262685,1619.71,202415,500,1822956878712032657
1675729295000,USDC,WETH,-218.697241,0.135022862358368243,218.516565550622205791153738324159,1619.71,202415,500,1822956878712032657
1675729307000,USDC,WETH,-2947.730024,1.819921885417679823,2945.298285695435934148252196658711,1619.70,202415,500,1822956878712032657
1675729319000,USDC,WETH,54.439913,-0.033577550372786051,54.36789359751055534995121049458745,1621.32,202415,500,1822956878712032657
1675729319000,USDC,WETH,-128754.76231,79.500790107100004352,128654.924485831725920113432065421,1619.54,202417,500,1822956878712032657
1675729331000,USDC,WETH,-140870.122984,86.999218594300002304,140775.1931486815397393926240680181,1619.21,202419,500,1822956878712032657
1675729343000,USDC,WETH,100,-0.061711082348510563,99.89430626167654639881096205512,1620.45,202420,500,1822956878712032657
1675729343000,USDC,WETH,-485.65094,0.3,485.3798266708198135011320939357611,1618.84,202420,500,1822956878712032657
1675729343000,USDC,WETH,-111.699761,0.069,111.6373825342885571052603816052251,1618.84,202420,500,1822956878712032657
1675729343000,USDC,WETH,-88026.721382,54.373207584150697458,87974.8886433420439997811301708146,1618.94,202420,500,1822956878712032657
1675729343000,USDC,WETH,-736.14071,0.454734825513673665,735.7300651942887195059571739783495,1618.84,202420,500,1822956878712032657
1675729367000,USDC,WETH,-15250,9.420454652593718879,15241.57439268833615163225851088841,1618.82,202420,500,1822956878712032657
1675729367000,USDC,WETH,1014.933577,-0.626338951825837661,1013.870926893305522922347649207964,1620.42,202420,500,1822956878712032657
1675729391000,USDC,WETH,-23151.37217,14.301758726777251225,23138.8657091157974938833005237415,1618.78,202421,500,1822956878712032657
1675729403000,USDC,WETH,4034.107626,-2.489627682227465344,4029.95394904182359835107507680382,1620.37,202421,500,1822956878712032657
1675729403000,USDC,WETH,-90,0.055598745813001984,89.952393407923776510057145949936,1618.74,202421,500,1822956878712032657
1675729403000,USDC,WETH,-5007.193021,3.093252129201420506,5004.53577789698053846966931915748,1618.75,202421,500,1822956878712032657
1675729415000,USDC,WETH,1251.806944,-0.77254311595402271,1250.515800302328443330952467578834,1620.37,202421,500,1822956878712032657
1675729451000,USDC,WETH,485.982022,-0.3,485.5453676708198135011320939357611,1619.94,202423,500,1822956878712032657
1675729451000,USDC,WETH,-111448.611873,68.861662047137858289,111399.9597269231071744888702007547,1618.44,202423,500,1822956878712032657
1675729451000,USDC,WETH,10682.947647,-6.592846505243257834,10671.88596586247030118899205961428,1620.38,202421,500,1822956878712032657
1675729451000,USDC,WETH,-96867.238958,59.843711885300006912,96818.1296027761222981604713452511,1618.67,202422,500,1822956878712032657
1675729475000,USDC,WETH,2000,-1.234564587753568423,1998.163397837142206848837948531501,1620.00,202423,500,1822956878712032657
1675729475000,USDC,WETH,28082.367227,-17.335100863592523532,28056.86440614152506685851976764694,1619.97,202423,500,1822956878712032657
1675729499000,USDC,WETH,-970,0.599362620794486778,969.5933829978109009640411501149975,1618.39,202423,500,1822956878712032657
1675729523000,USDC,WETH,-203009.955475,125.457094027599986688,202938.8601763502180490167635533117,1618.16,202426,500,1822956878712032657
1675729547000,USDC,WETH,955.913081,-0.590230014289623665,955.16607851276151218323539253456,1619.56,202426,500,1822956878712032657
1675729559000,USDC,WETH,-8089.661976,5,8087.403599180330225018868232262685,1617.93,202426,500,1822956878712032657
1675729559000,USDC,WETH,-412.575135,0.255,412.458770670196841475962279845397,1617.94,202426,500,1822956878712032657
1675729571000,USDC,WETH,3000.734491,-1.85282453396628217,2998.402788367010352614053039955693,1619.55,202426,500,1822956878712032657
1675729571000,USDC,WETH,161.954944,-0.1,161.8289242236066045003773646452537,1619.55,202426,500,1822956878712032657
1675729583000,USDC,WETH,2500,-1.543636431085328955,2498.052471585140828474638312073005,1619.55,202426,500,1822956878712032657
1675729595000,USDC,WETH,500,-0.308726659527695299,499.6099876295711919345617004635528,1619.56,202426,500,1822956878712032657
1675729631000,USDC,WETH,-1588.675211,0.98134539509536,1587.769608764088461020747283620115,1618.87,202420,500,1822956878712032657
1675729631000,USDC,WETH,228002.407933,-140.720807887077394187,227776.0207239936139057460812461123,1620.25,202420,500,1822956878712032657
1675729631000,USDC,WETH,200976.5625,-124.076730603448901161,200806.1198144605629441660272129573,1619.78,202423,500,1822956878712032657
1675729643000,USDC,WETH,-1003.70054,0.62,1003.129273786360947902339660800573,1618.87,202420,500,1822956878712032657
1675729667000,USDC,WETH,193871.572433,-119.620685710191339329,193650.8477730259634223705275829303,1620.72,202417,500,1822956878712032657
1675729667000,USDC,WETH,-2677.400354,1.653398361504521579,2675.496763317722677299962237633207,1619.33,202417,500,1822956878712032657
1675729667000,USDC,WETH,486.284867,-0.3,485.6967901708198135011320939357611,1620.95,202417,500,1822956878712032657
1675729679000,USDC,WETH,-52.628209,0.0325,52.59082647267214646262264350970745,1619.33,202417,500,1822956878712032657
1675729703000,USDC,WETH,171112.775681,-105.549649638520352742,170894.8123901724441261690057087338,1621.16,202415,500,1822956878712032657
1675729715000,USDC,WETH,-1200.19118,0.740975025866537558,1199.184659027340293304299672938798,1619.75,202415,500,1822956878712032657
1675729727000,USDC,WETH,30482.999979,-18.800389934798272112,30441.8882754851698394961924590974,1621.40,202414,500,1822956878712032657
1675729739000,USDC,WETH,-5000,3.086776731130184276,4995.703814019126634409635458217712,1619.81,202414,500,1822956878712032657
1675729751000,USDC,WETH,216800.407409,-133.687739659923098072,216488.6826644623021614543826145195,1621.69,202411,500,1822956878712032657
1675729763000,USDC,WETH,-991.399174,0.611848367796302387,990.3878777697442421204513835457745,1620.33,202411,500,1822956878712032657
1675729775000,USDC,WETH,14804.006422,-9.127158533957095473,14781.44343245515403209465130342193,1621.97,202411,500,1822956878712032657
1675729775000,USDC,WETH,-32406.602111,20,32373.59150022132090007547292905074,1620.33,202411,500,1822956878712032657
1675729799000,USDC,WETH,215631.504173,-132.911135176331034937,215276.7939234788382854218418472792,1622.37,202407,500,1822956878712032657
1675729799000,USDC,WETH,-671.710934,0.414511969150489135,670.9958448149478960659059217616975,1620.49,202410,500,1822956878712032657
1675729799000,USDC,WETH,87570,-53.988268251018869303,87435.48530758419750109113589328385,1622.02,202410,500,1822956878712032657
1675729799000,USDC,WETH,-7095.896515,4.378843132409386975,7088.321638745558531457969233757865,1620.50,202410,500,1822956878712032657
1675729811000,USDC,WETH,-1458.915282,0.9,1457.127993509168295936777377950956,1621.02,202407,500,1822956878712032657
1675729823000,USDC,WETH,-502.514509,0.31,501.8992648087135241560010968497735,1621.01,202407,500,1822956878712032657
1675729823000,USDC,WETH,9763.653777,-6.017111583661220032,9746.797674244177645499020597215295,1622.65,202407,500,1822956878712032657
1675729823000,USDC,WETH,-129.681101,0.08,129.5223596119260707499357669289738,1621.01,202407,500,1822956878712032657
1675729835000,USDC,WETH,-540.514447,0.333516506135632046,539.912860819268401945741908589203,1620.65,202409,500,1822956878712032657
1675729835000,USDC,WETH,-154938.869475,95.591380414400004096,154757.2274963716190235356089165192,1620.85,202409,500,1822956878712032657
1675729835000,USDC,WETH,-108385.600517,66.883279904090834715,108274.4008587047894308681906580242,1620.52,202411,500,1822956878712032657
1675729847000,USDC,WETH,921.12297,-0.567890261566248505,919.7556865226019504869329388595575,1622.01,202411,500,1822956878712032657
1675729871000,USDC,WETH,40,-0.024660761659876613,39.94061093443350330435844645476082,1622.01,202411,500,1822956878712032657
1675729883000,USDC,WETH,-3545.502381,2.188063023323921262,3542.011769304885041275109157411335,1620.38,202411,500,1822956878712032657
1675729895000,USDC,WETH,-30,0.018514179541531551,29.97050480839756336472017380298117,1620.38,202411,500,1822956878712032657
1675729907000,USDC,WETH,1000,-0.616521882366010296,998.517570478263223239704787445582,1622.00,202411,500,1822956878712032657
1675729931000,USDC,WETH,-3726.882958,2.3,3723.213929735673236436580903218302,1620.38,202411,500,1822956878712032657
1675729931000,USDC,WETH,2612.375991,-1.610582578648609796,2608.499782198045751123355248877692,1622.01,202411,500,1822956878712032657
1675729943000,USDC,WETH,-10000,6.171440932324556586,9990.20688142595161794315326186104,1620.37,202411,500,1822956878712032657
1675729955000,USDC,WETH,-218618.50861,134.920890531757763461,218405.8435396463594603427514412387,1620.35,202411,500,1822956878712032657
1675729967000,USDC,WETH,-986.977906,0.609120165093390142,986.021519186196550620098565139388,1620.33,202411,500,1822956878712032657
1675729967000,USDC,WETH,-810.167927,0.5,809.38232235558113835577845722137,1620.34,202411,500,1822956878712032657
1675729979000,USDC,WETH,5000,-3.082689862729906439,4992.652904724875745467197886334301,1621.96,202411,500,1822956878712032657
1675729991000,USDC,WETH,11000,-6.781835926647597735,10983.77027034288622233657289637733,1621.98,202411,500,1822956878712032657
1675730015000,USDC,WETH,-162.037377,0.1,161.878360271116227671155691444274,1620.37,202411,500,1822956878712032657
1675730015000,USDC,WETH,1000,-0.6165249635376927,998.5200619035723196938410530523885,1621.99,202411,500,1822956878712032657
1675730027000,USDC,WETH,3000,-1.849569767347050146,2995.556043054622794373363502415536,1622.00,202411,500,1822956878712032657
1675730039000,USDC,WETH,-101,0.062331474358927136,100.9010255767259550276951665234265,1620.37,202411,500,1822956878712032657
1675730039000,USDC,WETH,-136183.808783,84.044619428933823949,136050.1078030196677538543040023207,1620.38,202411,500,1822956878712032657
1675730063000,USDC,WETH,16395.371151,-10.107749234469719499,16370.77842993972838081726701223066,1622.06,202410,500,1822956878712032657
1675730063000,USDC,WETH,19989,-12.323559944632537205,19959.29012174662230275957941651535,1622.02,202410,500,1822956878712032657
1675730099000,USDC,WETH,-8264.260192,5.1,8255.973356326927611228940263657975,1620.44,202410,500,1822956878712032657
1675730099000,USDC,WETH,-1900,1.17250976106508837,1898.087544281529590442453147087799,1620.46,202410,500,1822956878712032657
1675730135000,USDC,WETH,100,-0.061650196358612322,99.8510931853050535400873292898689,1622.05,202410,500,1822956878712032657
1675730183000,USDC,WETH,-127578.855677,78.738894405200003072,127458.6486057616804155349990446366,1620.28,202412,500,1822956878712032657
1675730183000,USDC,WETH,-369.380049,0.228,369.0535775393854767228270907271752,1620.09,202412,500,1822956878712032657
1675730183000,USDC,WETH,-13596.789394,8.39253591938064642,13584.70057905123491897450424065187,1620.10,202412,500,1822956878712032657
1675730195000,USDC,WETH,2500,-1.541580896117497626,2496.540926780095027626385123640713,1621.71,202412,500,1822956878712032657
1675730207000,USDC,WETH,771.979453,-0.476280616089055665,771.1159836314289733889780388329835,1620.85,202418,500,1822956878712032657
1675730207000,USDC,WETH,-354073.897247,218.609872071819461586,353807.5308368603558789773183006208,1619.66,202418,500,1822956878712032657
1675730219000,USDC,WETH,56038.495954,-34.572042460679340994,55974.6189589269406708248582577378,1620.92,202417,500,1822956878712032657
1675730219000,USDC,WETH,250.027496,-0.154243868976309449,249.7372029079554875277084405561933,1620.99,202417,500,1822956878712032657
1675730231000,USDC,WETH,-641239.491515,396.162345607794144239,640961.401970964542832863502540356,1618.63,202426,500,1822956878712032657
1675730243000,USDC,WETH,145999.089903,-90.148294730112986207,145894.5445869620166327102393874019,1619.54,202426,500,1822956878712032657
1675730243000,USDC,WETH,-600,0.370844644166791359,599.8694571237555818226086987795535,1617.93,202426,500,1822956878712032657
1675730279000,USDC,WETH,-32406.377324,20.03,32399.68851892496095946590625993561,1617.89,202426,500,1822956878712032657
1675730291000,USDC,WETH,-1003.07037,0.62,1002.874671335171033193652615135301,1617.86,202426,500,1822956878712032657
1675730327000,USDC,WETH,33,-0.020376993619012894,32.97708308711448727418951971809143,1619.47,202426,500,1822956878712032657
1675730339000,USDC,WETH,1600,-0.987974356524857763,1598.887994213698908017420165210378,1619.48,202426,500,1822956878712032657
1675730351000,USDC,WETH,2000,-1.234966120157234498,1998.608516646721053001685251435228,1619.48,202426,500,1822956878712032657
1675730351000,USDC,WETH,-707.357917,0.437219023287826634,707.2195400340067524418881298214235,1617.86,202426,500,1822956878712032657
1675730363000,USDC,WETH,-250,0.1545250686762173,249.9508363807125944013478687525522,1617.86,202426,500,1822956878712032657
1675730411000,USDC,WETH,12000,-7.409729036772295625,11991.59636964229729777020559004445,1619.49,202426,500,1822956878712032657
1675730423000,USDC,WETH,3000,-1.852413457896399794,2997.883889455062978321659548982953,1619.51,202426,500,1822956878712032657
1675730435000,USDC,WETH,-2177.14687,1.345669973816560112,2176.698424435253710161216688361717,1617.89,202426,500,1822956878712032657
1675730435000,USDC,WETH,16722.937741,-10.32582427960463828,16711.05506457133359819728128882575,1619.53,202426,500,1822956878712032657
1675730447000,USDC,WETH,-1366.274287,0.844455867521385722,1365.97435455789154432065158249364,1617.93,202426,500,1822956878712032657
1675730447000,USDC,WETH,5079.72315,-3.136503624842672912,5076.076278495205853423158876981115,1619.55,202426,500,1822956878712032657
1675730459000,USDC,WETH,209.483807,-0.129346730979486324,209.333231997401980130331176996504,1619.55,202426,500,1822956878712032657
1675730459000,USDC,WETH,349.984925,-0.216099704333582756,349.7332927706140525900535448285009,1619.55,202426,500,1822956878712032657
1675730471000,USDC,WETH,-1011.855377,0.6254,1011.633680038735426063403783073576,1617.93,202426,500,1822956878712032657
1675730495000,USDC,WETH,-281.281183,0.17385,281.2178006925314260011556566794711,1617.95,202426,500,1822956878712032657
1675730495000,USDC,WETH,9867.085068,-6.092440551086272273,9859.96352820831947932316753731432,1619.56,202426,500,1822956878712032657
1675730495000,USDC,WETH,100,-0.061744697071866447,99.9275076031133282442464779640865,1619.57,202426,500,1822956878712032657
1675730507000,USDC,WETH,-94800.231646,58.596450421287958173,94781.913170214227802621040437151,1617.85,202427,500,1822956878712032657
1675730519000,USDC,WETH,3026.814642,-1.86913347636816196,3024.811219281107842326311416419573,1619.37,202427,500,1822956878712032657
1675730519000,USDC,WETH,-221121.532427,136.704934276655232873,221102.0267453413714708661830475366,1617.51,202430,500,1822956878712032657
1675730519000,USDC,WETH,-1549.05408,0.957820240045914562,1549.032051525885519972543028209187,1617.27,202430,500,1822956878712032657
1675730519000,USDC,WETH,4997.299269,-3.0868772997473462,4994.735892298442463984522139613701,1618.88,202430,500,1822956878712032657
1675730519000,USDC,WETH,-228.274949,0.141148120952117417,228.271549427917964489179843446763,1617.27,202430,500,1822956878712032657
1675730531000,USDC,WETH,-16387.875647,10.133185237851069844,16387.75376234418268686172868504664,1617.25,202430,500,1822956878712032657
1675730531000,USDC,WETH,16188.664143,-10,16180.4528188414682773169776634726,1618.87,202430,500,1822956878712032657
1675730543000,USDC,WETH,-3800.582121,2.35,3800.52943612524504516948975091606,1617.27,202430,500,1822956878712032657
1675730543000,USDC,WETH,2409.373813,-1.488288295865507445,2408.134793222355731323767661257188,1618.89,202430,500,1822956878712032657
1675730567000,USDC,WETH,225.10281,-0.139048218147902497,224.9874731646616851039764835113138,1618.88,202430,500,1822956878712032657
1675730579000,USDC,WETH,-1530.30864,0.946210459348278283,1530.271522668761397842880010977008,1617.30,202430,500,1822956878712032657
1675730579000,USDC,WETH,16189.031813,-10,16180.6366538414682773169776634726,1618.90,202430,500,1822956878712032657
1675730603000,USDC,WETH,-565.973084,0.35,566.000768156951389706094218221541,1617.07,202431,500,1822956878712032657
1675730603000,USDC,WETH,-2714.059465,1.678380972341269017,2714.188852739188242197896276525807,1617.07,202431,500,1822956878712032657
1675730603000,USDC,WETH,-93691.282473,57.934692109138907473,93692.33282195481675337358043582265,1617.19,202431,500,1822956878712032657
