TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650758402000,USDC,WETH,-171169.723536,58.351767964614911031,171157.8898082432406907552575131213,2933.41,196477,500,1963891719469490777
1650758436000,USDC,WETH,-49683.08014,16.941172870610696844,49685.81663023197398236592877730528,2932.68,196478,500,1963891719469490777
1650758436000,USDC,WETH,-5077.884807,1.731379328556798058,5078.014945753281899874335728594625,2932.86,196477,500,1963891719469490777
1650758462000,USDC,WETH,-160324.287164,54.680746771008722641,160351.6089557737789005124804072272,2932.01,196482,500,1963891719469490777
1650758479000,USDC,WETH,-404.359268,0.13793731201269851,404.4650810462029349344640555168207,2931.47,196482,500,1963891719469490777
1650758479000,USDC,WETH,15,-0.005108485063414647,14.9916073809423658081568747565656,2936.29,196476,500,1963891719469490777
1650758479000,USDC,WETH,-2023.279266,0.68974754779164529,2023.156306901913043123589156791808,2933.36,196476,500,1963891719469490777
1650758479000,USDC,WETH,294452.459005,-100.311973244876166631,294334.0138709417580117737136185226,2935.37,196475,500,1963891719469490777
1650758509000,USDC,WETH,750907.156582,-255.527033603635675804,750184.6751253578844880096826368785,2938.66,196459,500,1963891719469490777
1650758523000,USDC,WETH,76597.366857,-26.042178873293103953,76489.6102964696261185829599395445,2941.28,196458,500,1963891719469490777
1650758533000,USDC,WETH,-4000,1.361202380773789676,3996.207031276881345755341034260902,2938.58,196458,500,1963891719469490777
1650758565000,USDC,WETH,-734032.063383,249.999999999991777475,733641.718560716869221758657972372,2936.13,196474,500,1963891719469490777
1650758592000,USDC,WETH,195334.96546,-66.502171952905165458,195193.1006121177103486608245031207,2937.27,196470,500,1963891719469490777
1650758594000,USDC,WETH,297703.484336,-101.297094074430807325,297404.2089395803769762899915102595,2938.91,196463,500,1963891719469490777
1650758598000,USDC,WETH,144056.533276,-48.992393067272384494,143875.7456766239495971095628115331,2940.39,196460,500,1963891719469490777
1650758607000,USDC,WETH,-117.481504,0.04,117.4008618990766284123619768957957,2937.04,196463,500,1963891719469490777
1650758607000,USDC,WETH,-132005.554987,44.9382760524506562,131904.882791294973242871231599021,2937.49,196463,500,1963891719469490777
1650758607000,USDC,WETH,-1277.737664,0.435042316422524703,1276.859584302354204976001746331502,2937.04,196463,500,1963891719469490777
1650758626000,USDC,WETH,-170327.665465,58,170220.9920861611111979248664989038,2936.68,196466,500,1963891719469490777
1650758626000,USDC,WETH,32115.01865,-10.923165781529568513,32076.36195475894345356088233987641,2940.08,196462,500,1963891719469490777
1650758649000,USDC,WETH,-2910.416319,0.99125,2908.879007936492697843845239948937,2936.11,196466,500,1963891719469490777
1650758651000,USDC,WETH,1423.680831,-0.484403251900984336,1422.219115299546021704342331508526,2939.04,196466,500,1963891719469490777
1650758651000,USDC,WETH,-293.610411,0.1,293.4554802476915710309049422394893,2936.10,196466,500,1963891719469490777
1650758651000,USDC,WETH,-293.610606,0.1,293.4555777476915710309049422394893,2936.11,196466,500,1963891719469490777
1650758666000,USDC,WETH,-1174.43969,0.4,1173.820943990766284123619768957957,2936.10,196466,500,1963891719469490777
1650758692000,USDC,WETH,2000,-0.68049424731992287,1997.946683336902674004926856768557,2939.04,196466,500,1963891719469490777
1650758727000,USDC,WETH,-15728.222203,5.356875434721800736,15719.98364441111801311806730143013,2936.08,196466,500,1963891719469490777
1650758727000,USDC,WETH,3526.869618,-1.2,3523.238105972298852370859306873871,2939.06,196466,500,1963891719469490777
1650758727000,USDC,WETH,1335,-0.454240087513740723,1333.644336353055404512726509340186,2938.97,196466,500,1963891719469490777
1650758768000,USDC,WETH,3145.275087,-1.0701896547431407,3142.073612502187675314724209221754,2938.99,196466,500,1963891719469490777
1650758776000,USDC,WETH,14695.2227,-5,14680.12508738457855154524711197447,2939.04,196466,500,1963891719469490777
1650758817000,USDC,WETH,-352.338148,0.12,352.1494036972298852370859306873871,2936.15,196466,500,1963891719469490777
1650758838000,USDC,WETH,-10284.765811,3.50284503718509913,10279.31477651782685062397029848521,2936.12,196466,500,1963891719469490777
1650758868000,USDC,WETH,-763.38162,0.26,762.981524343998084680352849822672,2936.08,196466,500,1963891719469490777
1650758880000,USDC,WETH,-11255.287045,3.833485330384514391,11249.46029192134229996218375790361,2936.05,196466,500,1963891719469490777
1650758949000,USDC,WETH,139655.433746,-47.51175485160339859,139503.8359003260636998527866008186,2939.39,196463,500,1963891719469490777
1650758952000,USDC,WETH,148047.836945,-50.351425849413366509,147864.4228200448963480127080706504,2940.29,196460,500,1963891719469490777
1650759015000,USDC,WETH,368.772366,-0.125370645301753642,368.2425787879755902662443019352978,2941.46,196458,500,1963891719469490777
1650759015000,USDC,WETH,112412.418983,-38.221124314331362584,112257.5933101236893488688396026433,2941.11,196458,500,1963891719469490777
1650759049000,USDC,WETH,611.238587,-0.207775510152505889,610.3226499970676801613845387320525,2941.82,196457,500,1963891719469490777
1650759049000,USDC,WETH,258.418193,-0.087842822305730618,258.030836757480447134496774247332,2941.82,196457,500,1963891719469490777
1650759049000,USDC,WETH,58432.209352,-19.86382619558900772,58346.4603672352098839090413372786,2941.64,196457,500,1963891719469490777
1650759072000,USDC,WETH,-323.277184,0.11,322.9538942224607281339954364634382,2938.88,196457,500,1963891719469490777
1650759080000,USDC,WETH,82876.530036,-28.169363370151730947,82748.7137950031031812100424600947,2942.08,196455,500,1963891719469490777
1650759118000,USDC,WETH,100,-0.033986584733815876,99.85406431910449495437068863301845,2942.34,196455,500,1963891719469490777
1650759118000,USDC,WETH,29424.28893,-10,29380.89235760623735847377000459443,2942.43,196454,500,1963891719469490777
1650759157000,USDC,WETH,-9457.486048,3.217325545120662472,9448.15675498169314616176415705286,2939.55,196455,500,1963891719469490777
1650759227000,USDC,WETH,14712.53505,-5,14690.64147130311867923688500229722,2942.51,196454,500,1963891719469490777
1650759250000,USDC,WETH,-3862.48355,1.313949212807955092,3858.64074963683157565470502449456,2939.60,196454,500,1963891719469490777
1650759299000,USDC,WETH,73.899903,-0.025114418936904218,73.78965948547439277893208961944995,2942.53,196454,500,1963891719469490777
1650759321000,USDC,WETH,-574.429033,0.195418127853380525,573.8684416126331830795326168175585,2939.49,196455,500,1963891719469490777
1650759321000,USDC,WETH,-12985.26744,4.417465442980633729,12972.50241073830497903945909282513,2939.53,196455,500,1963891719469490777
1650759321000,USDC,WETH,-259943.044281,88.428687524327533702,259685.3345173414982646822200636836,2939.58,196454,500,1963891719469490777
1650759352000,USDC,WETH,-422.495687,0.14373125,422.0835905539160253330133054972863,2939.48,196455,500,1963891719469490777
1650759417000,USDC,WETH,-2865.98682,0.975,2863.196329529108142451192575447957,2939.47,196455,500,1963891719469490777
1650759449000,USDC,WETH,-125322.532172,42.640102737375,125208.9578029382984112056389525043,2939.08,196457,500,1963891719469490777
1650759587000,USDC,WETH,-235036.60339,80,234868.5954156874241081043093944203,2937.96,196462,500,1963891719469490777
1650759617000,USDC,WETH,194.597656,-0.066186043437477531,194.385723469977057507867079895347,2940.16,196462,500,1963891719469490777
1650759638000,USDC,WETH,-20074.694389,6.834730460233263914,20063.06753212628323141170034491679,2937.16,196463,500,1963891719469490777
1650759700000,USDC,WETH,19988.564007,-6.798603074603017109,19967.00784968790817242811812674849,2940.10,196462,500,1963891719469490777
1650759738000,USDC,WETH,1488.023183,-0.506101729435977253,1486.401424023247588809454079139555,2940.17,196462,500,1963891719469490777
1650759762000,USDC,WETH,-28067.886541,9.556185721174932222,28051.70828586646840248812575350266,2937.14,196463,500,1963891719469490777
1650759791000,USDC,WETH,-39.639836,0.013496457087067711,39.61758304195061611692150658544186,2937.05,196463,500,1963891719469490777
1650759824000,USDC,WETH,-7919.083297,2.696289540147844973,7914.67126715458542798628225509752,2937.03,196463,500,1963891719469490777
1650759856000,USDC,WETH,-176.220275,0.06,176.1228577905155680810782320458153,2937.00,196463,500,1963891719469490777
1650759912000,USDC,WETH,22617.401847,-7.692956398695948566,22593.33458559264141106464634936808,2940.01,196463,500,1963891719469490777
1650759919000,USDC,WETH,-4058.562969,1.38181097,4056.230524449599982170262507818551,2937.13,196463,500,1963891719469490777
1650759925000,USDC,WETH,108883.75629,-37.030228700483743503,108760.7308268249584762440042304631,2940.40,196460,500,1963891719469490777
1650759940000,USDC,WETH,6000,-2.040286876337671875,5992.85330265862068523095595604979,2940.76,196460,500,1963891719469490777
1650759963000,USDC,WETH,39594.269493,-13.463289001928882045,39546.14623178568679957857221177398,2940.91,196459,500,1963891719469490777
1650760002000,USDC,WETH,395.614788,-0.134515415718902691,395.1251883071700610578155950331664,2941.04,196459,500,1963891719469490777
1650760002000,USDC,WETH,881.28737,-0.299652338690637954,880.1973094929659044718203889683105,2941.03,196459,500,1963891719469490777
1650760019000,USDC,WETH,397.778333,-0.135070538365666254,397.2027840125037071043207528336304,2944.97,196446,500,1963891719469490777
