TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696291211000,USDC,WETH,272.465883,-0.163712888111353384,272.1647312194994203845455201696359,1664.29,202153,500,2013345665851247346
1696291235000,USDC,WETH,2870.297616,-1.72463121412103467,2867.131731882711714564117886589617,1664.30,202153,500,2013345665851247346
1696291283000,USDC,WETH,-3258.850229,1.96,3256.837692812027243741992068130531,1662.68,202153,500,2013345665851247346
1696291283000,USDC,WETH,13437.741854,-8.073989662424118274,13422.80579117871877042591070481058,1664.32,202153,500,2013345665851247346
1696291307000,USDC,WETH,-997.602764,0.6,996.988905973069564410813898407305,1662.67,202153,500,2013345665851247346
1696291355000,USDC,WETH,-6950.682609,4.18046585730202185,6946.43452867208303190422607315809,1662.66,202153,500,2013345665851247346
1696291439000,USDC,WETH,-6401,3.849914862253297333,6397.132587888485624902184642471955,1662.63,202153,500,2013345665851247346
1696291463000,USDC,WETH,-95.773423,0.057603817280321585,95.71588333713421410657765705968325,1662.62,202153,500,2013345665851247346
1696291499000,USDC,WETH,2000,-1.201713613483283095,1997.797882709945249040911903107363,1664.29,202153,500,2013345665851247346
1696291499000,USDC,WETH,-3491.509492,2.1,3489.411079905743475437848644425568,1662.62,202153,500,2013345665851247346
1696291511000,USDC,WETH,-2653.152114,1.595772637146423071,2651.566088539920138297181354825566,1662.61,202153,500,2013345665851247346
1696291547000,USDC,WETH,-280.98071,0.169,280.8131742524145939757125813847243,1662.61,202153,500,2013345665851247346
1696291559000,USDC,WETH,-25769.716797,15.5,25754.70276780429708061269237552205,1662.56,202154,500,2013345665851247346
1696291631000,USDC,WETH,-37008.533849,22.261401313112077352,36988.18759175024219383594790915665,1662.45,202155,500,2013345665851247346
1696291715000,USDC,WETH,48223.846654,-28.978305073263400738,48172.97341597555639204114643944411,1664.14,202154,500,2013345665851247346
1696291727000,USDC,WETH,1500,-0.901321606765353025,1498.37863262976648172420672722807,1664.22,202154,500,2013345665851247346
1696291787000,USDC,WETH,209.168698,-0.125685286034607497,208.9424180823802129036733322420594,1664.23,202154,500,2013345665851247346
1696291799000,USDC,WETH,-382.089373,0.22981949094100992,381.8666917544217051771861226292226,1662.56,202154,500,2013345665851247346
1696291799000,USDC,WETH,362,-0.217518428504450926,361.6082788585759396252452103526008,1664.23,202154,500,2013345665851247346
1696291835000,USDC,WETH,1000,-0.600879260940479186,998.9175853578421613554002352185895,1664.23,202154,500,2013345665851247346
1696291871000,USDC,WETH,353.521275,-0.212423301237057167,353.1383682957916584042961060491833,1664.23,202154,500,2013345665851247346
1696291907000,USDC,WETH,20801.345773,-12.498802762437668783,20778.58555457764035433182389518539,1664.27,202153,500,2013345665851247346
1696291943000,USDC,WETH,-150.019931,0.09023,149.9290659801501113279795634221519,1662.64,202153,500,2013345665851247346
1696291955000,USDC,WETH,-5000,3.007283300302665272,4996.985035438909688735384327459177,1662.63,202153,500,2013345665851247346
1696291991000,USDC,WETH,21192.59021,-12.733742717111080869,21169.28136357946095506408462449768,1664.29,202153,500,2013345665851247346
1696292003000,USDC,WETH,306.518934,-0.18417429537811135,306.1816939898434054232223945977531,1664.29,202153,500,2013345665851247346
1696292051000,USDC,WETH,2173.970094,-1.306243520843111547,2171.575422591157378423137565849164,1664.29,202153,500,2013345665851247346
1696292063000,USDC,WETH,98.719552,-0.059316164978802688,98.6107316039463557648422163795014,1664.29,202153,500,2013345665851247346
1696292063000,USDC,WETH,-374.891856,0.225481116002914,374.6657261402936629564028749864715,1662.63,202153,500,2013345665851247346
1696292099000,USDC,WETH,245.344761,-0.147416644841195526,245.0742693097542963985798071348456,1664.29,202153,500,2013345665851247346
1696292147000,USDC,WETH,-924.823317,0.556241283576905681,924.2657714946344745658496410685085,1662.63,202153,500,2013345665851247346
1696292159000,USDC,WETH,-16.730757,0.010062837870198736,16.72067897116124178110309047894685,1662.63,202153,500,2013345665851247346
