TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693008011000,USDC,WETH,-1395.703532,0.845028251395941735,1394.829586362444087217609078702079,1651.66,202219,500,2164929234248537438
1693008035000,USDC,WETH,383.220912,-0.231789135955707988,382.7897289949897483315929365491891,1653.32,202219,500,2164929234248537438
1693008059000,USDC,WETH,-36400.266698,22.035579555933621159,36375.04073694441145130428774957896,1651.89,202218,500,2164929234248537438
1693008059000,USDC,WETH,147045.78554,-88.93303481297059979,146874.7039784025053462482449304752,1653.44,202218,500,2164929234248537438
1693008083000,USDC,WETH,5000,-3.023866537535611514,4994.079819126651827935269263602379,1653.51,202218,500,2164929234248537438
1693008083000,USDC,WETH,1993.209613,-1.205435579833684361,1990.845959540643986454139248081979,1653.52,202218,500,2164929234248537438
1693008095000,USDC,WETH,-9121.416767,5.521910318302559353,9115.170333771655588361123037204315,1651.86,202218,500,2164929234248537438
1693008155000,USDC,WETH,28990.686959,-17.53261353010965009,28956.21238333414987714896807595358,1653.53,202218,500,2164929234248537438
1693008191000,USDC,WETH,-780,0.472183469088540191,779.456097536206884512537702368096,1651.90,202218,500,2164929234248537438
1693008203000,USDC,WETH,-1332.93,0.806907954325881195,1332.001266166393149278299814514857,1651.90,202218,500,2164929234248537438
1693008227000,USDC,WETH,-346.898371,0.21,346.6568173564799415720385985872856,1651.90,202218,500,2164929234248537438
1693008227000,USDC,WETH,-42.123365,0.0255,42.09403779685827861946182982845611,1651.90,202218,500,2164929234248537438
1693008239000,USDC,WETH,-448.72,0.271639336032611764,448.4076481584536430430941276757234,1651.90,202218,500,2164929234248537438
1693008251000,USDC,WETH,1526.635433,-0.92324704098290564,1524.810257391197948183501847759461,1653.55,202218,500,2164929234248537438
1693008287000,USDC,WETH,-172.037116,0.104145099138849019,171.9172531966588908243788769626143,1651.90,202218,500,2164929234248537438
1693008287000,USDC,WETH,-97.211737,0.058848506751495533,97.14401370341244096254731474611175,1651.90,202218,500,2164929234248537438
1693008347000,USDC,WETH,3000,-1.814274260423099537,2996.410229457388766875222280344292,1653.55,202218,500,2164929234248537438
1693008359000,USDC,WETH,-472.502493,0.2860352913780978,472.172653390373975577933522203156,1651.90,202218,500,2164929234248537438
1693008383000,USDC,WETH,10620.329053,-6.422687483218663398,10607.58590327409496436464096324955,1653.56,202218,500,2164929234248537438
1693008407000,USDC,WETH,-244.103924,0.147769783265154589,243.9322201871558406977193736911677,1651.92,202218,500,2164929234248537438
1693008431000,USDC,WETH,-54.173862,0.032794479215662083,54.135759966244672073671752646211,1651.92,202218,500,2164929234248537438
1693008431000,USDC,WETH,-108.345757,0.06558777346172878,108.269559071644397765055948894808,1651.92,202218,500,2164929234248537438
1693008563000,USDC,WETH,-75.261285,0.045559888128609078,75.2083583590596764185425528304164,1651.92,202218,500,2164929234248537438
1693008647000,USDC,WETH,2195.753428,-1.327882680579634832,2193.112021078253032253193459047655,1653.57,202218,500,2164929234248537438
1693008683000,USDC,WETH,-10,0.006053548772848306,9.99295641558454906616994800633273,1651.92,202218,500,2164929234248537438
1693008743000,USDC,WETH,-30.244664,0.01830875561,30.22336153070067545290254243343573,1651.92,202218,500,2164929234248537438
1693008755000,USDC,WETH,-1651.922103,1,1650.759298435618769390659993272789,1651.92,202218,500,2164929234248537438
1693008779000,USDC,WETH,-96.049038,0.058143859260675824,95.98147218827676245890194822657025,1651.92,202218,500,2164929234248537438
1693008791000,USDC,WETH,270,-0.163282692377018459,269.6752784274927473974026240054258,1653.57,202218,500,2164929234248537438
1693008851000,USDC,WETH,230,-0.139092627657842275,229.7233554538570696851933175167666,1653.57,202218,500,2164929234248537438
1693008863000,USDC,WETH,-1338.055382,0.81,1337.114271017851203206434594550959,1651.92,202218,500,2164929234248537438
1693008887000,USDC,WETH,-12460.075875,7.542837278869669134,12451.35690203233609689357327121134,1651.91,202218,500,2164929234248537438
1693008923000,USDC,WETH,-2345.691759,1.42,2344.05939014857865253473719044736,1651.90,202218,500,2164929234248537438
1693009007000,USDC,WETH,441.927791,-0.267260479524043386,441.3998704866038205597441118448569,1653.55,202218,500,2164929234248537438
1693009067000,USDC,WETH,-495.568176,0.3,495.2235620806856308171979979818366,1651.89,202218,500,2164929234248537438
1693009103000,USDC,WETH,-6937.927591,4.2,6933.132138061256595560639581263845,1651.89,202218,500,2164929234248537438
1693009103000,USDC,WETH,-13039.027664,7.89349348389026478,13030.08293654909941255284214418771,1651.87,202218,500,2164929234248537438
1693009199000,USDC,WETH,-5014.582524,3.035728418895506132,5011.166091845559415708868591916255,1651.85,202218,500,2164929234248537438
1693009211000,USDC,WETH,99.052259,-0.059904468716052399,98.9354542866904490474744918002672,1653.50,202218,500,2164929234248537438
1693009331000,USDC,WETH,-660.740029,0.4,660.29080902964348529148948392989,1651.85,202218,500,2164929234248537438
1693009451000,USDC,WETH,-969.719035,0.58705077079657373,969.0601593261130844222357065919665,1651.85,202218,500,2164929234248537438
1693009487000,USDC,WETH,990.719224,-0.599164293402909116,989.5515113332005052017187200243515,1653.50,202218,500,2164929234248537438
1693009511000,USDC,WETH,-115454.890402,69.898518998614335488,115379.8825121705542078070688029831,1651.75,202220,500,2164929234248537438
1693009547000,USDC,WETH,-10934.372042,6.620307796026311758,10927.62904123948428720172716531084,1651.64,202220,500,2164929234248537438
1693009571000,USDC,WETH,-1007.494452,0.61,1006.876437657706315069521462993083,1651.63,202220,500,2164929234248537438
1693009571000,USDC,WETH,-116.270031,0.070397088499608852,116.1986739259114511214368812676176,1651.63,202220,500,2164929234248537438
1693009595000,USDC,WETH,-6246.694389,3.782153239666458252,6242.874699159057563577832925426065,1651.62,202220,500,2164929234248537438
1693009607000,USDC,WETH,-1353.169879,0.8193,1352.345206895342268748293335459398,1651.62,202220,500,2164929234248537438
1693009607000,USDC,WETH,1353.169879,-0.818480904487901337,1351.669615289974128485510897301219,1653.27,202220,500,2164929234248537438
1693009619000,USDC,WETH,-31763.381559,19.232,31744.28258048525877281481438734912,1651.59,202220,500,2164929234248537438
1693009643000,USDC,WETH,-66.678386,0.040372924932307706,66.63886167788152822099422387863495,1651.56,202220,500,2164929234248537438
1693009655000,USDC,WETH,-3357.157652,2.032720511359103445,3355.170741410746509905674044787684,1651.56,202220,500,2164929234248537438
1693009727000,USDC,WETH,3000,-1.814649980527587193,2996.726908422159114723890119698148,1653.21,202220,500,2164929234248537438
1693009751000,USDC,WETH,987.064861,-0.597057800014065877,985.9868899019039985701632702906925,1653.21,202220,500,2164929234248537438
1693009763000,USDC,WETH,-22025.343392,13.336217771333300542,22012.41060384658453618134994839961,1651.54,202220,500,2164929234248537438
1693009763000,USDC,WETH,1877.28692,-1.135562223327016145,1875.25743739474405484373175534234,1653.18,202220,500,2164929234248537438
1693009775000,USDC,WETH,1654.818165,-1.00099,1653.027622790569580854820146297452,1653.18,202220,500,2164929234248537438
1693009895000,USDC,WETH,562.25502,-0.340104426735667689,561.646316729201015035920346088268,1653.18,202220,500,2164929234248537438
1693009967000,USDC,WETH,1402.632061,-0.84844217212298651,1401.11281934818061035497333665218,1653.19,202220,500,2164929234248537438
1693010063000,USDC,WETH,-702.617293,0.425433057758486175,702.2066775871386664086077962601405,1651.53,202220,500,2164929234248537438
1693010063000,USDC,WETH,702.617294,-0.425007731370141678,701.8558680371960660424081989074095,1653.19,202220,500,2164929234248537438
1693010075000,USDC,WETH,165.185139,-0.099919233264140828,165.0061515682453116381257785288508,1653.19,202220,500,2164929234248537438
1693010087000,USDC,WETH,-238680.05107,144.538727403000892641,238555.8549977540195603734706226848,1651.32,202223,500,2164929234248537438
1693010087000,USDC,WETH,-126.938072,0.076880402960968471,126.8801450716046838403686573474404,1651.11,202223,500,2164929234248537438
1693010159000,USDC,WETH,7693.738579,-4.655057107443877809,7686.36963817187036950438856146477,1652.77,202223,500,2164929234248537438
1693010171000,USDC,WETH,-572.034746,0.346451735402153676,571.771452525130886799050827552974,1651.12,202223,500,2164929234248537438
1693010231000,USDC,WETH,-19470.075344,11.792140221703489428,19461.21834987345377681339869239957,1651.11,202223,500,2164929234248537438
1693010243000,USDC,WETH,-29816.817439,18.059440652239766394,29803.87124136971674137519200071973,1651.04,202223,500,2164929234248537438
1693010243000,USDC,WETH,-13988.512764,8.47235887442952192,13982.27481048015962944984343142245,1651.08,202223,500,2164929234248537438
1693010255000,USDC,WETH,20000,-12.101546986554144206,19981.37999210439025952819582080596,1652.68,202223,500,2164929234248537438
1693010291000,USDC,WETH,-9236.891389,5.59459470390856659,9232.87851896212457636528578280343,1651.04,202223,500,2164929234248537438
