TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663372823000,USDC,WETH,-1146.202557,0.8,1145.066462464442154491016194468861,1432.75,203641,500,1966709534375270589
1663372835000,USDC,WETH,-39394.120879,27.5,39358.36363827769906062868168486711,1432.51,203645,500,1966709534375270589
1663372847000,USDC,WETH,-5008.457906,3.496913580246913581,5004.375139210848071075757692550865,1432.25,203645,500,1966709534375270589
1663372859000,USDC,WETH,-2135.908357,1.49133872058299327,2134.198662114280787956728068348407,1432.21,203645,500,1966709534375270589
1663372871000,USDC,WETH,-56225.98409,39.267692307692306432,56187.74108053262495727495293584735,1431.86,203650,500,1966709534375270589
1663372883000,USDC,WETH,-202.860064,0.141705716207231891,202.7436612360910628581023628773148,1431.56,203650,500,1966709534375270589
1663372883000,USDC,WETH,200,-0.139568177542441395,199.7853789610937490212229964810565,1432.99,203650,500,1966709534375270589
1663372883000,USDC,WETH,2421.794419,-1.690042617878269111,2419.206625406069989675390099039546,1432.98,203650,500,1966709534375270589
1663372895000,USDC,WETH,-37886.323253,26.469201702283075153,37867.52797682199877649019841479917,1431.34,203653,500,1966709534375270589
1663372907000,USDC,WETH,-2159.063985,1.508675000000000005,2158.171187013729035307360749273078,1431.10,203653,500,1966709534375270589
1663372931000,USDC,WETH,15429.276857,-10.770046289276193791,15414.76871125834753410567048708924,1432.61,203652,500,1966709534375270589
1663372943000,USDC,WETH,100,-0.06979819116931453,99.9027721022650334484137795965065,1432.70,203652,500,1966709534375270589
1663372955000,USDC,WETH,47437.377721,-33.103938472086839906,47386.61305143827017218065709519148,1432.98,203648,500,1966709534375270589
1663372967000,USDC,WETH,323.286166,-0.225480546378648386,322.8521935933224959981937664897473,1433.77,203644,500,1966709534375270589
1663372967000,USDC,WETH,42287.763525,-29.49938696398903265,42234.70317432556130654395162317154,1433.51,203644,500,1966709534375270589
1663372991000,USDC,WETH,50,-0.034873159396305977,49.93284276691822958475643640672719,1433.77,203644,500,1966709534375270589
1663373003000,USDC,WETH,52135.2,-36.3545598615528265,52059.58181580955818921978811795745,1434.08,203640,500,1966709534375270589
1663373003000,USDC,WETH,200.813961,-0.14,200.5010943627749942449897662414741,1434.39,203640,500,1966709534375270589
1663373015000,USDC,WETH,-2574.55,1.795703446487271008,2571.758268020442927311915805584113,1433.73,203635,500,1966709534375270589
