TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649808014000,USDC,WETH,28775.53922,-9.491344786471562574,28751.41523089077124883891862388624,3031.77,196155,500,1966709534375270589
1649808034000,USDC,WETH,40753.300282,-13.441665966254195935,40718.48060203822709613044306191293,3031.86,196155,500,1966709534375270589
1649808034000,USDC,WETH,1000,-0.329835139858600405,999.1531936547751939638698433515855,3031.82,196155,500,1966709534375270589
1649808034000,USDC,WETH,-7500,2.476248331515383085,7497.409276913594261428480655237275,3028.78,196155,500,1966709534375270589
1649808034000,USDC,WETH,-272.601219,0.09,272.5013413207165427398100082812644,3028.90,196155,500,1966709534375270589
1649808071000,USDC,WETH,1313.020843,-0.43307606085360791,1311.902381747717430405898514284136,3031.85,196155,500,1966709534375270589
1649808071000,USDC,WETH,-25288.371081,8.349142813943398171,25279.28955533074942905352828841299,3028.86,196155,500,1966709534375270589
1649808089000,USDC,WETH,5191.738125,-1.712394123865771467,5187.30609401125338701582576129369,3031.86,196155,500,1966709534375270589
1649808111000,USDC,WETH,535.437394,-0.176674245144325764,535.087157916998280277224341276643,3030.65,196159,500,1966709534375270589
1649808111000,USDC,WETH,-20000,6.605926814037492511,19997.02296028889953126982471085912,3027.58,196159,500,1966709534375270589
1649808111000,USDC,WETH,-353947.638706,116.8827970275,353857.4026018641353852082437983569,3028.23,196159,500,1966709534375270589
1649808126000,USDC,WETH,-30275.019571,10,30270.92443224628252664555647569605,3027.50,196160,500,1966709534375270589
1649808197000,USDC,WETH,1875.18,-0.618771433060969221,1874.002466807305852851744269384437,3030.49,196160,500,1966709534375270589
1649808197000,USDC,WETH,3030.496209,-1,3028.589569174628252664555647569605,3030.50,196160,500,1966709534375270589
1649808207000,USDC,WETH,249972.553077,-82.376877299084381913,249650.6206856184931759983374407225,3034.50,196145,500,1966709534375270589
1649808207000,USDC,WETH,102550,-33.788091377702708328,102407.9196940927946248704290326347,3035.09,196144,500,1966709534375270589
1649808207000,USDC,WETH,1093901.191154,-360.745397489523823495,1092881.563788426944875938933273194,3032.34,196148,500,1966709534375270589
1649808207000,USDC,WETH,-30310.955954,10,30288.89262374628252664555647569605,3031.10,196148,500,1966709534375270589
1649808244000,USDC,WETH,8000,-2.635686423933453766,7988.69355321848608756467060072691,3035.26,196144,500,1966709534375270589
1649808244000,USDC,WETH,-5000,1.648955299321628295,4995.432427858383003122433319203606,3032.22,196144,500,1966709534375270589
1649808244000,USDC,WETH,-22832.488181,7.53,22811.70531949995074256410402619912,3032.20,196144,500,1966709534375270589
1649808268000,USDC,WETH,-12451.350374,4.106451522414373612,12440.13854854592519184516120822976,3032.14,196144,500,1966709534375270589
1649808277000,USDC,WETH,3801.04,-1.252739287364262082,3796.342307995282396932360831999783,3034.18,196148,500,1966709534375270589
1649808277000,USDC,WETH,-290833.609261,95.9329957365,290596.1849089997775225912617029619,3031.63,196148,500,1966709534375270589
1649808288000,USDC,WETH,-217873.219124,71.886636789,217725.6377707982752628946332909149,3030.79,196150,500,1966709534375270589
1649808343000,USDC,WETH,-17752.219938,5.858060608326336512,17741.35599015732187902499387572264,3030.39,196150,500,1966709534375270589
1649808343000,USDC,WETH,-2252.818703,0.7434375,2251.484146644043941590305589240028,3030.27,196150,500,1966709534375270589
1649808343000,USDC,WETH,-630.788225,0.2081625,630.415055140332303645285564987208,3030.27,196150,500,1966709534375270589
1649808343000,USDC,WETH,-25248.753479,8.332043326928481872,25233.60339160641121024107331102601,3030.32,196150,500,1966709534375270589
1649808387000,USDC,WETH,-45225.631579,14.925,45199.43714976882667101849303997635,3030.19,196151,500,1966709534375270589
1649808387000,USDC,WETH,610.363838,-0.201221005217593075,609.6980097592933178261120512615395,3033.30,196150,500,1966709534375270589
1649808404000,USDC,WETH,-199965.468878,66,199863.2711075254646758606727395939,3029.78,196153,500,1966709534375270589
1649808417000,USDC,WETH,-3904.530373,1.288863677322082375,3902.756031704527591465707109357977,3029.44,196153,500,1966709534375270589
1649808434000,USDC,WETH,794709.053371,-261.951623026717724773,793776.7795506490784478798461054555,3033.80,196144,500,1966709534375270589
1649808439000,USDC,WETH,30130.813219,-9.927155645541208344,30088.58287417633697471851994362743,3035.19,196144,500,1966709534375270589
1649808439000,USDC,WETH,400,-0.131785190268188315,399.4359928628846698874870466140348,3035.24,196144,500,1966709534375270589
1649808457000,USDC,WETH,-103.729697,0.03420929,103.6351855340791135375950568688464,3032.21,196144,500,1966709534375270589
1649808487000,USDC,WETH,72249.428445,-23.802554405432831438,72146.10676941524636953831756514175,3035.36,196143,500,1966709534375270589
1649808524000,USDC,WETH,442426.609224,-145.717497975220420852,441733.6364265422484565356853912343,3036.19,196138,500,1966709534375270589
1649808524000,USDC,WETH,-12451.350374,4.106062842531360721,12439.55034316247690021802593366961,3032.43,196143,500,1966709534375270589
1649808537000,USDC,WETH,595750.638452,-196.092217846747912379,594819.7167243780127443303908506115,3038.11,196131,500,1966709534375270589
1649808545000,USDC,WETH,13500,-4.441774370697431058,13481.35534326629254526480340881634,3039.33,196131,500,1966709534375270589
1649808545000,USDC,WETH,14526.813534,-4.779692606340440127,14506.8655021199247759999964835418,3039.28,196131,500,1966709534375270589
1649808555000,USDC,WETH,-49834.112079,16.404205203660253865,49777.06132886300534706965214526249,3037.89,196126,500,1966709534375270589
1649808555000,USDC,WETH,484008.760759,-159.203951728853160226,483272.4596878275819474316478872671,3040.18,196125,500,1966709534375270589
1649808555000,USDC,WETH,230769.23077,-75.880044242131281717,230378.196469658513190107632395812,3041.24,196123,500,1966709534375270589
1649808589000,USDC,WETH,300,-0.098631179346356618,299.472138991496568050564459971079,3041.63,196123,500,1966709534375270589
1649808605000,USDC,WETH,-743569.217778,244.811200889751138022,742787.511709098700246246967029392,3037.32,196131,500,1966709534375270589
1649808673000,USDC,WETH,426952.964276,-140.325345178746612567,426195.7949502076713560187576513947,3042.59,196118,500,1966709534375270589
1649808673000,USDC,WETH,222694.826496,-73.219162992260181078,222340.4061143919652073347625128083,3041.48,196122,500,1966709534375270589
1649808673000,USDC,WETH,588309.440018,-193.517161470394524606,587507.5534042468064248787179317735,3040.09,196125,500,1966709534375270589
1649808713000,USDC,WETH,-12451.350374,4.095626913575093189,12434.23958768696803268838336107714,3040.16,196118,500,1966709534375270589
1649808713000,USDC,WETH,-25941.198322,8.532670170788987956,25905.2812946617812628157352575445,3040.22,196118,500,1966709534375270589
1649808777000,USDC,WETH,-391940.90088,128.949929883,391639.9910452012398858591275752821,3039.48,196122,500,1966709534375270589
1649808882000,USDC,WETH,-1747.081363,0.574925,1746.050557909542702067071458107417,3038.80,196122,500,1966709534375270589
1649808882000,USDC,WETH,-3012.21735,0.99125,3010.436048119901210460468031219684,3038.81,196122,500,1966709534375270589
1649808882000,USDC,WETH,168616.901877,-55.427312771015922115,168425.2971628808671377012070348768,3042.13,196120,500,1966709534375270589
1649808895000,USDC,WETH,-15134.694202,4.979584611692632317,15126.70298795676378225650570989855,3039.35,196121,500,1966709534375270589
1649808928000,USDC,WETH,249972.400875,-82.152445976903238629,249701.2549362052388040639985883154,3042.79,196118,500,1966709534375270589
1649808932000,USDC,WETH,16398.593809,-5.388552807741917557,16379.62128918872103002962843958545,3043.23,196118,500,1966709534375270589
1649808938000,USDC,WETH,-912.063233,0.3,911.459521350580849184302544818288,3040.21,196118,500,1966709534375270589
1649808939000,USDC,WETH,1460,-0.480391598218571072,1459.279130281686169165831840165358,3039.19,196131,500,1966709534375270589
1649808939000,USDC,WETH,-279.546997,0.092072830188702539,279.5486189883470263498564958115853,3036.15,196131,500,1966709534375270589
