TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722297635000,USDC,WETH,-5725.038779,1.725594759554165289,5729.908898556790457242214012072165,3317.72,195244,500,2475214595515793033
1722297635000,USDC,WETH,57.460204,-0.017301794698313346,57.480180389561097205205097138677,3321.05,195244,500,2475214595515793033
1722297647000,USDC,WETH,-43850.736194,13.217659787458852364,43888.91359283439331919734227003396,3317.59,195245,500,2475214595515793033
1722297647000,USDC,WETH,19.377766,-0.005835313242683311,19.38531716073730659669520287812377,3320.78,195245,500,2475214595515793033
1722297647000,USDC,WETH,-3995.687436,1.204441982029725696,3999.243110538660767321383890944257,3317.46,195245,500,2475214595515793033
1722297647000,USDC,WETH,1278.222762,-0.38491733385217413,1278.721532126672809016496768473128,3320.77,195245,500,2475214595515793033
1722297659000,USDC,WETH,-29.92563,0.009020657182821239,29.95227740280784441847779613374577,3317.46,195245,500,2475214595515793033
1722297671000,USDC,WETH,-43518.65815,13.118566831185549312,43558.21360297603935815678220546477,3317.33,195246,500,2475214595515793033
1722297671000,USDC,WETH,4.010508,-0.001207788762906812,4.012214677610335744890394817453316,3320.54,195246,500,2475214595515793033
1722297671000,USDC,WETH,-1178.587429,0.355268827538276411,1179.637480519175729484242882881756,3317.45,195245,500,2475214595515793033
1722297731000,USDC,WETH,-201872.948693,60.865986017125435073,202076.3791808160559227511845179893,3316.68,195249,500,2475214595515793033
1722297731000,USDC,WETH,58.014426,-0.01747706738341191,58.0485388308813786131785492369151,3319.46,195249,500,2475214595515793033
1722297743000,USDC,WETH,-3007.5,0.906929723314299619,3010.778669207993006470378334296248,3316.13,195249,500,2475214595515793033
1722297755000,USDC,WETH,119.297708,-0.035939059179856941,119.3681366920254796601477367241093,3319.44,195249,500,2475214595515793033
1722297755000,USDC,WETH,3924,-1.182121708151517085,3926.310198332840773040599482955668,3319.46,195249,500,2475214595515793033
1722297779000,USDC,WETH,-135,0.040709536209597686,135.1462978342186266071394895596561,3316.18,195249,500,2475214595515793033
1722297779000,USDC,WETH,575.166312,-0.173270674040384027,575.50389186208675101700793063326,3319.47,195249,500,2475214595515793033
1722297779000,USDC,WETH,4998.8606,-1.505915855073078664,5001.783358532970795608030776274025,3319.48,195249,500,2475214595515793033
1722297791000,USDC,WETH,-503.604362,0.151863041034425581,504.150241438059231783933174400217,3316.17,195249,500,2475214595515793033
1722297803000,USDC,WETH,-16800.731498,5.066369260884852736,16819.05964409642355359126935035553,3316.13,195249,500,2475214595515793033
1722297827000,USDC,WETH,-214216.419143,64.609785059536302946,214469.1173607620478314281167746344,3315.54,195252,500,2475214595515793033
1722297839000,USDC,WETH,559.133107,-0.168498536603356165,559.557515151224972495980159520091,3318.33,195252,500,2475214595515793033
1722297887000,USDC,WETH,1.290472,-0.000388892055696908,1.291450874313218279784530035967396,3318.33,195252,500,2475214595515793033
1722297899000,USDC,WETH,100,-0.030135660166709991,100.0758798275734231889095338290702,3318.33,195252,500,2475214595515793033
