TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689120179000,USDC,WETH,-225.282945,0.12,225.087205645170478426224405588258,1877.36,200939,500,1827091426342124316
1689120191000,USDC,WETH,-5162.016849,2.75,5157.889809076823463934309294730915,1877.10,200940,500,1827091426342124316
1689120191000,USDC,WETH,-97723.448771,52.057240867678068736,97641.84617617325841128275018260695,1877.23,200940,500,1827091426342124316
1689120227000,USDC,WETH,-185793.976425,98.9925,185657.6901989440715467334955849636,1876.85,200943,500,1827091426342124316
1689120251000,USDC,WETH,-701.673005,0.373905176206827905,701.2035163779243058213859192309725,1876.61,200943,500,1827091426342124316
1689120251000,USDC,WETH,-2345.753583,1.25,2344.186511762192483606504224877688,1876.60,200943,500,1827091426342124316
1689120263000,USDC,WETH,991.25,-0.52768752721889243,990.0934239140871793784926443240975,1878.48,200943,500,1827091426342124316
1689120335000,USDC,WETH,230,-0.122437603281872362,229.7298838797305733610085017249669,1878.51,200942,500,1827091426342124316
1689120335000,USDC,WETH,10450,-5.562966982260336271,10437.76583985533405919253729352354,1878.49,200942,500,1827091426342124316
1689120383000,USDC,WETH,4147.703629,-2.207971103166318283,4142.82622665739584700974457205303,1878.51,200942,500,1827091426342124316
1689120395000,USDC,WETH,-3613.646439,1.925597753521360826,3611.200312311689136435119585146848,1876.64,200942,500,1827091426342124316
1689120407000,USDC,WETH,-785.629033,0.418638107570108552,785.098424235229994855087263011588,1876.63,200942,500,1827091426342124316
1689120419000,USDC,WETH,-2072.297718,1.104267376220566404,2070.900148228461519078044136162811,1876.63,200942,500,1827091426342124316
1689120431000,USDC,WETH,-4500,2.39793044651835714,4496.975392415688972641362008314882,1876.62,200943,500,1827091426342124316
1689120443000,USDC,WETH,-91.772484,0.048903273993542942,91.71094614502570885348210577403195,1876.61,200943,500,1827091426342124316
1689120455000,USDC,WETH,-18765.877813,10,18753.42194339854393596555084339217,1876.59,200943,500,1827091426342124316
1689120467000,USDC,WETH,36425,-19.390587664325963272,36382.4172784060596175223562226248,1878.49,200942,500,1827091426342124316
1689120503000,USDC,WETH,4985,-2.653653010948993839,4979.101052491229285076295911517778,1878.54,200942,500,1827091426342124316
1689120575000,USDC,WETH,-372.839886,0.198670944267135004,372.5842143179804579527576219465051,1876.67,200942,500,1827091426342124316
1689120575000,USDC,WETH,-186.933103,0.099608952603477983,186.8049515694121494630731497726382,1876.67,200942,500,1827091426342124316
1689120587000,USDC,WETH,50863.524957,-27.075032506814338952,50802.37576135804238263382091801785,1878.61,200942,500,1827091426342124316
1689120623000,USDC,WETH,18551.401869,-9.874575047856462947,18528.65473275206137373142308891761,1878.70,200941,500,1827091426342124316
1689120635000,USDC,WETH,-8344.413568,4.445993674349737176,8338.26481777862728340771481143771,1876.84,200941,500,1827091426342124316
1689120671000,USDC,WETH,773.071444,-0.411491173036687987,772.1179411445684026684751766858635,1878.71,200941,500,1827091426342124316
1689120707000,USDC,WETH,-143.28463,0.076343965286750018,143.1793915703798390309111428746559,1876.83,200941,500,1827091426342124316
1689120707000,USDC,WETH,-99.328132,0.052923364901216029,99.2551868316228941110529871424916,1876.83,200941,500,1827091426342124316
1689120743000,USDC,WETH,41801.527668,-22.249507574697192606,41749.36294783988403335498962114447,1878.76,200941,500,1827091426342124316
1689120755000,USDC,WETH,1000,-0.53223493703351247,998.723524524678462674354152401376,1878.87,200940,500,1827091426342124316
1689120755000,USDC,WETH,20000,-10.644853343678099988,19974.61535914388205111355385878694,1878.84,200941,500,1827091426342124316
1689120767000,USDC,WETH,36012.990706,-19.166881197972441998,35966.56125637139314767975960700903,1878.92,200940,500,1827091426342124316
1689120767000,USDC,WETH,-75.970156,0.040472393894430831,75.909185427977225980925159951359,1877.09,200940,500,1827091426342124316
1689120767000,USDC,WETH,94545.869498,-50.314788981151381456,94419.724916995430331020095760911,1879.09,200939,500,1827091426342124316
1689120791000,USDC,WETH,469.802637,-0.25,469.1604256268194751536466953950482,1879.21,200939,500,1827091426342124316
1689120791000,USDC,WETH,2181.728737,-1.160979403741248494,2178.744362552208519664774706640708,1879.21,200939,500,1827091426342124316
1689120827000,USDC,WETH,48734.104171,-25.932325255782343422,48666.58552606736893942807096203299,1879.28,200938,500,1827091426342124316
1689120839000,USDC,WETH,-93.873224,0.05,93.78843342536389503072933907900965,1877.46,200938,500,1827091426342124316
1689120851000,USDC,WETH,155964.272228,-82.979761604001276469,155737.1955657987058699288764770085,1879.55,200936,500,1827091426342124316
1689120863000,USDC,WETH,-500,0.26625929836609516,499.4946619978195029287541092135827,1877.87,200936,500,1827091426342124316
1689120875000,USDC,WETH,91087.207876,-48.454103839695702479,90946.86434646924172983492933776295,1879.87,200935,500,1827091426342124316
1689120887000,USDC,WETH,-375.659373,0.2,375.2905433803336064372858827222306,1878.30,200934,500,1827091426342124316
1689120887000,USDC,WETH,74232.674493,-39.483772940071558469,74124.6467875717163996845146617896,1880.08,200934,500,1827091426342124316
1689120887000,USDC,WETH,1000,-0.53186471021195397,998.5190716037160556320485600497675,1880.18,200934,500,1827091426342124316
1689120911000,USDC,WETH,78394.628163,-41.693047771624867159,78276.3863876074060833449654377428,1880.28,200932,500,1827091426342124316
1689120935000,USDC,WETH,-1848.69283,0.984132371998197002,1846.787783939884494162114728517169,1878.50,200932,500,1827091426342124316
1689121007000,USDC,WETH,-189.213541,0.100726,189.0220704713364550790086004487536,1878.50,200932,500,1827091426342124316
