TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670288411000,USDC,WETH,8000,-6.311643813773486863,7987.964694301614505593543677797195,1267.50,204877,500,1963957291397405871
1670288411000,USDC,WETH,277894.879267,-219.316073694225624135,277480.6763725142679304035997349879,1267.10,204877,500,1963957291397405871
1670288435000,USDC,WETH,-2384997.406214,1874.903520287853286872,2378453.508333314777232024243199875,1272.06,204863,500,1963957291397405871
1670288435000,USDC,WETH,-322534.258863,254.443215802499980067,322213.0934093596273239681794344554,1267.61,204870,500,1963957291397405871
1670288435000,USDC,WETH,651559.007142,-510.491027718267921801,648686.4056042576250378680896047375,1276.34,204798,500,1963957291397405871
1670288435000,USDC,WETH,2383337.285973,-1874.903520287853286874,2376312.337203384571936795983286771,1271.18,204816,500,1963957291397405871
1670288459000,USDC,WETH,-25342.418897,20,25322.04499703249779504294935538139,1267.12,204870,500,1963957291397405871
1670288471000,USDC,WETH,-2604.092589,2.055189086801651113,2602.03925241331845912761883952484,1267.08,204870,500,1963957291397405871
1670288483000,USDC,WETH,-1250.614677,0.9870081474880967,1249.631226446681015072416462259379,1267.08,204870,500,1963957291397405871
1670288531000,USDC,WETH,-27120.712263,21.406031585116679439,27100.56539800017702971581297244219,1266.97,204871,500,1963957291397405871
1670288531000,USDC,WETH,-25189.040604,19.88023675646902272,25169.60059559903569123736002488624,1267.04,204871,500,1963957291397405871
1670288555000,USDC,WETH,-502.336623,0.3965,501.971126249656768786726470970436,1266.93,204871,500,1963957291397405871
1670288567000,USDC,WETH,-6,0.004735818387002279,5.995602980084113258950823128719995,1266.94,204871,500,1963957291397405871
1670288567000,USDC,WETH,5000,-3.942591576427760594,4993.853883420854694890574188591628,1268.20,204871,500,1963957291397405871
1670288579000,USDC,WETH,1976.327029,-1.558358052144387956,1973.890086670504150456108598499378,1268.21,204871,500,1963957291397405871
1670288603000,USDC,WETH,-7601.612084,6,7596.056706559749338512884806614415,1266.94,204871,500,1963957291397405871
1670288627000,USDC,WETH,-15244.590437,12.032954940826988127,15233.64192446519099443335364540803,1266.90,204872,500,1963957291397405871
1670288639000,USDC,WETH,-957.94509,0.756144738058711036,957.265681603446774551914993214341,1266.88,204872,500,1963957291397405871
1670288651000,USDC,WETH,-110,0.086827543992575155,109.9219857477333676309583502027397,1266.88,204872,500,1963957291397405871
1670288663000,USDC,WETH,-795.794746,0.628154296875,795.23075079652460759072217571948,1266.88,204872,500,1963957291397405871
1670288675000,USDC,WETH,2822.133735,-2.225396909946475113,2818.721763066109783802421571074437,1268.15,204872,500,1963957291397405871
1670288687000,USDC,WETH,-594.168494,0.469,593.7459989192943767285261402955935,1266.88,204872,500,1963957291397405871
1670288723000,USDC,WETH,-1949.59961,1.538898142238048633,1948.216049992935980397334900648472,1266.88,204872,500,1963957291397405871
1670288735000,USDC,WETH,200,-0.157710598463549106,199.7584273698013939839570015522078,1268.15,204872,500,1963957291397405871
1670288759000,USDC,WETH,991.25,-0.781573851545698665,990.0025438248560110901473052190985,1268.27,204871,500,1963957291397405871
1670288759000,USDC,WETH,45258.964596,-35.687297127884731417,45203.16265455157125508837178907996,1268.21,204871,500,1963957291397405871
1670288759000,USDC,WETH,-414.247547,0.326949661923922816,413.9328555805372218835091170133636,1267.01,204871,500,1963957291397405871
1670288771000,USDC,WETH,-115.160835,0.090892073051081738,115.0733847215573400517294064457894,1267.01,204871,500,1963957291397405871
1670288783000,USDC,WETH,-10,0.007892621231436895,9.992406912054345058446178795215985,1267.01,204871,500,1963957291397405871
1670288807000,USDC,WETH,6500,-5.125038082369397083,6491.796964112593298718140807951415,1268.28,204871,500,1963957291397405871
1670288819000,USDC,WETH,1241.117001,-0.97857191,1239.545402844584358395508265658821,1268.29,204871,500,1963957291397405871
1670288819000,USDC,WETH,-0.040544,0.000032,0.04051331356378980822028323345300426,1267.00,204871,500,1963957291397405871
1670288831000,USDC,WETH,-5701.58949,4.5,5697.229464907941780977329704328725,1267.02,204871,500,1963957291397405871
1670288843000,USDC,WETH,58172.651011,-45.86441023900450239,58097.44766381193731468691160801965,1268.36,204869,500,1963957291397405871
1670288867000,USDC,WETH,1135,-0.894796646704933125,1133.495609430693745909996962989318,1268.44,204869,500,1963957291397405871
1670288867000,USDC,WETH,-23,0.018150611430331061,22.98100679174495114719758227027102,1267.17,204870,500,1963957291397405871
1670288867000,USDC,WETH,1000,-0.788365232560875576,998.6733710954611675283224961052735,1268.45,204869,500,1963957291397405871
1670288879000,USDC,WETH,86679.092098,-68.312380981398294287,86549.9311656735695282108408140986,1268.86,204865,500,1963957291397405871
1670288879000,USDC,WETH,104650,-82.492798658311838278,104505.0813874209095410765108100392,1268.60,204867,500,1963957291397405871
1670288939000,USDC,WETH,-331.436252,0.261443641508973168,331.1023306789486185419578753183679,1267.72,204865,500,1963957291397405871
1670288975000,USDC,WETH,46.552794,-0.036685411736956513,46.4828808464548552668727963952574,1268.97,204865,500,1963957291397405871
1670288975000,USDC,WETH,-3033.822873,2.393149936545268091,3030.771925317554172886994648175036,1267.71,204865,500,1963957291397405871
1670288975000,USDC,WETH,-973.875169,0.76821875,972.8979477159684980139469022594135,1267.71,204865,500,1963957291397405871
1670288999000,USDC,WETH,-2061.58041,1.626234986942066488,2059.515089583827741806905646136878,1267.70,204865,500,1963957291397405871
1670289035000,USDC,WETH,-184.740229,0.14572886312353792,184.555789857559275033852670025671,1267.70,204865,500,1963957291397405871
1670289035000,USDC,WETH,195.7,-0.154219935203779578,195.4070512322559269078055100984544,1268.97,204865,500,1963957291397405871
1670289035000,USDC,WETH,400,-0.315216829406202256,399.4010977570200541319244658788323,1268.97,204865,500,1963957291397405871
1670289059000,USDC,WETH,315,-0.24823305722437195,314.5282405395801974153739542561984,1268.97,204865,500,1963957291397405871
1670289071000,USDC,WETH,16851.25,-13.279231863619163576,16825.85355367112598574922480156008,1268.99,204865,500,1963957291397405871
1670289071000,USDC,WETH,15,-0.011820177690120895,14.97725434436074000693969089810894,1269.02,204865,500,1963957291397405871
1670289083000,USDC,WETH,-192.697621,0.152,192.5015664177672644300285931724678,1267.75,204865,500,1963957291397405871
1670289095000,USDC,WETH,-2054.542606,1.620628471319782451,2052.454815080232417400515103331429,1267.74,204865,500,1963957291397405871
1670289119000,USDC,WETH,-1261.401019,0.994999999361279352,1260.121510005024194349317818135989,1267.74,204865,500,1963957291397405871
1670289131000,USDC,WETH,-500,0.394403492646585674,499.493846064476597484673602153047,1267.74,204865,500,1963957291397405871
1670289143000,USDC,WETH,54222,-42.725398561824217874,54138.4584545301484740399344757294,1269.08,204864,500,1963957291397405871
1670289143000,USDC,WETH,-2000,1.577429482121137629,1998.060669610177525751482720842429,1267.89,204864,500,1963957291397405871
1670289155000,USDC,WETH,126932.93815,-100,126737.8026542421896940878841821551,1269.33,204861,500,1963957291397405871
1670289155000,USDC,WETH,70570.112797,-55.584257255660389929,70467.40350209700267138987407250015,1269.61,204860,500,1963957291397405871
1670289179000,USDC,WETH,-1057.874065,0.833999999923804028,1056.821705794453601873933761020563,1268.43,204860,500,1963957291397405871
1670289203000,USDC,WETH,-2283.170995,1.8,2280.904936369098363832381655195242,1268.43,204860,500,1963957291397405871
1670289203000,USDC,WETH,-500,0.39418739812154812,499.5029806872844902884098139018041,1268.43,204860,500,1963957291397405871
1670289203000,USDC,WETH,100,-0.078758627064725884,99.85068599638004316809510510287175,1269.70,204860,500,1963957291397405871
1670289215000,USDC,WETH,-2617.256671,2.063034458521289973,2614.640773026366303954896708926054,1268.64,204858,500,1963957291397405871
1670289215000,USDC,WETH,66635.836723,-52.477235433002065187,66533.65970979415500831165779190755,1269.80,204858,500,1963957291397405871
1670289227000,USDC,WETH,-1545.531989,1.21826171875,1543.99157935531405873979905793119,1268.64,204858,500,1963957291397405871
1670289251000,USDC,WETH,-681.936912,0.537536673877508566,681.258255237658072011889781342,1268.63,204858,500,1963957291397405871
1670289263000,USDC,WETH,-50,0.039412639307746706,49.95033319441114019727781368854223,1268.63,204858,500,1963957291397405871
1670289263000,USDC,WETH,-1014.904305,0.8,1013.895438362503628793301313232249,1268.63,204858,500,1963957291397405871
1670289287000,USDC,WETH,-1468.416809,1.157486005723975853,1466.959674598393768085487766482094,1268.63,204858,500,1963957291397405871
1670289311000,USDC,WETH,620,-0.488229687883823858,619.0758092343854131141406282439565,1269.89,204858,500,1963957291397405871
1670289335000,USDC,WETH,-664.432463,0.523742440337734098,663.7735345378604017399833756746185,1268.62,204858,500,1963957291397405871
1670289335000,USDC,WETH,974.5559,-0.767430569793903625,973.1030242971974701407011158461605,1269.89,204858,500,1963957291397405871
1670289383000,USDC,WETH,-165636.210719,130.590129069904112969,165488.7229437133672680116838740102,1268.37,204862,500,1963957291397405871
1670289383000,USDC,WETH,-76.087774,0.06,76.02713343968777215949759849241865,1268.13,204862,500,1963957291397405871
1670289407000,USDC,WETH,-805.261497,0.635,804.6201066533622553546829173780975,1268.13,204862,500,1963957291397405871
1670289431000,USDC,WETH,-305.142781,0.240624821203894272,304.899921888222064213077054982179,1268.13,204862,500,1963957291397405871
1670289455000,USDC,WETH,-149092.942689,117.588829113363480576,148986.5625906202878972181624957266,1267.92,204865,500,1963957291397405871
1670289467000,USDC,WETH,-47850.719119,37.747823064000004096,47821.77399286070210767396586643079,1267.64,204866,500,1963957291397405871
1670289467000,USDC,WETH,-43146.018954,34.039864467775328569,43122.05580269062167933329640590017,1267.51,204867,500,1963957291397405871
1670289479000,USDC,WETH,-131850.328327,104.042856653486944225,131789.8311631481959923128517851949,1267.27,204870,500,1963957291397405871
