TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686355295000,USDC,WETH,-901.661808,0.490338537973673914,900.8995053837367659463104374779995,1838.86,201146,500,1731673225174641426
1686355319000,USDC,WETH,-10201.083185,5.547555144153524609,10192.49376731025770562609830851858,1838.84,201146,500,1731673225174641426
1686355355000,USDC,WETH,-9500,5.166354965353816445,9492.058748059398565906609884277625,1838.82,201146,500,1731673225174641426
1686355415000,USDC,WETH,-217.79362,0.11844272888358466,217.6122162028265880584805998223458,1838.81,201146,500,1731673225174641426
1686355427000,USDC,WETH,-791.231519,0.430295793576602944,790.572735136951588889524384867739,1838.81,201146,500,1731673225174641426
1686355523000,USDC,WETH,1000,-0.543286685989824803,998.668287270077493686371073367351,1840.65,201146,500,1731673225174641426
1686355571000,USDC,WETH,500,-0.271643090821582299,499.3339121718980878785860607951998,1840.65,201146,500,1731673225174641426
1686355619000,USDC,WETH,1208.155662,-0.656373582461686328,1206.545549455416601373701596616827,1840.65,201146,500,1731673225174641426
1686355643000,USDC,WETH,-220.657609,0.12,220.4735881207972969067541526264751,1838.81,201146,500,1731673225174641426
1686355715000,USDC,WETH,-1940.398684,1.055246426505390298,1938.783108214011810381633440955125,1838.81,201146,500,1731673225174641426
1686355775000,USDC,WETH,-33672.8879,18.31269754687617576,33645.20170929558875880691235372323,1838.77,201146,500,1731673225174641426
1686355775000,USDC,WETH,1000,-0.543286318813109067,998.6686479964682887390142755481935,1840.65,201146,500,1731673225174641426
1686355799000,USDC,WETH,500,-0.271654235103647729,499.3444900979569355956979452555289,1840.58,201146,500,1731673225174641426
1686355823000,USDC,WETH,-5084.650108,2.765305929455222779,5080.528799219692019779735550313935,1838.73,201146,500,1731673225174641426
1686355859000,USDC,WETH,-500.132745,0.272,499.7282313727961549796785600118773,1838.72,201147,500,1731673225174641426
1686356015000,USDC,WETH,477.492561,-0.259427389780927952,476.868061291264388814937818768074,1840.56,201146,500,1731673225174641426
1686356051000,USDC,WETH,-110.323423,0.06,110.2341803689991518337526235320318,1838.72,201146,500,1731673225174641426
1686356087000,USDC,WETH,309.747842,-0.168289629266418106,309.3427852086494238107070298010538,1840.56,201146,500,1731673225174641426
1686356123000,USDC,WETH,-1775.78954,0.965773657688009,1774.354385105163979879778016589245,1838.72,201147,500,1731673225174641426
1686356135000,USDC,WETH,-7680.16642,4.176928446038321729,7673.981922314105451970725559239045,1838.71,201147,500,1731673225174641426
1686356171000,USDC,WETH,3500,-1.901608765380814328,3495.439379942835551137828196348662,1840.55,201147,500,1731673225174641426
1686356219000,USDC,WETH,-129914.489179,70.660892164809097216,129815.7366071485694341964732744351,1838.56,201148,500,1731673225174641426
1686356243000,USDC,WETH,643.292656,-0.349567049890722901,642.508278937294168826640354660954,1840.26,201148,500,1731673225174641426
1686356243000,USDC,WETH,-14.882784,0.008095443519923741,14.87206889679965605663769896092072,1838.41,201148,500,1731673225174641426
1686356291000,USDC,WETH,-839.079922,0.456414761,838.4757007867417033814220187897425,1838.42,201148,500,1731673225174641426
1686356303000,USDC,WETH,-55105.039546,29.975243284698899662,55066.3115996471116245588827213052,1838.35,201149,500,1731673225174641426
1686356351000,USDC,WETH,19.453804,-0.010571980269382007,19.43075199262630759020643944881295,1840.13,201149,500,1731673225174641426
1686356351000,USDC,WETH,-3923.367877,2.134254939181387646,3920.682087202430013704702604988153,1838.28,201149,500,1731673225174641426
1686356363000,USDC,WETH,-522.200309,0.284070139021488449,521.843548472505252334163646527084,1838.28,201149,500,1731673225174641426
1686356519000,USDC,WETH,-169141.861191,92.017164523728488502,169032.0001901061177536391742326402,1838.16,201150,500,1731673225174641426
1686356531000,USDC,WETH,-218727.502911,119.002438627117029778,218594.1684416798128425838101057885,1838.01,201151,500,1731673225174641426
1686356543000,USDC,WETH,-132820.114898,72.267924620223969107,132743.6186101080496121584167433431,1837.88,201151,500,1731673225174641426
1686356543000,USDC,WETH,980.472006,-0.532958633213869266,979.4301272040220713361450668858975,1839.68,201151,500,1731673225174641426
1686356555000,USDC,WETH,-194204.834474,105.688295632304022261,194111.9973402148203721716556158656,1837.52,201153,500,1731673225174641426
1686356555000,USDC,WETH,-347219.29056,188.94063785534488576,347035.2061060394629962955979799483,1837.72,201153,500,1731673225174641426
1686356555000,USDC,WETH,-1503.151449,0.818,1502.404716960116147220758294822129,1837.59,201153,500,1731673225174641426
1686356567000,USDC,WETH,-176173.597987,95.882316572534875566,176095.6292464318552494144488394874,1837.39,201154,500,1731673225174641426
1686356567000,USDC,WETH,-178274.199827,97.032160549159369357,178201.3533870373589365003246543181,1837.27,201155,500,1731673225174641426
1686356687000,USDC,WETH,1988.781437,-1.081420351183442377,1987.008998090377765923763928380154,1839.05,201155,500,1731673225174641426
1686356711000,USDC,WETH,-12860.422925,7,12855.39843954255871704805386767103,1837.20,201155,500,1731673225174641426
1686356771000,USDC,WETH,-300.014537,0.1633,299.8977018358642626419924566558113,1837.20,201155,500,1731673225174641426
1686356915000,USDC,WETH,-3013.003855,1.64,3011.834311615880198014296546017659,1837.20,201155,500,1731673225174641426
1686356927000,USDC,WETH,-1035.365784,0.563557594383114788,1034.964292694722169997116188153578,1837.20,201155,500,1731673225174641426
1686356951000,USDC,WETH,-1310.286881,0.713199715316889419,1309.779189163865968781893882419289,1837.19,201155,500,1731673225174641426
1686356951000,USDC,WETH,-451.25629,0.245622354469336929,451.0813672228553544533251436310175,1837.20,201155,500,1731673225174641426
1686356987000,USDC,WETH,-163.142861,0.0888,163.0796717862744887705302032233952,1837.19,201155,500,1731673225174641426
1686357011000,USDC,WETH,-918.597001,0.5,918.2417753147994568576221236922265,1837.19,201155,500,1731673225174641426
1686357023000,USDC,WETH,2000,-1.087528090831034701,1998.227406918163488422169774250774,1839.03,201155,500,1731673225174641426
1686357035000,USDC,WETH,-5247.157305,2.856072618675590618,5245.129293947711041102802145345765,1837.19,201155,500,1731673225174641426
1686357179000,USDC,WETH,9643.057638,-5.243546882338901068,9634.50997465109437089446208551092,1839.03,201155,500,1731673225174641426
1686357191000,USDC,WETH,-10003.521306,5.445,9999.652915733166085179504927008345,1837.19,201155,500,1731673225174641426
1686357191000,USDC,WETH,-938.808101,0.511,938.4440773607250449084898104134555,1837.20,201155,500,1731673225174641426
1686357227000,USDC,WETH,-13802.721294,7.5129705,13797.4152167139625655746754308941,1837.19,201155,500,1731673225174641426
1686357263000,USDC,WETH,155869.310185,-84.758514080766109028,155733.3551338261794852372404363904,1838.98,201155,500,1731673225174641426
1686357263000,USDC,WETH,-132000,71.851036293675059214,131951.0997909124850291215189200077,1837.13,201155,500,1731673225174641426
1686357383000,USDC,WETH,-1837.196861,1,1836.484980129598913715244247384453,1837.20,201155,500,1731673225174641426
1686357395000,USDC,WETH,11334.475954,-6.163260967137070082,11324.41232059223007739119201550595,1839.04,201155,500,1731673225174641426
1686357467000,USDC,WETH,100,-0.05437611308742843,99.9111028240885586290902855742062,1839.04,201155,500,1731673225174641426
1686357491000,USDC,WETH,-16534.785974,9,16528.37193366639022343719822646008,1837.20,201155,500,1731673225174641426
1686357491000,USDC,WETH,-7348.760116,4,7345.92625651839565486097698953781,1837.19,201155,500,1731673225174641426
1686357503000,USDC,WETH,1155,-0.628052834006113356,1153.981248790962615287678024868757,1839.02,201155,500,1731673225174641426
1686357503000,USDC,WETH,-155756.363441,84.78,155696.6033980973959047784072932539,1837.18,201155,500,1731673225174641426
1686357539000,USDC,WETH,-35850,19.513745986774078072,35836.40497414849143995282002066994,1837.17,201155,500,1731673225174641426
1686357659000,USDC,WETH,-3447.379043,1.876479093283814147,3446.084441886358443688064567253664,1837.15,201155,500,1731673225174641426
1686357659000,USDC,WETH,400,-0.217510400162700629,399.6498707138946305371437226254782,1838.99,201155,500,1731673225174641426
1686357671000,USDC,WETH,-71593.718354,38.97,71566.8980160654696674830683205721,1837.15,201155,500,1731673225174641426
1686357731000,USDC,WETH,100,-0.054377793658961122,99.9126453980941070156615972204911,1838.99,201155,500,1731673225174641426
1686357755000,USDC,WETH,176425.732586,-95.93317566615556188,176268.6379002177279798543967970922,1839.05,201154,500,1731673225174641426
1686357767000,USDC,WETH,112548.522415,-61.1959443140578546,112445.1953852556364090471784091613,1839.15,201154,500,1731673225174641426
1686357779000,USDC,WETH,78442.35166,-42.649854517831672914,78368.90363557687528846825726528885,1839.22,201154,500,1731673225174641426
1686357815000,USDC,WETH,-10000,5.442213180403281052,9995.33427850909357968605987029599,1837.49,201153,500,1731673225174641426
1686357815000,USDC,WETH,120812.022199,-65.684140507387868808,120696.6001952120234164107379052047,1839.29,201153,500,1731673225174641426
1686357839000,USDC,WETH,86105.454688,-46.812892723432875867,86021.651924092360269247613481188,1839.35,201153,500,1731673225174641426
1686357863000,USDC,WETH,251400.383566,-136.66983346271625216,251147.5936585445195471256864025689,1839.47,201152,500,1731673225174641426
1686357875000,USDC,WETH,81814.300311,-44.474207969129695301,81729.4274557936675789663213734306,1839.59,201152,500,1731673225174641426
1686357899000,USDC,WETH,459.234925,-0.249635913406402638,458.7549097202362518033001411296253,1839.62,201152,500,1731673225174641426
1686357923000,USDC,WETH,344206.306193,-187.095051346372820992,343835.1842295947934169158103868987,1839.74,201150,500,1731673225174641426
1686357923000,USDC,WETH,179754.446132,-97.696616490918540744,179551.6332873353928199631830140232,1839.92,201150,500,1731673225174641426
1686357935000,USDC,WETH,-441.15568,0.24,440.8706119111037392916586193722686,1838.15,201150,500,1731673225174641426
1686357947000,USDC,WETH,20252.807684,-11.006989525304014216,20229.57147919043843297765986792477,1840.00,201150,500,1731673225174641426
1686357995000,USDC,WETH,-23767.336443,12.93,23751.94130821071395433810811868097,1838.15,201150,500,1731673225174641426
1686358043000,USDC,WETH,873.978227,-0.474991815567471037,872.9777121935247979142927196935135,1839.99,201150,500,1731673225174641426
1686358067000,USDC,WETH,-841.939684,0.45803735103348072,841.3961657416030201905227483323675,1838.15,201150,500,1731673225174641426
1686358139000,USDC,WETH,1011,-0.549460721980721313,1009.842606255872604208574803181152,1839.99,201150,500,1731673225174641426
1686358187000,USDC,WETH,-394.505057,0.21462110382207514,394.2503529649404741000370234243634,1838.15,201150,500,1731673225174641426
1686358199000,USDC,WETH,-85.311049,0.046411453694241287,85.255973594701036927588236922477,1838.15,201150,500,1731673225174641426
1686358199000,USDC,WETH,-404.392182,0.22,404.1311319185117610173537344245796,1838.15,201150,500,1731673225174641426
1686358259000,USDC,WETH,-5081.050669,2.764228318590223466,5077.77983449160781883194051565046,1838.14,201150,500,1731673225174641426
1686358271000,USDC,WETH,-409861.84084,222.993608000649232384,409614.278724342117610590354007287,1838.00,201151,500,1731673225174641426
1686358283000,USDC,WETH,4991.584501,-2.713572893207760577,4986.550697637988215901328616806149,1839.49,201152,500,1731673225174641426
1686358283000,USDC,WETH,-293305.943676,159.600529930270703616,293148.5272316118521263758207738445,1837.75,201152,500,1731673225174641426
1686358295000,USDC,WETH,-114795.842513,62.470181760775447569,114738.6078856923097019366892604435,1837.61,201153,500,1731673225174641426
1686358295000,USDC,WETH,-22050.743791,12,22040.03873583810661028169826180311,1837.56,201153,500,1731673225174641426
1686358307000,USDC,WETH,-819253.223824,445.908971638320461966,818921.508888156136383767655596824,1837.27,201156,500,1731673225174641426
1686358319000,USDC,WETH,-190507.655666,103.710937559503896576,190448.9465760869541678197888694655,1836.91,201157,500,1731673225174641426
1686358355000,USDC,WETH,46.09841,-0.025071454098713811,46.06201450834682708598971308648958,1838.68,201157,500,1731673225174641426
1686358427000,USDC,WETH,-12857.868676,7,12854.15666153056218933099065271848,1836.84,201157,500,1731673225174641426
1686358427000,USDC,WETH,100.752511,-0.054796073962173132,100.6729637376552271836198720568651,1838.68,201157,500,1731673225174641426
1686358427000,USDC,WETH,-100.844095,0.054900771567283265,100.8148565075943434715747152967529,1836.84,201157,500,1731673225174641426
1686358451000,USDC,WETH,-4298.792292,2.340329163201732066,4297.558315116195598187369372690385,1836.83,201157,500,1731673225174641426
1686358451000,USDC,WETH,-1011.637565,0.550751733482536406,1011.347687170735355997960560370111,1836.83,201157,500,1731673225174641426
1686358487000,USDC,WETH,-16347.752419,8.9,16343.08744941742906929225954417064,1836.83,201157,500,1731673225174641426
1686358487000,USDC,WETH,2498.384516,-1.35880043688564065,2496.420100900099862456311719921474,1838.67,201157,500,1731673225174641426
1686358499000,USDC,WETH,740.969274,-0.402994436378572725,740.388758268317480286023477744365,1838.66,201157,500,1731673225174641426
1686358511000,USDC,WETH,489.40508,-0.26617497472815053,489.0215956554994313138814062487009,1838.66,201157,500,1731673225174641426
1686358535000,USDC,WETH,-400,0.21776753536177901,399.8864042209619423387999467357348,1836.82,201157,500,1731673225174641426
