TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687392035000,USDC,WETH,17979.971481,-9.50586511495041598,17993.39988776452641607244091696433,1891.46,200874,500,1824917964386365129
1687392047000,USDC,WETH,-2690.607683,1.423908187284154359,2693.948595320159105297499685741877,1889.59,200874,500,1824917964386365129
1687392071000,USDC,WETH,-1000,0.52921594781083606,1001.243210781972085019722977307361,1889.59,200874,500,1824917964386365129
1687392083000,USDC,WETH,-286799.619337,151.814751182965654246,287190.0972473161937732292403187093,1889.14,200878,500,1824917964386365129
1687392095000,USDC,WETH,1240.885129,-0.656347705544930857,1242.097736982285563211599325562187,1890.59,200878,500,1824917964386365129
1687392095000,USDC,WETH,404.037449,-0.213709878403835274,404.4325521068215264675568830587498,1890.59,200878,500,1824917964386365129
1687392107000,USDC,WETH,-52428.13847,27.76,52506.76050567420529456880422647775,1888.62,200879,500,1824917964386365129
1687392119000,USDC,WETH,-1446.360279,0.7658623086335488,1448.561307970738565787838696866648,1888.54,200879,500,1824917964386365129
1687392131000,USDC,WETH,404.255959,-0.213876010988914807,404.6737123683906797885255277272431,1890.14,200881,500,1824917964386365129
1687392131000,USDC,WETH,-80044.362753,42.387440585435529216,80169.1514437515225155358210651185,1888.40,200881,500,1824917964386365129
1687392191000,USDC,WETH,-42522.703443,22.520543347404272819,42588.09504257905293010919504977456,1888.17,200882,500,1824917964386365129
1687392203000,USDC,WETH,100,-0.052910476401747201,100.0968042211744712265426999125563,1889.98,200882,500,1824917964386365129
1687392215000,USDC,WETH,-500.032185,0.264834283633507459,500.767024272080989477145741324798,1888.09,200882,500,1824917964386365129
1687392239000,USDC,WETH,-111.421216,0.059012553020396691,111.5849927401243104361424252216838,1888.09,200882,500,1824917964386365129
1687392239000,USDC,WETH,-92.845243,0.049174080889133369,92.98172416908432796903451771705615,1888.09,200882,500,1824917964386365129
1687392239000,USDC,WETH,-66.543622,0.035243830391351075,66.64144573384054034132129935988075,1888.09,200882,500,1824917964386365129
1687392251000,USDC,WETH,-9440.375994,5,9454.29810411672432077079260077889,1888.08,200882,500,1824917964386365129
1687392263000,USDC,WETH,-232.100827,0.122931030712473261,232.444220494839223385783162557541,1888.06,200882,500,1824917964386365129
1687392263000,USDC,WETH,-16.083159,0.008518366474473631,16.10695646458597491257962855713064,1888.06,200882,500,1824917964386365129
1687392263000,USDC,WETH,-278.509638,0.147511301927187116,278.9217680734886520918495275369197,1888.06,200882,500,1824917964386365129
1687392275000,USDC,WETH,134208.52,-71.011675536162061218,134339.678175807649519168191280731,1889.95,200882,500,1824917964386365129
1687392275000,USDC,WETH,-75.52261,0.04,75.63418585693379456616634080623115,1888.07,200882,500,1824917964386365129
1687392287000,USDC,WETH,-75.249676,0.039855448552953603,75.3608543636416553651448598294131,1888.06,200882,500,1824917964386365129
1687392311000,USDC,WETH,-4000,2.118579506740963922,4005.917731118552337597163898379543,1888.06,200882,500,1824917964386365129
1687392311000,USDC,WETH,29.342906,-0.015525721613271378,29.3715481219337210466805923827551,1889.95,200882,500,1824917964386365129
1687392323000,USDC,WETH,-1888.046625,1,1890.845333923344864154158520155779,1888.05,200882,500,1824917964386365129
