TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720569983000,USDC,WETH,-504.374866,0.16488463095837087,504.9542249010421943673537541827055,3058.96,196056,500,2285811130186708613
1720569983000,USDC,WETH,-211.71,0.069209961493683661,211.9533054191986000534286075964205,3058.95,196056,500,2285811130186708613
1720569995000,USDC,WETH,1465.262884,-0.478528175560932195,1466.211224832117454401525622646389,3062.02,196056,500,2285811130186708613
1720569995000,USDC,WETH,-36.3839,0.011894183555739356,36.42563619738379614585288615635331,3058.97,196056,500,2285811130186708613
1720570007000,USDC,WETH,-79449.418994,25.975434885635985353,79544.8389178815629704097550006595,3058.64,196059,500,2285811130186708613
1720570007000,USDC,WETH,5993.159313,-1.957233673176246877,5997.00288390412253996001033682608,3062.06,196056,500,2285811130186708613
1720570031000,USDC,WETH,-53799.933204,17.593583570633915295,53870.78644945315357978137954348925,3057.93,196061,500,2285811130186708613
1720570031000,USDC,WETH,-17709.958736,5.792732557032466452,17735.19104249798864931283825455208,3057.27,196062,500,2285811130186708613
1720570043000,USDC,WETH,-3.057085,0.001,3.061534328479510079287286524658966,3057.08,196062,500,2285811130186708613
1720570067000,USDC,WETH,-137.889388,0.045104662089458481,138.0897724094693964130357709091276,3057.10,196062,500,2285811130186708613
1720570067000,USDC,WETH,-609.361821,0.19932737609458523,610.248149245261198554741784257137,3057.09,196062,500,2285811130186708613
1720570067000,USDC,WETH,2695.520239,-0.880839492512362902,2698.079863723490932630341216200934,3060.17,196062,500,2285811130186708613
1720570067000,USDC,WETH,700,-0.228746821255851816,700.667007775883937504067910807833,3060.15,196062,500,2285811130186708613
1720570115000,USDC,WETH,-761.27578,0.2490162569235385,762.3777709912793927805490771516415,3057.13,196062,500,2285811130186708613
1720570115000,USDC,WETH,-721.016786,0.235848590390660988,722.0623491151498794149124117008495,3057.12,196062,500,2285811130186708613
1720570115000,USDC,WETH,-444.103337,0.145269249078652029,444.7482367485736775881558529829116,3057.10,196062,500,2285811130186708613
1720570115000,USDC,WETH,-361.879348,0.118373547472962514,362.4053521172299507597878576896204,3057.10,196062,500,2285811130186708613
1720570115000,USDC,WETH,-335.652649,0.109794854739775039,336.1409369659889948181026949863382,3057.09,196062,500,2285811130186708613
1720570115000,USDC,WETH,-241.802232,0.079095737500918064,242.1542333408053094067110164695328,3057.08,196062,500,2285811130186708613
1720570127000,USDC,WETH,-121.916315,0.03988,122.0938706538875813855168198954824,3057.08,196062,500,2285811130186708613
1720570139000,USDC,WETH,125.052164,-0.040864869802097655,125.1715924887664245619826104631438,3060.14,196062,500,2285811130186708613
1720570151000,USDC,WETH,400.091577,-0.130709005839256997,400.4216231945494652894311777458539,3060.93,196060,500,2285811130186708613
1720570151000,USDC,WETH,37393.647861,-12.218011994947093599,37426.93618310389367337619542797283,3060.53,196060,500,2285811130186708613
1720570163000,USDC,WETH,1202.252723,-0.392633659544693154,1203.02990820994053759841029885648,3062.02,196056,500,2285811130186708613
1720570163000,USDC,WETH,107421.875,-35.088195760274155778,107500.797239107961963672480180795,3061.48,196056,500,2285811130186708613
1720570163000,USDC,WETH,848.24173,-0.27702107560364334,848.791455169449392607945699567716,3062.01,196056,500,2285811130186708613
1720570163000,USDC,WETH,-190.384811,0.062260483879549288,190.6371162525993185243157950977851,3057.88,196060,500,2285811130186708613
1720570163000,USDC,WETH,-177.264174,0.05796978858312254,177.4992039727747799098075203337277,3057.87,196060,500,2285811130186708613
1720570163000,USDC,WETH,-169.323601,0.055373090014725843,169.548204051854517726669145351668,3057.87,196060,500,2285811130186708613
1720570163000,USDC,WETH,-163.135322,0.053349427773443973,163.3518101965274104072966208089651,3057.86,196060,500,2285811130186708613
1720570163000,USDC,WETH,-148.409817,0.048533862739094591,148.6068437596264269252836186186806,3057.86,196060,500,2285811130186708613
1720570163000,USDC,WETH,-148.022774,0.048407339305694474,148.2193630779460780812609784385498,3057.86,196060,500,2285811130186708613
1720570163000,USDC,WETH,-133.189733,0.043556587020590251,133.3666869309714578657973549821545,3057.86,196060,500,2285811130186708613
1720570163000,USDC,WETH,-127.062245,0.041552772856964949,127.2311154838995321932126402271689,3057.85,196060,500,2285811130186708613
1720570163000,USDC,WETH,-120.565756,0.039428279685711532,120.7260438024975696284858110114845,3057.85,196060,500,2285811130186708613
1720570163000,USDC,WETH,-118.569552,0.038775498935679589,118.7272353191975129439301629171413,3057.85,196060,500,2285811130186708613
1720570163000,USDC,WETH,-117.314945,0.038365239157760415,117.4710076060051522095917158117257,3057.84,196060,500,2285811130186708613
1720570163000,USDC,WETH,-115.46596,0.037760600082117999,115.619609337073836562805241104637,3057.84,196060,500,2285811130186708613
1720570163000,USDC,WETH,-113.643596,0.037164665609138768,113.7948656385967644265716199481512,3057.84,196060,500,2285811130186708613
1720570163000,USDC,WETH,-107.632053,0.035198747964341801,107.7753616829659340590798218983224,3057.84,196060,500,2285811130186708613
1720570175000,USDC,WETH,-39764.039967,13,39810.8923993366326330002158768717,3058.77,196057,500,2285811130186708613
1720570199000,USDC,WETH,-107.448194,0.035130114671185868,107.5782180181364492659988435197299,3058.58,196057,500,2285811130186708613
1720570199000,USDC,WETH,-105.667074,0.034547790308327558,105.7949604849028633985006149803766,3058.58,196057,500,2285811130186708613
1720570199000,USDC,WETH,-105.183772,0.034389786740634786,105.3110915663031510872277986970886,3058.58,196057,500,2285811130186708613
1720570199000,USDC,WETH,-103.152653,0.033725724309202309,103.2775308761363744625425807317084,3058.57,196057,500,2285811130186708613
1720570199000,USDC,WETH,-102.740022,0.033590826045980033,102.864417662530629425691553888974,3058.57,196057,500,2285811130186708613
1720570199000,USDC,WETH,-103.208325,0.033743948393884483,103.3333042190999474113719558190886,3058.57,196057,500,2285811130186708613
1720570223000,USDC,WETH,-72.76,0.023788879166353972,72.84811829400172471765792954409105,3058.57,196057,500,2285811130186708613
1720570235000,USDC,WETH,300,-0.097956175969293841,300.165856402715326796470676524565,3062.59,196054,500,2285811130186708613
1720570235000,USDC,WETH,98423.016504,-32.142194714250220899,98485.17730009778797507126036715435,3062.11,196054,500,2285811130186708613
1720570247000,USDC,WETH,37114.142364,-12.117809479757935072,37133.55418827012061422974586590252,3062.78,196053,500,2285811130186708613
1720570259000,USDC,WETH,-541.662362,0.177020049719774646,542.2011799161881671520518675987835,3059.89,196053,500,2285811130186708613
1720570259000,USDC,WETH,2184.316283,-0.713138335569907087,2185.392211070366881046811382833473,3062.96,196053,500,2285811130186708613
1720570271000,USDC,WETH,-170625.164074,55.776635954505764834,170817.6175540701296582532554801871,3059.08,196059,500,2285811130186708613
1720570307000,USDC,WETH,995.807104,-0.325287553366454654,996.554369967777255002576194253551,3061.31,196059,500,2285811130186708613
1720570319000,USDC,WETH,-981.204983,0.320839652069104545,982.4348819035816923703361858970045,3058.24,196059,500,2285811130186708613
1720570319000,USDC,WETH,-1207.937377,0.394976444559546973,1209.44936281200268377361152546446,3058.25,196059,500,2285811130186708613
1720570367000,USDC,WETH,-435.745323,0.142482657728314876,436.2920048998572562041191505515304,3058.23,196059,500,2285811130186708613
1720570391000,USDC,WETH,9900,-3.233877140958125998,9907.38451981102949005665689530178,3061.34,196058,500,2285811130186708613
1720570391000,USDC,WETH,-558.477511,0.182608904986907984,559.169785438116804035359904688437,3058.33,196058,500,2285811130186708613
1720570403000,USDC,WETH,31594.31263,-10.319752958804914047,31616.86168299560623494710640784757,3061.54,196057,500,2285811130186708613
1720570415000,USDC,WETH,-27279.737062,8.91932517621474138,27312.29802062445617020831719766506,3058.50,196058,500,2285811130186708613
1720570415000,USDC,WETH,103551.502657,-33.819024032599930037,103616.917824670924598499977796555,3061.93,196055,500,2285811130186708613
1720570415000,USDC,WETH,499.243967,-0.163021736377878609,499.5179287500432606689551248093265,3062.44,196055,500,2285811130186708613
1720570427000,USDC,WETH,200.666476,-0.065524999647184207,200.776480037285727223238694484502,3062.44,196055,500,2285811130186708613
1720570439000,USDC,WETH,67.451089,-0.022025256887219245,67.4880507246211745168723687625554,3062.44,196055,500,2285811130186708613
1720570439000,USDC,WETH,20.973759,-0.006848701364549814,20.98525069427023514206524322297325,3062.44,196055,500,2285811130186708613
1720570439000,USDC,WETH,-299.281665,0.097824281372279631,299.5956287442708109932956648441321,3059.38,196055,500,2285811130186708613
1720570451000,USDC,WETH,-107.078236,0.035,107.1906020173077654636645448924592,3059.38,196055,500,2285811130186708613
1720570463000,USDC,WETH,447.700704,-0.146190206736658995,447.9452531491079455708944698538197,3062.45,196055,500,2285811130186708613
1720570463000,USDC,WETH,1223.899369,-0.399647748448046472,1224.569535597525703485281212797559,3062.45,196055,500,2285811130186708613
1720570499000,USDC,WETH,5000,-1.632663711121694097,5002.709457225255814034868354641055,3062.48,196055,500,2285811130186708613
1720570511000,USDC,WETH,-696.166082,0.227546951995256301,696.889659804588308174466146029258,3059.44,196055,500,2285811130186708613
1720570535000,USDC,WETH,908.08,-0.296515720348148117,908.5688123182619335123120092260655,3062.50,196055,500,2285811130186708613
1720570559000,USDC,WETH,-1531.683201,0.50079376860397199,1533.508139706380761445582859264073,3058.51,196058,500,2285811130186708613
1720570559000,USDC,WETH,-95018.620654,31.062175482273935432,95124.50493928654795672484246972795,3058.98,196058,500,2285811130186708613
1720570571000,USDC,WETH,-120000,39.244836325104316072,120158.3916816626695669331178605269,3057.73,196064,500,2285811130186708613
1720570571000,USDC,WETH,-5513.75,1.803910830819177526,5522.08908880981358590089030033261,3056.55,196064,500,2285811130186708613
1720570595000,USDC,WETH,-154.987651,0.050720775216075858,155.2207112396302117450389137511586,3055.70,196067,500,2285811130186708613
1720570595000,USDC,WETH,-15.79,0.005167389167640888,15.81374859353737734626981371816629,3055.70,196067,500,2285811130186708613
1720570595000,USDC,WETH,-37456.994623,12.256467966575288668,37510.88147560268829606222088411841,3056.10,196067,500,2285811130186708613
1720570619000,USDC,WETH,-83626.669925,27.375326718361440256,83741.4208011979123022054663392645,3054.82,196073,500,2285811130186708613
1720570619000,USDC,WETH,2279.875,-0.745812411307404098,2282.224754598830899153405533288367,3056.90,196073,500,2285811130186708613
1720570619000,USDC,WETH,-5437.497763,1.78052189959758038,5445.79852777641345418426576996312,3053.88,196073,500,2285811130186708613
1720570643000,USDC,WETH,-19341.682382,6.33392405973504461,19370.86802095832715063235935189329,3053.67,196074,500,2285811130186708613
1720570691000,USDC,WETH,-34.628833,0.01134084920150034,34.6764071992343872999896590503579,3053.46,196074,500,2285811130186708613
1720570715000,USDC,WETH,-35,0.011465674136181029,35.0530883248576916748238764705796,3052.59,196077,500,2285811130186708613
1720570715000,USDC,WETH,-41180.65347,13.48847540783036416,41240.17229917704172927048878495311,3053.03,196077,500,2285811130186708613
1720570715000,USDC,WETH,120.0375,-0.039283842436370519,120.1593704149353035683023475134437,3055.65,196077,500,2285811130186708613
1720570763000,USDC,WETH,-20,0.006551809599918276,20.03032976771146688650069297902885,3052.59,196077,500,2285811130186708613
1720570775000,USDC,WETH,-507.659541,0.16630473660696467,508.4298660401786340662787914907815,3052.59,196077,500,2285811130186708613
1720570811000,USDC,WETH,-28151.984071,9.223253276489415524,28196.10198122675874891799605625903,3052.28,196079,500,2285811130186708613
1720570823000,USDC,WETH,798.90129,-0.26156278066269912,799.6395407265462635085667643465065,3054.34,196081,500,2285811130186708613
1720570823000,USDC,WETH,-34801.462855,11.404224334041296987,34851.8079584846378367189132902743,3051.63,196081,500,2285811130186708613
1720570835000,USDC,WETH,2246.570931,-0.73563568485695488,2248.801992102399442701966300564851,3053.92,196083,500,2285811130186708613
1720570835000,USDC,WETH,-22472.815105,7.365561699163783737,22505.65616396519864569052501228005,3051.07,196083,500,2285811130186708613
1720570835000,USDC,WETH,147,-0.048135271786920744,147.1465685717955500784397168324014,3053.89,196083,500,2285811130186708613
1720570847000,USDC,WETH,350,-0.114629360005605215,350.3803462162503171829648585401707,3053.32,196085,500,2285811130186708613
1720570847000,USDC,WETH,-30910.281381,10.13260789760716339,30957.80319397171791555409111462345,3050.58,196085,500,2285811130186708613
1720570859000,USDC,WETH,-64396.318789,21.11618147006365696,64487.3197164098392773545363510076,3049.62,196089,500,2285811130186708613
1720570871000,USDC,WETH,561.601453,-0.184009386186458368,562.173027630014142901766507122525,3052.03,196089,500,2285811130186708613
1720570883000,USDC,WETH,-161401.928959,52.964715628638661075,161602.1007739051759414417000067864,3047.35,196100,500,2285811130186708613
1720570895000,USDC,WETH,498.990207,-0.163621209076771707,499.4188797171197391134732392223462,3049.67,196097,500,2285811130186708613
1720570895000,USDC,WETH,44364.877312,-14.549615056230026388,44406.2980069739041604108178686369,3049.21,196097,500,2285811130186708613
1720570907000,USDC,WETH,1269.561165,-0.416609663883583812,1270.828253481069115875289806072406,3047.36,196104,500,2285811130186708613
1720570907000,USDC,WETH,-112094.166831,36.806850553141719104,112267.8083200459401740560200199348,3045.47,196104,500,2285811130186708613
1720570907000,USDC,WETH,500,-0.164077255155504894,500.500564556725750774937434594315,3047.34,196104,500,2285811130186708613
1720570919000,USDC,WETH,493.555259,-0.161960398635152604,494.0463399345241968388291386316374,3047.38,196104,500,2285811130186708613
1720570919000,USDC,WETH,2204.351895,-0.723352376082933745,2206.534857030091135314921950683281,3047.41,196104,500,2285811130186708613
1720570931000,USDC,WETH,-55722.254545,18.306814405394110464,55810.5669400526394855192405428024,3043.80,196108,500,2285811130186708613
1720570943000,USDC,WETH,893.891405,-0.293439329668169728,894.751168100067662011774252341609,3046.26,196108,500,2285811130186708613
1720570943000,USDC,WETH,1532.693947,-0.503137697691336705,1534.218309004120784669051186054856,3046.27,196108,500,2285811130186708613
1720570943000,USDC,WETH,-1923.843944,0.632173447471514895,1926.655381475510300864585056848778,3043.22,196108,500,2285811130186708613
1720570967000,USDC,WETH,27.329468,-0.008971464559002005,27.35571014999829398294563367886172,3046.27,196108,500,2285811130186708613
1720570991000,USDC,WETH,407.439897,-0.133750394075526408,407.8308206210404915195123884122367,3046.27,196108,500,2285811130186708613
1720570991000,USDC,WETH,495,-0.162493261420632356,495.4741576210152756902927938757021,3046.28,196108,500,2285811130186708613
1720571027000,USDC,WETH,397.178562,-0.130380145855683599,397.5569585295684623914854948697728,3046.31,196108,500,2285811130186708613
1720571027000,USDC,WETH,1044.008978,-0.342714176768278588,1045.0062340933066691206693003895,3046.30,196108,500,2285811130186708613
1720571051000,USDC,WETH,2998.447616,-0.984275579533382017,3001.285527777482152667651245441421,3046.35,196107,500,2285811130186708613
1720571051000,USDC,WETH,100,-0.032826525289424762,100.0951847793762008778799105700517,3046.32,196108,500,2285811130186708613
1720571087000,USDC,WETH,1000,-0.328257166965315663,1000.939508196427599944938132946314,3046.39,196107,500,2285811130186708613
1720571099000,USDC,WETH,789.424504,-0.259132641527403615,790.163718313589156708057476349114,3046.41,196107,500,2285811130186708613
1720571099000,USDC,WETH,3299.50848,-1.083065207847068418,3302.574672161041202144057860660932,3046.45,196107,500,2285811130186708613
1720571111000,USDC,WETH,-45006.680506,14.79039077663346271,45074.33588479562104642283269537314,3042.97,196110,500,2285811130186708613
1720571135000,USDC,WETH,1398.993152,-0.459356243140095994,1400.393126055138035168825637487791,3045.55,196110,500,2285811130186708613
1720571147000,USDC,WETH,2196.26271,-0.721128902491340928,2198.446780008992658701397696034999,3045.59,196110,500,2285811130186708613
1720571159000,USDC,WETH,510,-0.167453685600974013,510.504768432950708915949302697437,3045.62,196110,500,2285811130186708613
1720571183000,USDC,WETH,300,-0.098501891031963817,300.2965000024058500267069444330974,3045.63,196110,500,2285811130186708613
1720571219000,USDC,WETH,-8757.522926,2.878404047805120294,8770.697997878139700343390879042545,3042.49,196110,500,2285811130186708613
1720571219000,USDC,WETH,843.075582,-0.276830871523164161,843.9328399340950605460797866710815,3045.45,196110,500,2285811130186708613
1720571219000,USDC,WETH,314.927691,-0.103408707815079937,315.2472818538725028997952207427792,3045.47,196110,500,2285811130186708613
1720571219000,USDC,WETH,200,-0.065671280231919826,200.2027825672084810517982995493833,3045.47,196110,500,2285811130186708613
1720571231000,USDC,WETH,-76591.46158,25.181145975531053056,76697.54046066024459333589223280035,3041.62,196116,500,2285811130186708613
1720571243000,USDC,WETH,-41419.752177,13.623248308474279936,41479.22084193460311568514634138195,3040.37,196119,500,2285811130186708613
1720571255000,USDC,WETH,1934.471043,-0.635980232997732352,1936.407362573712120291509528445574,3041.72,196123,500,2285811130186708613
1720571255000,USDC,WETH,-19400.862967,6.3842586384882467,19430.66535921797131306762664325272,3038.86,196123,500,2285811130186708613
1720571255000,USDC,WETH,628.542798,-0.206614854770007618,629.172622924369386402532005173072,3042.10,196121,500,2285811130186708613
1720571255000,USDC,WETH,-41867.361482,13.774455782747138311,41927.29705047374628809119929181724,3039.49,196122,500,2285811130186708613
1720571267000,USDC,WETH,1667.186711,-0.54810049054244864,1668.841999538640444270362930237463,3041.75,196123,500,2285811130186708613
1720571279000,USDC,WETH,913.01386,-0.300157658700147461,913.8022317411311769415757968654125,3041.78,196123,500,2285811130186708613
1720571303000,USDC,WETH,658.71598,-0.216474928013911509,659.1612272527387413208251306354295,3042.92,196119,500,2285811130186708613
1720571303000,USDC,WETH,53130.060569,-17.463482398528859771,53170.9429487643445406080449745657,3042.35,196119,500,2285811130186708613
1720571315000,USDC,WETH,3408.166728,-1.120015680723202879,3410.446316353558839564809372423726,3042.96,196119,500,2285811130186708613
1720571327000,USDC,WETH,13904.39634,-4.569085640547997356,13913.27790964030519140615909527894,3043.15,196118,500,2285811130186708613
1720571339000,USDC,WETH,2000,-0.657178229861088321,2001.222218428375573103634998990168,3043.31,196117,500,2285811130186708613
1720571339000,USDC,WETH,2780.977163,-0.913783653066669186,2782.653529630408383649721743286366,3043.36,196117,500,2285811130186708613
1720571363000,USDC,WETH,-996.938516,0.327903659932966301,998.0360648588696758358441011643575,3040.34,196117,500,2285811130186708613
1720571363000,USDC,WETH,-70.750357,0.023270457144885058,70.828116025591935111430029746705,3040.35,196117,500,2285811130186708613
1720571363000,USDC,WETH,5347.532013,-1.756947815480095734,5350.505906800258191471566315793785,3043.65,196116,500,2285811130186708613
1720571363000,USDC,WETH,10428.931025,-3.42664455132337295,10435.01680825227814459766222856481,3043.48,196117,500,2285811130186708613
1720571375000,USDC,WETH,-28511.412296,9.377640054966028288,28542.70038005256060704493387616726,3040.36,196118,500,2285811130186708613
1720571375000,USDC,WETH,-29994.057351,9.867299936104093537,30030.02807052342958237881067529932,3039.74,196120,500,2285811130186708613
1720571375000,USDC,WETH,-182.365465,0.06,182.5937537056181362261423654819397,3039.42,196120,500,2285811130186708613
1720571387000,USDC,WETH,-2887.573469,0.95,2891.127903588953823580587453464045,3039.55,196120,500,2285811130186708613
1720571387000,USDC,WETH,7531.502836,-2.475396689258229514,7537.06040556834910321190386906473,3042.54,196120,500,2285811130186708613
1720571399000,USDC,WETH,300,-0.098600999905835827,300.2203015547918439186894771224783,3042.57,196120,500,2285811130186708613
1720571399000,USDC,WETH,-39174.167901,12.89,39225.21833950696293258291818437004,3039.11,196123,500,2285811130186708613
1720571423000,USDC,WETH,-151.935491,0.05,152.1435965046817801884519712349498,3038.71,196123,500,2285811130186708613
1720571423000,USDC,WETH,197.01,-0.064768608907462236,197.1810780383069693535877314003373,3041.75,196123,500,2285811130186708613
1720571423000,USDC,WETH,523.56,-0.172124775111083982,524.015024461525844467510118666083,3041.75,196123,500,2285811130186708613
1720571423000,USDC,WETH,46.144901,-0.015170556059305743,46.18505086063693302037101271138037,3041.74,196123,500,2285811130186708613
1720571447000,USDC,WETH,205.651737,-0.067609554268068581,205.8301751483467871151948579457603,3041.76,196123,500,2285811130186708613
1720571471000,USDC,WETH,-299,0.098396901647818321,299.4093543849307112061196787566843,3038.71,196123,500,2285811130186708613
1720571495000,USDC,WETH,-974.713766,0.320764460741,976.046998380070285769133878175142,3038.72,196123,500,2285811130186708613
1720571495000,USDC,WETH,998.71359,-0.328333908220987871,999.579092448536686416184996444212,3041.76,196123,500,2285811130186708613
1720571519000,USDC,WETH,27996.455827,-9.203161350607653726,28019.40086981869136347545250353254,3042.05,196121,500,2285811130186708613
1720571531000,USDC,WETH,-1324.704979,0.435860305839534705,1326.393083829748554844422112194066,3039.29,196121,500,2285811130186708613
1720571555000,USDC,WETH,673.195039,-0.221276675380080743,673.7163005912873560339654616930965,3042.32,196121,500,2285811130186708613
1720571567000,USDC,WETH,250,-0.08217379555708654,250.1931761369161182638922075566383,3042.33,196121,500,2285811130186708613
1720571579000,USDC,WETH,-5012.5,1.649260717345899219,5018.926773448316210392449726194635,3039.24,196121,500,2285811130186708613
1720571603000,USDC,WETH,-189.21862,0.0622054676963813,189.3803987783217494852121410337809,3041.83,196112,500,2285811130186708613
1720571603000,USDC,WETH,-40999.5,13.492205114201231448,41055.35413007997058803119878892219,3038.75,196124,500,2285811130186708613
1720571603000,USDC,WETH,166373.074417,-54.671874886522810409,166480.0691185473042905296083158483,3043.12,196112,500,2285811130186708613
1720571627000,USDC,WETH,-497,0.16334174459447255,497.3539279814665307235926689784609,3042.70,196110,500,2285811130186708613
1720571627000,USDC,WETH,34582.686411,-11.356307845617549477,34592.87149372122378061307714495963,3045.24,196110,500,2285811130186708613
1720571627000,USDC,WETH,998.666216,-0.327888359060540856,998.876603719307228990842451575112,3045.75,196109,500,2285811130186708613
1720571627000,USDC,WETH,6846.335357,-2.247885248556877066,6847.85911389381474055080376221132,3045.68,196109,500,2285811130186708613
1720571639000,USDC,WETH,-2983.028823,0.980393645997480171,2985.16081756881566860531437778858,3042.68,196110,500,2285811130186708613
1720571651000,USDC,WETH,-114515.766003,37.65178601972637696,114621.0198394767387584356162611549,3041.44,196118,500,2285811130186708613
1720571663000,USDC,WETH,200,-0.065759758432253505,200.1861112087841865066653383826236,3041.37,196124,500,2285811130186708613
1720571663000,USDC,WETH,218.842251,-0.071954409792027355,219.0448934889458302528034638889365,3041.40,196124,500,2285811130186708613
1720571663000,USDC,WETH,-87324.558917,28.731982305053020074,87435.94352127744459575565610393975,3039.28,196124,500,2285811130186708613
1720571663000,USDC,WETH,-1438.422629,0.473131364090020217,1440.035000431264553682231601347826,3040.22,196118,500,2285811130186708613
1720571663000,USDC,WETH,-1883.772833,0.62,1886.466968958054074336804443313377,3038.34,196124,500,2285811130186708613
1720571663000,USDC,WETH,359.611337,-0.118240002999178406,359.9463255251708216279512224332844,3041.37,196124,500,2285811130186708613
1720571675000,USDC,WETH,1248.116483,-0.410377127454741589,1249.274779834434000645573553902614,3041.39,196124,500,2285811130186708613
1720571699000,USDC,WETH,-55.328992,0.018211648989535719,55.41025319952872854320237380033615,3038.11,196125,500,2285811130186708613
1720571699000,USDC,WETH,-11883.406144,3.911284676341093017,11900.61184683708203898443953565323,3038.24,196125,500,2285811130186708613
1720571723000,USDC,WETH,-103.216904,0.03397407,103.3685258868525825569416092474834,3038.11,196125,500,2285811130186708613
1720571735000,USDC,WETH,706.427985,-0.232289365832302981,707.110794932270612369071586768001,3041.16,196125,500,2285811130186708613
1720571747000,USDC,WETH,-607.62234,0.2,608.4719738122004377571016353746935,3038.11,196125,500,2285811130186708613
1720571747000,USDC,WETH,-30720,10.111515897676589544,30762.91280572996621628631183277294,3038.12,196125,500,2285811130186708613
1720571759000,USDC,WETH,399.74532,-0.131410477312318115,400.0507682365788295314039538227067,3041.96,196122,500,2285811130186708613
1720571759000,USDC,WETH,7434.375,-2.443876477086136038,7439.954359633954250089807840803535,3042.04,196121,500,2285811130186708613
1720571759000,USDC,WETH,18303.023161,-6.018080498727101009,18318.8777912436334339383909882789,3041.34,196123,500,2285811130186708613
1720571759000,USDC,WETH,20000,-6.575175889832275308,20015.9918590145063335203330246509,3041.74,196122,500,2285811130186708613
1720571819000,USDC,WETH,47831.527812,-15.720475568358560341,47862.82752083088761891828833161624,3042.63,196118,500,2285811130186708613
1720571831000,USDC,WETH,27385.686619,-8.998323727097343721,27400.02600779936033717722442075856,3043.42,196116,500,2285811130186708613
1720571855000,USDC,WETH,-1002.5,0.329698502741171775,1003.481054304021811933380070764974,3040.66,196116,500,2285811130186708613
1720571927000,USDC,WETH,-100.601473,0.033085407648883882,100.6999457929783441757487998724667,3040.66,196116,500,2285811130186708613
