TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658016433000,USDC,WETH,-8329.58843,6.059200364439119872,8323.47953122750579279981920752144,1374.70,204055,500,1963891719469490777
1658016433000,USDC,WETH,-15072.778727,10.964918571375836,15062.07643667074798728469694335666,1374.64,204056,500,1963891719469490777
1658016433000,USDC,WETH,-195890.174516,142.432930544095611536,195702.8277475427981077838163384665,1375.32,204054,500,1963891719469490777
1658016433000,USDC,WETH,-9655.227205,7.023258537672462336,9647.972791165248506711507528396015,1374.75,204055,500,1963891719469490777
1658016436000,USDC,WETH,-18244.06964,13.272805581537079383,18231.72229642498129766519763946434,1374.55,204056,500,1963891719469490777
1658016436000,USDC,WETH,8255.359045,-6,8245.733126372657079437885933574645,1375.89,204056,500,1963891719469490777
1658016436000,USDC,WETH,-2061.801947,1.5,2060.414374468164269859471483393662,1374.53,204056,500,1963891719469490777
1658016454000,USDC,WETH,-4509.663291,3.278494809945468184,4505.00120672895619907372435455158,1375.53,204049,500,1963891719469490777
1658016454000,USDC,WETH,-3655.218738,2.657362738289544,3651.469735868361522104974781130729,1375.51,204049,500,1963891719469490777
1658016454000,USDC,WETH,-15697.980551,11.411865199262392189,15681.43571062190867533961238930203,1375.58,204049,500,1963891719469490777
1658016454000,USDC,WETH,-10829.243005,7.873143,10818.29231999246382939613926212029,1375.47,204050,500,1963891719469490777
1658016454000,USDC,WETH,199914.58969,-145.238832775498663466,199640.8446339000761397799893846392,1376.45,204048,500,1963891719469490777
1658016475000,USDC,WETH,1171788.3,-848.929813356630978668,1168550.562888036056202786789965058,1380.31,203992,500,1963891719469490777
1658016513000,USDC,WETH,-5941.840823,4.302125071686307355,5939.840183769560047197234821637695,1381.14,204008,500,1963891719469490777
1658016513000,USDC,WETH,-20885.716143,15.119964199521923072,20877.22711469775514030760681122875,1381.33,204008,500,1963891719469490777
1658016513000,USDC,WETH,-186677.533209,135.021101383427112034,186517.558687767239387838545155868,1382.58,204004,500,1963891719469490777
1658016513000,USDC,WETH,22155,-16.019873781010375602,22132.90151092390610440295928854403,1382.97,204004,500,1963891719469490777
1658016513000,USDC,WETH,-7408.166285,5.36356199362607104,7405.506273471002955931313941742185,1381.20,204008,500,1963891719469490777
1658016513000,USDC,WETH,-30827.012838,22.312978908991913984,30811.81380367431181997518050256965,1381.57,204006,500,1963891719469490777
1658016513000,USDC,WETH,40099.139683,-29.001,40063.31674120140322552084323743249,1382.68,204006,500,1963891719469490777
1658016518000,USDC,WETH,-208647.445477,151.114589016097890512,208608.717649729987844354648852634,1380.72,204018,500,1963891719469490777
1658016518000,USDC,WETH,38999.13209,-28.233251960118452273,38983.4858713959601338989346432001,1381.32,204016,500,1963891719469490777
1658016527000,USDC,WETH,-221408.608379,160.519858629767197232,221479.9265125926788488993434552832,1379.32,204026,500,1963891719469490777
1658016531000,USDC,WETH,-265159.06796,192.251941598114602462,265253.6383253964125795673468186988,1379.23,204028,500,1963891719469490777
1658016531000,USDC,WETH,237396.839908,-171.94106365663328561,237355.8776171600992140121389883696,1380.69,204015,500,1963891719469490777
1658016531000,USDC,WETH,-8175.887731,5.930302948642338311,8180.477993725946975910439337905685,1378.66,204026,500,1963891719469490777
1658016531000,USDC,WETH,-128111.433199,92.972301252493541376,128216.4043671699941972360503642183,1377.95,204034,500,1963891719469490777
1658016531000,USDC,WETH,-2998.678835,2.175111887642524155,3000.395891339151571377712553077308,1378.63,204027,500,1963891719469490777
1658016531000,USDC,WETH,-30000,21.764557978916885261,30019.83913568219202577584441250462,1378.39,204029,500,1963891719469490777
1658016554000,USDC,WETH,8526.358853,-6.182990653784486985,8530.094706251113016733191131698265,1379.00,204034,500,1963891719469490777
1658016554000,USDC,WETH,54971.441134,-39.858143886150394466,54992.04116385165673516616755102195,1379.18,204031,500,1963891719469490777
1658016559000,USDC,WETH,-4037.303619,2.93,4040.660651130464861583258187154829,1377.92,204032,500,1963891719469490777
1658016559000,USDC,WETH,249889.375007,-181.08058294516155356,249909.3768423107249602566573328614,1379.99,204022,500,1963891719469490777
1658016559000,USDC,WETH,-248434.24336,180.20581464718431851,248578.1286867670381473772317701921,1378.61,204032,500,1963891719469490777
1658016559000,USDC,WETH,-4791.10141,3.477012278797617,4795.055677759888221435947347263759,1377.94,204032,500,1963891719469490777
1658016566000,USDC,WETH,-142899.521484,103.737173913043484672,143039.3453351505577530229787712543,1377.52,204037,500,1963891719469490777
1658016566000,USDC,WETH,-257294.870336,186.931253696492322447,257649.704025124571216314234245635,1376.41,204048,500,1963891719469490777
1658016566000,USDC,WETH,10000,-7.261576871450272496,10011.25346015417765730587788925948,1377.11,204047,500,1963891719469490777
1658016580000,USDC,WETH,23000,-16.683902153449480818,23013.65108094621260160377544612015,1378.57,204036,500,1963891719469490777
1658016580000,USDC,WETH,249887.130377,-180.221901062448070279,249315.673517414971711650276753054,1386.55,203971,500,1963891719469490777
1658016580000,USDC,WETH,1173341.884416,-849.798742683619757239,1173121.64914067285382224809601626,1380.73,203988,500,1963891719469490777
1658016580000,USDC,WETH,-6886.183236,5,6893.618651499086794510679500264215,1377.24,204037,500,1963891719469490777
1658016580000,USDC,WETH,500,-0.362710539022312923,500.3085040463032342505268694026635,1378.51,204037,500,1963891719469490777
1658016580000,USDC,WETH,-1173742.456015,849.798742683619757239,1173321.93494017285382224809601626,1381.20,204037,500,1963891719469490777
1658016580000,USDC,WETH,-688.62874,0.5,689.3670733499086794510679500264215,1377.26,204036,500,1963891719469490777
1658016604000,USDC,WETH,249885.042817,-181.016865586133554474,249863.2390533448693717338049314348,1380.45,204018,500,1963891719469490777
1658016604000,USDC,WETH,260477.24547,-188.883012494575484779,260587.8108912556986664915668450952,1379.04,204028,500,1963891719469490777
1658016604000,USDC,WETH,-296092.546712,214.908701193908993922,296355.9299967520906522030347316866,1377.76,204039,500,1963891719469490777
1658016604000,USDC,WETH,-386001.893772,280.492826086956531712,386570.562709120277364631681475857,1376.16,204052,500,1963891719469490777
1658016604000,USDC,WETH,632904.068173,-459.22126228694627783,633363.1100622365604874167177955615,1378.21,204027,500,1963891719469490777
1658016623000,USDC,WETH,-2238.496498,1.622271099323481609,2238.776429805174896032548612296511,1379.85,204018,500,1963891719469490777
1658016626000,USDC,WETH,300,-0.21720164997887782,299.8907107265482709106877638582492,1381.20,204018,500,1963891719469490777
1658016626000,USDC,WETH,-2208.083982,1.600254570174830111,2208.376580033915048133464274137888,1379.83,204018,500,1963891719469490777
1658016633000,USDC,WETH,40061.745325,-29.001,40044.44301154364971461321144099087,1381.39,204015,500,1963891719469490777
1658016641000,USDC,WETH,-59386.37169,43.005410441916776198,59371.19030239104695474554131589725,1380.90,204012,500,1963891719469490777
1658016641000,USDC,WETH,-35937.502734,26.029104066251995122,35931.41835615597476293511667284481,1380.67,204013,500,1963891719469490777
1658016641000,USDC,WETH,-2122.041963,1.536773531429305178,2121.547348929007324787593304228227,1380.84,204010,500,1963891719469490777
1658016641000,USDC,WETH,314852.181722,-226.574933146613386959,313785.297917984548194181676988641,1389.62,203947,500,1963891719469490777
1658016641000,USDC,WETH,-183627.76091,132.868161739777129441,183506.1083825590313778785502553394,1382.03,204008,500,1963891719469490777
1658016641000,USDC,WETH,44464.890344,-32.169246130374350987,44432.42001790004750168804804564377,1382.22,204009,500,1963891719469490777
1658016641000,USDC,WETH,-242698.084296,175.616744584514469923,242542.0379830474376950732876651425,1381.98,204010,500,1963891719469490777
1658016641000,USDC,WETH,-23475.85345,17,23469.61514725240664626821814754129,1380.93,204011,500,1963891719469490777
1658016641000,USDC,WETH,267282.281793,-193.259105623001737496,267009.1180689837919634590399783074,1383.03,203996,500,1963891719469490777
1658016641000,USDC,WETH,-710004.645736,512.124618604092152783,708419.173387297492239919141005715,1386.39,203994,500,1963891719469490777
1658016641000,USDC,WETH,-10095.672851,7.313303997408914383,10094.74253343025914127978301450032,1380.45,204014,500,1963891719469490777
1658016641000,USDC,WETH,709221.744928,-512.124618604092152784,708027.722983297492240609240324671,1384.86,203968,500,1963891719469490777
1658016685000,USDC,WETH,-10840.033779,7.854470644849818301,10840.38173227094164025436014113788,1380.11,204016,500,1963891719469490777
1658016685000,USDC,WETH,-71688.349494,51.929565217391312896,71680.7323372041732908277025914617,1380.49,204015,500,1963891719469490777
1658016687000,USDC,WETH,-1448.624938,1.04711233358581515,1446.923977278023967710216269739383,1383.45,203992,500,1963891719469490777
1658016687000,USDC,WETH,366666.827446,-265.097638706431280912,366277.11365115831300785024098117,1383.14,203992,500,1963891719469490777
1658016687000,USDC,WETH,226277.042367,-163.273856070017380333,225813.6980607428663897258496396813,1385.87,203976,500,1963891719469490777
1658016749000,USDC,WETH,72115.797872,-52.168025807666590775,72059.0180171509940157544990327524,1382.38,204007,500,1963891719469490777
1658016749000,USDC,WETH,-4000,2.890801078508856273,3994.939855516301151039478800550117,1383.70,203990,500,1963891719469490777
1658016749000,USDC,WETH,-526397.632575,380.593566186634433962,525846.177111940836805349911573951,1383.10,204012,500,1963891719469490777
1658016749000,USDC,WETH,1188.826348,-0.859776829732560949,1187.744578652609648701444059570439,1382.72,204007,500,1963891719469490777
1658016749000,USDC,WETH,9556.903512,-6.9,9540.13705679656505054415913047264,1385.06,203990,500,1963891719469490777
1658016749000,USDC,WETH,-34594.745441,25,34549.8556944005980092179678640313,1383.79,203990,500,1963891719469490777
1658016749000,USDC,WETH,116881.617401,-84.497092481812498712,116752.1946759629743792476514636984,1383.26,203999,500,1963891719469490777
1658016749000,USDC,WETH,165182.299176,-119.302306779218054144,164921.5902462210147741610856493446,1384.57,203988,500,1963891719469490777
1658016753000,USDC,WETH,-341322.980423,246.95982658914329,341088.2983501655522226079273557154,1382.10,204013,500,1963891719469490777
1658016761000,USDC,WETH,2000,-1.447301496730294592,1998.781777217610378737898822055611,1381.88,204013,500,1963891719469490777
1658016761000,USDC,WETH,-3021.507881,2.18869709293237801,3021.172313733663460104027078711975,1380.51,204013,500,1963891719469490777
1658016770000,USDC,WETH,-882.860729,0.639519796176809984,882.7625403005118000683487231816045,1380.51,204013,500,1963891719469490777
1658016778000,USDC,WETH,-1322.985963,0.958341382094690531,1322.84371661092063202590011315031,1380.50,204013,500,1963891719469490777
1658016778000,USDC,WETH,10000,-7.236323510415773848,9993.781926283389800431052510908315,1381.92,204012,500,1963891719469490777
1658016801000,USDC,WETH,-117894.644127,85.428550724637687808,117901.5067379726121285837832319595,1380.04,204020,500,1963891719469490777
1658016801000,USDC,WETH,-3829.097678,2.775673877003440913,3830.039491164101079272467673104595,1379.52,204020,500,1963891719469490777
1658016816000,USDC,WETH,-2511.188719,1.820358135944676854,2511.822269371478704276708553020986,1379.50,204020,500,1963891719469490777
1658016828000,USDC,WETH,13809.257827,-10,13805.62210306023920368718714561252,1380.93,204020,500,1963891719469490777
1658016828000,USDC,WETH,2100,-1.520767197456924466,2099.480407255684726445032473322462,1380.88,204020,500,1963891719469490777
1658016839000,USDC,WETH,-7586.565378,5.5,7588.828943258131562027952930086885,1379.38,204021,500,1963891719469490777
1658016839000,USDC,WETH,1539.132228,-1.114716051760413278,1538.830902149209112447874276559504,1380.74,204021,500,1963891719469490777
1658016839000,USDC,WETH,42524.707557,-30.789198854040207061,42509.95893887473903082646481390138,1381.16,204017,500,1963891719469490777
1658016839000,USDC,WETH,-32279.955053,23.4,32288.3015900709597366280179207333,1379.49,204021,500,1963891719469490777
1658016839000,USDC,WETH,-44152.591933,32,44159.47417309276545179899886596007,1379.77,204020,500,1963891719469490777
1658016855000,USDC,WETH,-151701.596589,110.012753623188422656,151770.5246463391834697999084354917,1378.95,204027,500,1963891719469490777
1658016855000,USDC,WETH,-9835.145359,7.134666598725287288,9841.201240258612359039970837305015,1378.50,204028,500,1963891719469490777
1658016865000,USDC,WETH,352993.5,-255.617312720982990981,352898.0834221193517872191632150627,1380.95,204009,500,1963891719469490777
1658016889000,USDC,WETH,7000,-5.058928470325340678,6991.1630920187574690708150769527,1383.69,204000,500,1963891719469490777
1658016889000,USDC,WETH,114108.61372,-82.514580539292275128,113997.5626941075840432557476665978,1382.89,204002,500,1963891719469490777
1658016889000,USDC,WETH,1532.780778,-1.107954813786911914,1530.989251428396213845431899448445,1383.43,204002,500,1963891719469490777
1658016889000,USDC,WETH,691.711133,-0.5,690.905225978011960184359357280626,1383.42,204002,500,1963891719469490777
1658016889000,USDC,WETH,5000,-3.613665567113601309,4993.788146799930214238201593507696,1383.64,204000,500,1963891719469490777
1658016889000,USDC,WETH,18750,-13.552323875261195808,18727.4494765892141002990538228558,1383.53,204000,500,1963891719469490777
1658016905000,USDC,WETH,-7548.351275,5.460693583411043,7542.596560439490575513606218836755,1382.31,204000,500,1963891719469490777
1658016905000,USDC,WETH,-1274.827257,0.922273830010117325,1273.874170480945741702229975781227,1382.27,204000,500,1963891719469490777
1658016905000,USDC,WETH,-1498.445536,1.084060557164554926,1497.3322202063471919836957685541,1382.25,204000,500,1963891719469490777
1658016907000,USDC,WETH,-1709.306327,1.238432085097884447,1709.294301999338717223193305216675,1380.22,204015,500,1963891719469490777
1658016907000,USDC,WETH,-218106.185843,157.90659420289859584,218024.3260395855558542691445126905,1381.24,204015,500,1963891719469490777
1658016907000,USDC,WETH,-1845.231735,1.3369291326549742,1845.229751437665455383554833434896,1380.20,204015,500,1963891719469490777
1658016914000,USDC,WETH,13889.216078,-10.046320815241323157,13877.56719161176412713217893360765,1382.52,204008,500,1963891719469490777
1658016914000,USDC,WETH,106645.829703,-77.163945124653233208,106573.7008299831985525234154530235,1382.07,204008,500,1963891719469490777
1658016914000,USDC,WETH,-11739.567436,8.5,11735.62792912620332313410907377064,1381.13,204009,500,1963891719469490777
1658016934000,USDC,WETH,-518929.106132,376.246231884058001408,519111.8214489586794738589827362465,1379.23,204033,500,1963891719469490777
1658016934000,USDC,WETH,252667.769961,-183.131851884746274025,252713.0512453188492909322770709399,1379.70,204024,500,1963891719469490777
1658016934000,USDC,WETH,-11021.283059,8,11031.43608114819136294974971649002,1377.66,204034,500,1963891719469490777
1658016934000,USDC,WETH,4000,-2.897687991525022694,3999.692509498466974727033457441523,1380.41,204023,500,1963891719469490777
1658016978000,USDC,WETH,-19339.931654,14.05,19365.86125833213608118049793958559,1376.51,204042,500,1963891719469490777
1658016978000,USDC,WETH,-4036.063134,2.931966884991109193,4041.379917533979365933290810809977,1376.57,204041,500,1963891719469490777
1658016978000,USDC,WETH,-446901.246631,324.355789453437456068,447288.3327167606746157477455967287,1377.81,204041,500,1963891719469490777
1658016994000,USDC,WETH,-3742.906664,2.723954120108614352,3748.041047560524599295844453599647,1374.07,204060,500,1963891719469490777
1658016994000,USDC,WETH,25973.065006,-18.882535054476199863,25995.09717018246377663452438220839,1375.51,204059,500,1963891719469490777
1658016994000,USDC,WETH,-363971.775047,264.691091320893209132,364336.9949537863954308589856208455,1375.08,204060,500,1963891719469490777
1658016994000,USDC,WETH,-389392.399966,283.115462404035323685,390073.9877739445716074361901678329,1375.38,204058,500,1963891719469490777
1658016994000,USDC,WETH,321823.142282,-233.785595924221905322,321971.2505782212418990087465620762,1376.57,204045,500,1963891719469490777
1658016999000,USDC,WETH,-130491.489286,94.982689585011652002,130681.2624993081715666860236300275,1373.84,204064,500,1963891719469490777
1658017003000,USDC,WETH,187448.942593,-136.475829582964996146,187670.947279056454299231666029887,1373.50,204070,500,1963891719469490777
1658017003000,USDC,WETH,12366.264969,-9,12378.09054971586272211170130916262,1374.03,204070,500,1963891719469490777
1658017003000,USDC,WETH,-1360.62255,0.99125,1362.617073016135991477024880300827,1372.63,204070,500,1963891719469490777
1658017003000,USDC,WETH,-1372.625585,1,1374.641466412873635790189034351402,1372.63,204070,500,1963891719469490777
1658017003000,USDC,WETH,-342060.456795,249.215839416058413056,342584.0481743595781712064987721307,1372.55,204078,500,1963891719469490777
1658017024000,USDC,WETH,7157.595519,-5.208997646669715519,7164.30020204744477301869795760611,1374.08,204069,500,1963891719469490777
1658017028000,USDC,WETH,293999.327561,-213.831620467055963889,294186.0995372295206631204664914386,1374.91,204058,500,1963891719469490777
1658017056000,USDC,WETH,57.674797,-0.041923391259926471,57.69434757998542892796494134028375,1375.72,204058,500,1963891719469490777
1658017083000,USDC,WETH,-252930.422593,184.13036496350363648,253206.8799961393694808238509121617,1373.65,204068,500,1963891719469490777
1658017095000,USDC,WETH,265100,-192.7920930569601263,265253.7590512487632054464998407627,1375.06,204057,500,1963891719469490777
1658017095000,USDC,WETH,-245375.766918,178.619366796937098492,245636.1902980372897886529808562059,1373.74,204067,500,1963891719469490777
1658017098000,USDC,WETH,734.7818,-0.534388182268470576,735.224038045957642197172132060526,1375.00,204063,500,1963891719469490777
1658017098000,USDC,WETH,-160204.503749,116.71424479782390264,160439.6701467465599422748374766117,1372.62,204073,500,1963891719469490777
1658017098000,USDC,WETH,-1356.041114,0.987202519802954529,1357.537456502779634530517294088766,1373.62,204063,500,1963891719469490777
1658017098000,USDC,WETH,-13736.574113,10,13751.54440108630740811256355410235,1373.66,204063,500,1963891719469490777
1658017098000,USDC,WETH,275667.627299,-200.58587409333760829,275902.2327568230417677195563836101,1374.31,204062,500,1963891719469490777
1658017098000,USDC,WETH,-151.097743,0.11,151.2647022904493814892381990951258,1373.62,204063,500,1963891719469490777
1658017123000,USDC,WETH,-1002.201627,0.73,1003.578599654800440792217139449471,1372.88,204068,500,1963891719469490777
1658017123000,USDC,WETH,-133580.934834,97.273678692863604338,133746.4437467582003381835917223229,1373.25,204068,500,1963891719469490777
1658017127000,USDC,WETH,-143416.692569,104.4943795620438016,143634.5168433427329856231285645786,1372.48,204074,500,1963891719469490777
1658017127000,USDC,WETH,206603.987291,-150.388446110115933628,206778.9199554577927510969558535647,1373.80,204067,500,1963891719469490777
1658017127000,USDC,WETH,-41289.561602,30.094974662209018457,41352.05955791493072142777100929259,1371.98,204076,500,1963891719469490777
1658017127000,USDC,WETH,-274.599193,0.2,274.9124636935222284295611302042494,1373.00,204067,500,1963891719469490777
1658017127000,USDC,WETH,151.900595,-0.110523772682119771,151.9977637591579405428976377726935,1374.37,204067,500,1963891719469490777
1658017153000,USDC,WETH,-1372.991444,1,1374.560057967611142147805651021247,1372.99,204067,500,1963891719469490777
1658017155000,USDC,WETH,-338780.12153,246.913969930000007168,339282.7575260121599382614003475809,1372.06,204081,500,1963891719469490777
1658017155000,USDC,WETH,-1249.713576,0.911422608492314899,1251.458236069451107846577664226478,1371.17,204081,500,1963891719469490777
1658017155000,USDC,WETH,8000,-5.82868731047393696,8007.212323960909389531021814715215,1372.52,204081,500,1963891719469490777
1658017155000,USDC,WETH,5,-0.003642895454189376,5.004484248571206040345158608801385,1372.53,204081,500,1963891719469490777
1658017155000,USDC,WETH,-411.349052,0.3,411.9240009080172509236568686139125,1371.16,204081,500,1963891719469490777
1658017203000,USDC,WETH,555.125092,-0.404726193548254122,555.504597667200666433984257874543,1371.61,204088,500,1963891719469490777
1658017203000,USDC,WETH,22000,-16.040309297549450547,22015.53728571764291309183871190889,1371.54,204088,500,1963891719469490777
1658017203000,USDC,WETH,-180251.592249,131.506409375639727091,180536.2223937148348204390013482766,1370.67,204088,500,1963891719469490777
1658017203000,USDC,WETH,-10961.145364,8,10974.50030216155664960545393688825,1370.14,204088,500,1963891719469490777
1658017215000,USDC,WETH,6556.570725,-4.787810044342435949,6563.01853146449613976620594773817,1369.43,204103,500,1963891719469490777
1658017215000,USDC,WETH,100,-0.073022125530768821,100.0976846570252654081013875280722,1369.45,204103,500,1963891719469490777
1658017215000,USDC,WETH,-406177.751994,296.666788321167867904,406822.1087897857590630844249897612,1369.14,204104,500,1963891719469490777
1658017215000,USDC,WETH,-5312.473511,3.881276244411195306,5319.031791196192098594434156153035,1368.74,204099,500,1963891719469490777
1658017215000,USDC,WETH,46140,-33.678741903635751343,46175.69542135214419677925151501332,1370.00,204098,500,1963891719469490777
1658017215000,USDC,WETH,79939.0476,-58.363995653834811336,80010.82673848794936169762535473755,1369.66,204100,500,1963891719469490777
1658017235000,USDC,WETH,3500,-2.560402222734464859,3503.382978060052880402837340584799,1366.97,204121,500,1963891719469490777
1658017235000,USDC,WETH,-582734.12562,426.237153284671602688,583792.055086704497126745856166021,1367.16,204121,500,1963891719469490777
1658017253000,USDC,WETH,500,-0.365755176077034137,500.471935298479165959706078820974,1367.03,204121,500,1963891719469490777
1658017253000,USDC,WETH,11819.467966,-8.646200173481922385,11830.71783251890748568295933813591,1367.01,204121,500,1963891719469490777
1658017253000,USDC,WETH,-2038.539485,1.4927006500470572,2041.482536994640378073517020639979,1365.67,204121,500,1963891719469490777
1658017272000,USDC,WETH,5483.014326,-4.015921648977633503,5488.53320779488927843082152235322,1365.32,204133,500,1963891719469490777
1658017272000,USDC,WETH,-329262.626721,241.252647058823512064,329842.966829971435784933678191859,1364.80,204134,500,1963891719469490777
1658017272000,USDC,WETH,74926.469127,-54.869870057531389124,74996.078900969158113803101660355,1365.53,204130,500,1963891719469490777
1658017272000,USDC,WETH,3201.513866,-2.344168212364283411,3204.247164036832657016532530456408,1365.74,204130,500,1963891719469490777
1658017282000,USDC,WETH,2727.872718,-1.997342456796726021,2730.186059262958371702053876182631,1365.75,204130,500,1963891719469490777
1658017285000,USDC,WETH,-174974.498641,128.286689402118467382,175133.9368451908547298507318990926,1363.93,204137,500,1963891719469490777
1658017290000,USDC,WETH,-250000,183.443457348024870097,250330.3164931917098850236701838663,1362.82,204147,500,1963891719469490777
1658017295000,USDC,WETH,24697.719477,-18.140937953335283172,24718.25030975273609367660944825385,1361.44,204161,500,1963891719469490777
1658017295000,USDC,WETH,-319995.788994,235.062387225024011985,320425.4973737900328033328945630472,1361.32,204159,500,1963891719469490777
1658017295000,USDC,WETH,-90674.525583,66.6603228589551192,90789.57463828774302936015349621395,1360.25,204162,500,1963891719469490777
1658017302000,USDC,WETH,-680.068699,0.5,680.9591297696600571464448404315185,1360.14,204162,500,1963891719469490777
1658017309000,USDC,WETH,12329.253107,-9.061910084764473742,12343.48596244348950724131911442165,1360.56,204168,500,1963891719469490777
1658017309000,USDC,WETH,-185304.65669,136.28845588235296768,185580.5520949648883805742762661144,1359.65,204169,500,1963891719469490777
