TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647734480000,USDC,WETH,-5139.760033,1.741296874030346747,5135.254069804014396823486397899085,2951.69,196413,500,1969224281698253950
1647734480000,USDC,WETH,-2245.953458,0.760908532969845545,2243.988910512964037051974512802099,2951.67,196413,500,1969224281698253950
1647734505000,USDC,WETH,-574.020016,0.194473037230642318,573.518351993053527990502684808117,2951.67,196413,500,1969224281698253950
1647734526000,USDC,WETH,12500,-4.230720858451469487,12482.92999540199971779338945388558,2954.58,196413,500,1969224281698253950
1647734526000,USDC,WETH,-19667.188139,6.663146454691969816,19650.10685555207712206271828238641,2951.64,196413,500,1969224281698253950
1647734569000,USDC,WETH,-145,0.049125148988987337,144.8738636763013785171020418815102,2951.64,196413,500,1969224281698253950
1647734617000,USDC,WETH,2954.603314,-1,2950.556500308991034705701656329743,2954.60,196413,500,1969224281698253950
1647734635000,USDC,WETH,1012234.5,-342.412364582130750383,1010577.924529508150089237386186433,2956.19,196403,500,1969224281698253950
1647734652000,USDC,WETH,35508.660608,-12.00514905182558872,35453.66859384199189382854889522575,2957.79,196402,500,1969224281698253950
1647734720000,USDC,WETH,1127148.3,-380.850970466618910973,1125067.400538047586565127797503356,2959.55,196391,500,1969224281698253950
1647734720000,USDC,WETH,-3978.134539,1.343666963636813824,3972.57700730563558095430958885472,2960.66,196383,500,1969224281698253950
1647734720000,USDC,WETH,775727.156034,-261.853733283326939872,774409.8308492061990820454560459015,2962.44,196383,500,1969224281698253950
1647734744000,USDC,WETH,-26903.073841,9.087502303750573056,26872.47310689182754977609519623039,2960.45,196384,500,1969224281698253950
1647734744000,USDC,WETH,-32690.610415,11.041889020242634752,32652.5899777866954638176813948345,2960.60,196383,500,1969224281698253950
1647734744000,USDC,WETH,-20175.146318,6.814732722221713408,20151.95498089034279868051140181969,2960.52,196383,500,1969224281698253950
1647734744000,USDC,WETH,178367.494689,-60.185267005055986055,178068.7457562682472310231227208773,2963.64,196382,500,1969224281698253950
1647734749000,USDC,WETH,-50684.56899,17.118125000000000691,50623.2974264476571103924415562634,2960.87,196382,500,1969224281698253950
1647734752000,USDC,WETH,54214.968436,-18.292137649303027163,54133.6306844269415129839529275249,2963.84,196382,500,1969224281698253950
1647734788000,USDC,WETH,-4905.595324,1.656763,4900.620893849721249186676756763296,2960.95,196382,500,1969224281698253950
1647734810000,USDC,WETH,-4099.150764,1.384416725025981394,4095.01424204208486294718611279776,2960.92,196382,500,1969224281698253950
1647734810000,USDC,WETH,-5091.9123,1.719696517129821048,5086.76197820924180279538768821369,2960.94,196382,500,1969224281698253950
1647734825000,USDC,WETH,-6839.692792,2.310000000000001,6832.809907119489349680343632640555,2960.91,196382,500,1969224281698253950
1647734835000,USDC,WETH,-514098.231934,173.675135135135137792,513649.505146637381684245465391163,2960.11,196387,500,1969224281698253950
1647734861000,USDC,WETH,-9942.641248,3.361729991923200932,9938.18720264497638913697997361308,2957.60,196393,500,1969224281698253950
1647734861000,USDC,WETH,-566478.069809,191.476554054040483108,566140.546688629184842361277296821,2958.47,196393,500,1969224281698253950
1647734886000,USDC,WETH,-443.637125,0.15,443.4395697155511605329196230930401,2957.58,196393,500,1969224281698253950
1647734890000,USDC,WETH,-70979.336226,24,70949.0292674881856852671396948864,2957.47,196394,500,1969224281698253950
1647734905000,USDC,WETH,10000,-3.377991157491941663,9990.892017923930800044287543828045,2960.34,196394,500,1969224281698253950
1647734939000,USDC,WETH,-916.324206,0.309841827600234098,915.945155735140265035786347190861,2957.39,196394,500,1969224281698253950
1647734982000,USDC,WETH,-898746.008949,304.038508474576273408,898581.8076774965397292074362640855,2956.03,196403,500,1969224281698253950
1647734982000,USDC,WETH,-15364.122758,5.2,15364.92296247244023180788026722539,2954.64,196403,500,1969224281698253950
1647734982000,USDC,WETH,26618.516397,-9,26606.51863143306963197517738558241,2957.61,196403,500,1969224281698253950
1647735037000,USDC,WETH,-132952.529693,45,132962.567011165348159875886927912,2954.50,196404,500,1969224281698253950
1647735037000,USDC,WETH,2000,-0.676211068827425199,1999.083854425589083136752549256894,2957.66,196403,500,1969224281698253950
1647735037000,USDC,WETH,-8470.699675,2.867257883564340771,8471.647038181724768730886502960005,2954.29,196404,500,1969224281698253950
1647735079000,USDC,WETH,11828.721413,-4,11824.25423224803094754452328248107,2957.18,196405,500,1969224281698253950
1647735079000,USDC,WETH,-22106.830715,7.483086773228702208,22109.4768759287577531871396332701,2954.24,196405,500,1969224281698253950
1647735080000,USDC,WETH,9094.992521,-3.075516354957067311,9091.489809123238791863818685228875,2957.22,196404,500,1969224281698253950
1647735080000,USDC,WETH,4092.040774,-1.38375304227401955,4090.478673442342378412066344051307,2957.20,196405,500,1969224281698253950
1647735098000,USDC,WETH,120054.884276,-40.594455352286334921,120004.6693549361283994559695825183,2957.42,196403,500,1969224281698253950
1647735098000,USDC,WETH,11422.467633,-3.862046454904745568,11417.30465149492264830475275868605,2957.62,196403,500,1969224281698253950
1647735155000,USDC,WETH,-1063.684549,0.36,1063.732691817322785279007095423296,2954.68,196403,500,1969224281698253950
1647735155000,USDC,WETH,-16206.602158,5.485111690008315124,16207.40759519624551058790838057469,2954.65,196403,500,1969224281698253950
1647735159000,USDC,WETH,20000,-6.762209709587994486,19990.98484561114029177624656827089,2957.61,196403,500,1969224281698253950
1647735159000,USDC,WETH,-857.196887,0.290120152771544931,857.2432466383957611857330955725125,2954.63,196403,500,1969224281698253950
1647735159000,USDC,WETH,229.95189,-0.077748337306973726,229.8470438220395307645677289504343,2957.64,196403,500,1969224281698253950
1647735184000,USDC,WETH,-0.295468,0.0001,0.2954813381437007736886130820620267,2954.68,196403,500,1969224281698253950
