TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712880011000,USDC,WETH,-285077.470049,81.397147346298436413,285069.4040353143972084075792515016,3502.30,194703,500,2485633517570175254
1712880023000,USDC,WETH,3351.462853,-0.956034634108864774,3349.798152908960789996105129983221,3505.59,194703,500,2485633517570175254
1712880035000,USDC,WETH,-315460.143601,90.084151989127422212,315472.1410115546097097895048226875,3501.84,194705,500,2485633517570175254
1712880047000,USDC,WETH,-32542.412225,9.293673296774179995,32544.91490626896319532640596409034,3501.57,194705,500,2485633517570175254
1712880071000,USDC,WETH,-700.308458,0.2,700.3647060439379014833897097933175,3501.54,194705,500,2485633517570175254
1712880071000,USDC,WETH,1344.301072,-0.383533079872206243,1343.737050320880430412269728660396,3505.05,194705,500,2485633517570175254
1712880095000,USDC,WETH,6840.593034,-1.95163941217627261,6837.719364780014895267183197801405,3505.05,194705,500,2485633517570175254
1712880095000,USDC,WETH,-299,0.085390741175122099,299.0236610103747039868868352222639,3501.55,194705,500,2485633517570175254
1712880095000,USDC,WETH,-1034.446395,0.295426046701609565,1034.529681232876814810075567940506,3501.54,194705,500,2485633517570175254
1712880107000,USDC,WETH,979.999804,-0.279596103374289488,979.5873257116804858688247636926245,3505.06,194705,500,2485633517570175254
1712880107000,USDC,WETH,7000,-1.997111865295585274,6997.04749527637784595190892248047,3505.06,194705,500,2485633517570175254
1712880143000,USDC,WETH,-3501.560093,1,3501.832431719689507416948548966589,3501.56,194705,500,2485633517570175254
1712880155000,USDC,WETH,-70.031145,0.02,70.03662020439379014833897097933175,3501.56,194705,500,2485633517570175254
1712880167000,USDC,WETH,197667.165531,-56.392290331048975497,197579.4372576845425807701101912245,3505.22,194704,500,2485633517570175254
1712880179000,USDC,WETH,133.472702,-0.038076626920768944,133.4105193907327008374540917124274,3505.37,194704,500,2485633517570175254
1712880191000,USDC,WETH,1800.590184,-0.513142929595505819,1798.835242826829667078654897699052,3508.94,194694,500,2485633517570175254
1712880191000,USDC,WETH,-2257.111827,0.643952432927387968,2256.150357145524825976467142000231,3505.09,194695,500,2485633517570175254
1712880191000,USDC,WETH,221261.4032,-63.059532821068744049,221051.2469571717202193594991664896,3508.77,194694,500,2485633517570175254
1712880191000,USDC,WETH,2062799.375666,-588.197305862197572257,2061363.983242796316630672090716037,3506.99,194695,500,2485633517570175254
1712880203000,USDC,WETH,8000,-2.279882728733471071,7992.19409016991886184691912454616,3508.95,194694,500,2485633517570175254
1712880215000,USDC,WETH,844.076648,-0.240548996568128297,843.2522182028239600135316975551295,3508.96,194694,500,2485633517570175254
1712880239000,USDC,WETH,-1586.1067,0.452468697716707566,1585.349742374087463114816587803493,3505.45,194694,500,2485633517570175254
1712880251000,USDC,WETH,-2691.829909,0.767899117903039333,2690.546536512212601756487212830775,3505.45,194694,500,2485633517570175254
1712880263000,USDC,WETH,-1513.146124,0.431656049720681359,1512.425417457907982438673554046488,3505.44,194694,500,2485633517570175254
1712880275000,USDC,WETH,-100.031893,0.028536166023409998,99.98426808031713908799643593602145,3505.44,194694,500,2485633517570175254
1712880275000,USDC,WETH,-70.108855,0.02,70.07547520439379014833897097933175,3505.44,194694,500,2485633517570175254
1712880299000,USDC,WETH,-132,0.037655538278412329,131.9368201191452293647591203464717,3505.46,194694,500,2485633517570175254
1712880299000,USDC,WETH,984.167595,-0.280473416300231622,983.207442103235524426065102973074,3508.95,194694,500,2485633517570175254
1712880299000,USDC,WETH,3000,-0.854952641490854744,2997.066862132435279843709327022735,3508.97,194694,500,2485633517570175254
1712880299000,USDC,WETH,7500,-2.137386611136184325,7492.675923566644533850954415314225,3508.96,194694,500,2485633517570175254
1712880311000,USDC,WETH,375267.584043,-106.936318340048527117,374884.8873174540015250672860871223,3509.26,194692,500,2485633517570175254
1712880323000,USDC,WETH,534889.259658,-152.391192898195844836,534289.5916398596423996535669556595,3509.97,194690,500,2485633517570175254
1712880347000,USDC,WETH,523144.937095,-149.010034605788432507,522496.8450656343106495219969891105,3510.80,194687,500,2485633517570175254
1712880347000,USDC,WETH,7500,-2.136010423062313202,7490.26614615738161365911423410031,3511.22,194687,500,2485633517570175254
1712880347000,USDC,WETH,-105.23108,0.03,105.1471115565906852225084564689977,3507.70,194687,500,2485633517570175254
1712880359000,USDC,WETH,3090.934144,-0.880315025882551109,3086.944797816373823706720930713728,3511.17,194687,500,2485633517570175254
1712880359000,USDC,WETH,-5927.959926,1.690004068137672042,5923.265617543449298753724492992295,3507.66,194687,500,2485633517570175254
1712880359000,USDC,WETH,33595.911168,-9.568353061429051392,33552.643034839458719105969860749,3511.15,194687,500,2485633517570175254
1712880359000,USDC,WETH,-65233.351024,18.597381138147820867,65181.6641127934057131980625345249,3507.66,194688,500,2485633517570175254
1712880371000,USDC,WETH,472094.975884,-134.441812645472831733,471462.1446481138170550989440932846,3511.52,194685,500,2485633517570175254
1712880371000,USDC,WETH,-8917.998119,2.542439968847773468,8910.94463122876681747445054707834,3507.65,194687,500,2485633517570175254
1712880371000,USDC,WETH,-4731.914212,1.349029715853259755,4728.178807677090477783894377456717,3507.64,194687,500,2485633517570175254
1712880395000,USDC,WETH,-8907.970655,2.539061943422598,8900.015799750680558447860640325525,3508.37,194685,500,2485633517570175254
1712880407000,USDC,WETH,-35.083637,0.01,35.05234235219689507416948548966589,3508.36,194685,500,2485633517570175254
