TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699578023000,USDC,WETH,1973.959288,-0.940075462653563604,1975.609364554724977879847232953304,2099.79,199829,500,2013343065055268243
1699578035000,USDC,WETH,1273.331715,-0.606407479393071401,1274.393870528247200581258204833844,2099.80,199829,500,2013343065055268243
1699578047000,USDC,WETH,-1000,0.476713298575258497,1001.335216031332312578076839591714,2097.70,199829,500,2013343065055268243
1699578083000,USDC,WETH,-611.511524,0.291516186880907438,612.3285615492405271750566512165315,2097.69,199829,500,2013343065055268243
1699578095000,USDC,WETH,-203426.960635,96.998029911711879385,203721.3924645632655816298807644797,2097.23,199833,500,2013343065055268243
1699578107000,USDC,WETH,751.63,-0.358112793608697386,752.424075693862130601380956197794,2098.86,199833,500,2013343065055268243
1699578119000,USDC,WETH,22740.22895,-10.842643779424565434,22766.11123073800314049588862983984,2097.30,199840,500,2013343065055268243
1699578119000,USDC,WETH,-355294.829127,169.514374967404905789,355917.0916391939578616599834761771,2095.96,199841,500,2013343065055268243
1699578131000,USDC,WETH,31199.7307,-14.875300000091904201,31234.32443491088197222168964364721,2097.42,199840,500,2013343065055268243
1699578131000,USDC,WETH,1500,-0.715139401963302432,1501.636452369620120864652167296814,2097.49,199840,500,2013343065055268243
1699578143000,USDC,WETH,39941.99259,-19.039073462501307265,39981.72650294539776305442470755921,2097.90,199837,500,2013343065055268243
1699578143000,USDC,WETH,36303.563153,-17.30618507392164614,36341.18565254900078258915288549795,2097.72,199838,500,2013343065055268243
1699578143000,USDC,WETH,31236.609656,-14.891823475861005845,31270.13066221011895860403736211119,2097.57,199839,500,2013343065055268243
1699578143000,USDC,WETH,29949.784163,-14.275021575543868778,29978.43760714867951565634192692322,2098.06,199837,500,2013343065055268243
1699578167000,USDC,WETH,275631.95702,-131.331334891863099198,275849.7917386996999701252950744322,2098.75,199831,500,2013343065055268243
1699578167000,USDC,WETH,14998.897019,-7.144319847970913114,15008.37783206343546056205058219339,2099.42,199830,500,2013343065055268243
1699578179000,USDC,WETH,-2800,1.334483456937392757,2802.58865413465248717786495477802,2098.19,199826,500,2013343065055268243
1699578179000,USDC,WETH,-2832.574005,1.35,2835.184084541994989000086050097389,2098.20,199826,500,2013343065055268243
1699578179000,USDC,WETH,188249.292426,-89.647663848699043221,188347.4674328523811701320809604306,2099.88,199826,500,2013343065055268243
1699578203000,USDC,WETH,119335.9375,-56.811598457963670545,119378.9400671452994449106219559385,2100.56,199824,500,2013343065055268243
1699578203000,USDC,WETH,-456.837274,0.217644182970689871,457.1702637707599367101061175986645,2099.01,199822,500,2013343065055268243
