TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643760075000,USDC,WETH,50000,-17.878198481742484571,49978.18045603305638555657972355137,2796.70,196962,500,1963865125388292357
1643760075000,USDC,WETH,1665310.5,-596.408609510108832159,1665916.044653808273444600870075315,2792.23,196963,500,1963865125388292357
1643760262000,USDC,WETH,-9872.637361,3.5335,9873.080107079182609110512540131625,2794.01,196962,500,1963865125388292357
1643760352000,USDC,WETH,-888564.800014,318.291505376344080384,888977.2425568106618040917395511445,2791.67,196979,500,1963865125388292357
1643760357000,USDC,WETH,-178196.573134,64,178514.6531443504137492777140422878,2784.32,196999,500,1963865125388292357
1643760357000,USDC,WETH,-878317.580095,315.140143369120402872,879450.76790268805006935258474139,2787.07,196995,500,1963865125388292357
1643760440000,USDC,WETH,68881.9625,-24.717019410562434383,68973.8885674115044059134692686801,2786.82,196997,500,1963865125388292357
1643760550000,USDC,WETH,3556.480018,-1.276090815755408856,3560.913216598666404322051174121616,2787.01,196997,500,1963865125388292357
1643760556000,USDC,WETH,557.40448,-0.2,558.087349542684381299186946100758,2787.02,196997,500,1963865125388292357
1643760604000,USDC,WETH,762902.1,-273.538752328292529647,763519.563738184382179511676716573,2789.01,196983,500,1963865125388292357
1643760604000,USDC,WETH,3500,-1.254028517720789453,3501.579284005251468207466674598232,2791.01,196983,500,1963865125388292357
1643760604000,USDC,WETH,26325.349827,-9.431948775494175708,26336.8618235242172844636189195432,2791.08,196982,500,1963865125388292357
1643760665000,USDC,WETH,6000,-2.144913469021978787,5995.90100073278469182191129460151,2797.32,196960,500,1963865125388292357
1643760665000,USDC,WETH,1179824.951951,-422.237072155527582774,1179670.75074358293195200622199525,2794.22,196960,500,1963865125388292357
1643760709000,USDC,WETH,-5944.344392,2.12714389958982458,5943.6264767934130562684270232002,2794.52,196960,500,1963865125388292357
1643760709000,USDC,WETH,-2999.750654,1.073449669889554713,2999.40087269752520413999209001936,2794.50,196961,500,1963865125388292357
1643760767000,USDC,WETH,511513.915403,-182.773716762491857736,511077.598300923235235469628115755,2798.62,196951,500,1963865125388292357
1643760822000,USDC,WETH,-23117.558672,8.264849691523255001,23104.13035843271583566925348348068,2797.09,196951,500,1963865125388292357
1643760834000,USDC,WETH,2785.128185,-0.994745560726364077,2782.146130316327779691360975485088,2799.84,196951,500,1963865125388292357
1643760879000,USDC,WETH,-65098.435051,23.275392119074456847,65063.1266985961270578125611037272,2796.88,196953,500,1963865125388292357
1643760893000,USDC,WETH,-12500.895415,4.469912299678051832,12494.56689483408714257293782839211,2796.68,196953,500,1963865125388292357
1643760899000,USDC,WETH,-47540.826386,17,47518.08855395171307957363858013416,2796.52,196954,500,1963865125388292357
1643760932000,USDC,WETH,-129757.46427,46.45,129765.7627536004160321291477674842,2793.49,196965,500,1963865125388292357
1643760932000,USDC,WETH,10000,-3.576576143311937597,9996.19818559391785657738360991105,2795.97,196965,500,1963865125388292357
1643760932000,USDC,WETH,-493022.877056,176.387666180449317213,492911.2640650136478286697841970096,2795.11,196963,500,1963865125388292357
1643760949000,USDC,WETH,-27931.281119,10,27934.86136005983122327861092949068,2793.13,196966,500,1963865125388292357
1643760970000,USDC,WETH,249817.924289,-89.3323,249699.2244766851010787291855136541,2796.50,196961,500,1963865125388292357
1643760970000,USDC,WETH,7384.452558,-2.637143701398846757,7376.11054376461145982125458486081,2800.17,196950,500,1963865125388292357
1643760970000,USDC,WETH,574754.212513,-205.368250625793201613,574260.550098141496744133931299882,2798.65,196950,500,1963865125388292357
1643761079000,USDC,WETH,817808.132329,-291.832687142985338303,816571.5905166060412153245936433905,2802.32,196935,500,1963865125388292357
1643761138000,USDC,WETH,-854027.413976,305.072821428571471872,853314.831531594188796142675194746,2799.42,196951,500,1963865125388292357
1643761138000,USDC,WETH,-65121.207022,23.282273031511770245,65110.6177846877370638156852597067,2797.03,196952,500,1963865125388292357
1643761182000,USDC,WETH,-72500,25.923681106729741863,72492.8612063996283766796937867446,2796.67,196953,500,1963865125388292357
1643761186000,USDC,WETH,-19191.339967,6.862796059398223187,19190.27053596655992468044820224449,2796.43,196954,500,1963865125388292357
1643761221000,USDC,WETH,9794.89359,-3.499169020140600789,9789.494981079829486976412165567185,2799.21,196954,500,1963865125388292357
1643761252000,USDC,WETH,-22370.994473,8,22369.97711254385260609243432588495,2796.37,196954,500,1963865125388292357
1643761281000,USDC,WETH,25000,-8.931188229584101939,24986.3368778678889832059271366935,2799.18,196954,500,1963865125388292357
1643761292000,USDC,WETH,6369.920377,-2.275571783871892751,6366.34604140104944858287138589111,2799.26,196953,500,1963865125388292357
1643761292000,USDC,WETH,-89056.368203,31.848531128982728977,89054.3410382079417106300598939958,2796.25,196955,500,1963865125388292357
1643761308000,USDC,WETH,19800,-7.074219772982771504,19790.55996559983957764599333162069,2798.90,196955,500,1963865125388292357
1643761308000,USDC,WETH,5827,-2.081942587754939999,5824.291390418467976741967225567955,2798.83,196955,500,1963865125388292357
1643761364000,USDC,WETH,-31670.493607,11.326804491374966335,31671.40155068762721525024091819413,2796.07,196955,500,1963865125388292357
1643761472000,USDC,WETH,-100086.866238,35.8,100095.885280686125969270811067653,2795.72,196957,500,1963865125388292357
1643761473000,USDC,WETH,-22592.41281,8.081988675677156754,22595.74136479385181630775847164867,2795.40,196957,500,1963865125388292357
1643761503000,USDC,WETH,-590020.957251,211.18896057122754728,590276.5497447062646242679964906645,2793.81,196968,500,1963865125388292357
1643761517000,USDC,WETH,59985.902335,-21.460174901921484855,59996.70473341738466447697020363865,2795.22,196967,500,1963865125388292357
1643761564000,USDC,WETH,-62845.00538,22.505259159437821517,62887.4023398354769801161738067423,2792.46,196968,500,1963865125388292357
1643761564000,USDC,WETH,5646.588053,-2.019955390885002434,5647.4202994332844589555400059389,2795.40,196967,500,1963865125388292357
1643761564000,USDC,WETH,2236.305447,-0.8,2236.643274599131306575884046204536,2795.38,196967,500,1963865125388292357
1643761618000,USDC,WETH,-1396.14565,0.5,1397.129419436957066609927528877835,2792.29,196968,500,1963865125388292357
1643761634000,USDC,WETH,381034.944798,-136.262229912081536226,381027.4931844507648730916908714899,2796.34,196960,500,1963865125388292357
1643761634000,USDC,WETH,50000,-17.887728603713429322,50009.06927984891014578032830767955,2795.21,196967,500,1963865125388292357
1643761642000,USDC,WETH,5594.687539,-2,5593.57014724782826643971011551134,2797.34,196960,500,1963865125388292357
1643761642000,USDC,WETH,-18093.219402,6.474548296344692164,18098.76106612064557067881974328869,2794.51,196961,500,1963865125388292357
1643761675000,USDC,WETH,-1000,0.357850276887808712,1000.315191759027371217388338110378,2794.46,196961,500,1963865125388292357
1643761693000,USDC,WETH,4351.81,-1.55573464694151422,4350.998128277033391173523991934294,2797.27,196961,500,1963865125388292357
1643761717000,USDC,WETH,39824,-14.236647984735339492,39816.44531281370871695860100754297,2797.29,196960,500,1963865125388292357
1643761717000,USDC,WETH,-18705.654693,6.69389241485269251,18711.64661660860366313277508106992,2794.44,196961,500,1963865125388292357
1643761809000,USDC,WETH,-551254.716678,197.358924731181168068,551557.473947638499532768087137444,2793.16,196970,500,1963865125388292357
1643761831000,USDC,WETH,-1312.107969,0.47,1313.167183270739642613331877145165,2791.72,196970,500,1963865125388292357
1643761833000,USDC,WETH,-529719.280669,189.840681003530489914,530278.4002303415066979317377506655,2790.34,196980,500,1963865125388292357
1643761845000,USDC,WETH,75000,-26.862139048647841189,75056.3108852795232972008006189879,2792.03,196979,500,1963865125388292357
1643761845000,USDC,WETH,17361.677685,-6.218826497400000512,17375.4621878335087951539409164024,2791.79,196980,500,1963865125388292357
1643761874000,USDC,WETH,-13106.460846,4.698660785451056376,13122.49003718378651542866997312581,2789.40,196979,500,1963865125388292357
1643761874000,USDC,WETH,-1132.632499,0.406053678290504111,1134.025252508719141061295645189962,2789.37,196979,500,1963865125388292357
1643761891000,USDC,WETH,-991259.828716,355.700431654676332544,992112.8405305520694027166973473795,2786.78,196997,500,1963865125388292357
1643761915000,USDC,WETH,-3897.871987,1.4,3903.04128768859885991984439967133,2784.19,196997,500,1963865125388292357
1643761924000,USDC,WETH,-689503.738282,247.809820143884894208,690642.2130660642593246865137641975,2782.39,197010,500,1963865125388292357
1643761969000,USDC,WETH,18000,-6.466846127512308885,18026.35589605345832090544239149642,2783.43,197010,500,1963865125388292357
1643761999000,USDC,WETH,-1078633.273046,388.276257679913000931,1081268.558480181865793620963615045,2778.00,197029,500,1963865125388292357
1643762035000,USDC,WETH,-610689.990207,220.13382671480143872,611722.3279613949457437875711064535,2774.18,197038,500,1963865125388292357
1643762035000,USDC,WETH,14346.83142,-5.168851197672870349,14367.30711467738028609457873972674,2775.63,197038,500,1963865125388292357
1643762044000,USDC,WETH,3050,-1.098833402421464657,3054.331734759771898978127301551414,2775.67,197038,500,1963865125388292357
1643762065000,USDC,WETH,59216.498252,-21.333061474704836005,59298.0632537146404103616909413727,2775.81,197037,500,1963865125388292357
1643762124000,USDC,WETH,1058139.5,-380.861292212641364206,1059124.987858962141987766589959485,2778.28,197020,500,1963865125388292357
1643762132000,USDC,WETH,4654.175612,-1.673945420656743072,4656.764137649226342105345522754493,2780.36,197021,500,1963865125388292357
1643762132000,USDC,WETH,-61109.577832,22,61172.7999119468170272300212377975,2777.71,197021,500,1963865125388292357
1643762197000,USDC,WETH,-153455.064234,55.295601179919065481,153683.955978556897128884126722841,2775.18,197031,500,1963865125388292357
1643762197000,USDC,WETH,-469467.369797,169.082707581227433984,470050.7848960673552666276994465255,2776.55,197029,500,1963865125388292357
1643762224000,USDC,WETH,-160919.920918,58,161180.171266496153980879146899648,2774.48,197034,500,1963865125388292357
1643762291000,USDC,WETH,-1453421.862046,524.528447652617247054,1456711.739110034058015001465097439,2770.91,197057,500,1963865125388292357
1643762295000,USDC,WETH,48265.278092,-17.420655697828813027,48307.97814795504113735842406184065,2770.58,197056,500,1963865125388292357
1643762327000,USDC,WETH,-305123.177619,110.26249096414979327,305577.2476642238498267353247334514,2767.24,197061,500,1963865125388292357
1643762334000,USDC,WETH,-354868.37228,128.303548564205162371,355467.0388710774146823831039640982,2765.85,197066,500,1963865125388292357
1643762334000,USDC,WETH,-3041.615237,1.1,3045.17647506971257435580029088465,2765.10,197066,500,1963865125388292357
1643762366000,USDC,WETH,21045.467425,-7.603380037290093897,21059.4207429626172625022836724872,2767.91,197066,500,1963865125388292357
1643762382000,USDC,WETH,-2867.440364,1.036981427747857927,2870.758539545482003084460880192856,2765.18,197066,500,1963865125388292357
1643762473000,USDC,WETH,716194.598522,-258.605566651672650664,716470.2737513389382718493122165865,2769.45,197055,500,1963865125388292357
1643762492000,USDC,WETH,-260,0.093922926684091722,260.1574403228271309240318331160453,2768.23,197055,500,1963865125388292357
1643762629000,USDC,WETH,-7961.371663,2.876000894255404055,7966.21873574507374950358281122243,2768.21,197055,500,1963865125388292357
1643762690000,USDC,WETH,798.865995,-0.288298997550217911,798.954827723472766927555475933485,2770.96,197055,500,1963865125388292357
1643762743000,USDC,WETH,-95218.672048,34.4,95280.5075385437386889450272785745,2767.98,197057,500,1963865125388292357
1643762791000,USDC,WETH,-445426.895847,161,445825.616930521567701167133484026,2766.63,197064,500,1963865125388292357
1643762791000,USDC,WETH,-43037.412902,15.55,43067.73892341730048293881320296027,2767.68,197057,500,1963865125388292357
1643762796000,USDC,WETH,50000,-18.059894177509090219,50027.2183973995832647271379661531,2768.57,197063,500,1963865125388292357
1643762805000,USDC,WETH,970295.698521,-350.191494336958936617,970439.674535835518623678486195267,2770.76,197048,500,1963865125388292357
1643762813000,USDC,WETH,1133378.4,-408.365789266834231958,1132598.373860793001812274063433259,2775.40,197030,500,1963865125388292357
1643762821000,USDC,WETH,-189234.720138,68.199762532435397344,189127.9000961767925690788568371523,2774.71,197033,500,1963865125388292357
1643762832000,USDC,WETH,-167255.613254,60.295674235575626453,167184.9411638948145353740351984591,2773.92,197036,500,1963865125388292357
1643762865000,USDC,WETH,-4406.052545,1.5886,4404.492059360586723292385765544867,2773.54,197036,500,1963865125388292357
1643762887000,USDC,WETH,782537.8,-281.686871723527503366,781627.7132362662922203713731782325,2778.04,197023,500,1963865125388292357
1643762912000,USDC,WETH,-2776.404883,1,2773.992311108829613050727537167863,2776.40,197025,500,1963865125388292357
1643762912000,USDC,WETH,-131893.383909,47.5,131771.7107609194066199095580154735,2776.70,197025,500,1963865125388292357
1643762946000,USDC,WETH,-35037.173878,12.62,35007.25509346342971670018151905843,2776.32,197026,500,1963865125388292357
1643762954000,USDC,WETH,685123.196353,-246.395676526686405421,684014.230622596113169563194072837,2780.58,197014,500,1963865125388292357
1643763099000,USDC,WETH,-25000,8.994676392449016568,24964.73142506554060647879825233689,2779.42,197015,500,1963865125388292357
1643763126000,USDC,WETH,-4169.019051,1.5,4163.2044868267077025012157356134,2779.35,197015,500,1963865125388292357
1643763146000,USDC,WETH,-11117.225234,4,11101.7991805378872066699086283024,2779.31,197015,500,1963865125388292357
1643763218000,USDC,WETH,-11950.759349,4.3,11944.45905300000650977251492514808,2779.25,197015,500,1963865125388292357
1643763280000,USDC,WETH,-33057.744154,11.895,33041.01142752501800784745698479917,2779.13,197016,500,1963865125388292357
1643763299000,USDC,WETH,-1537068.401733,553.797977026423112424,1537293.290290556408159240747963202,2775.50,197041,500,1963865125388292357
1643763299000,USDC,WETH,-23562.234198,8.5,23580.46005650001286815497136366482,2772.03,197041,500,1963865125388292357
1643763299000,USDC,WETH,76548.336743,-27.585793178603453064,76567.60772079488806754727376892915,2774.92,197040,500,1963865125388292357
1643763299000,USDC,WETH,-3898.523636,1.406349031322642028,3901.496469591033084763834905521221,2772.09,197041,500,1963865125388292357
1643763346000,USDC,WETH,1948257.153024,-700.942857738871646628,1947148.008520363359703275279602971,2779.48,197007,500,1963865125388292357
1643763346000,USDC,WETH,20000,-7.192562961998118643,19984.41378023858045806427564173607,2780.65,197020,500,1963865125388292357
1643763346000,USDC,WETH,1250011.132882,-448.439983858877183316,1247511.115312371992636739852814357,2787.47,196984,500,1963865125388292357
1643763346000,USDC,WETH,-1950621.921046,700.942857738871646628,1948330.392531363359703275279602971,2782.85,197020,500,1963865125388292357
1643763374000,USDC,WETH,-803405.312479,289.396919847,803431.3042534876648831662148829515,2776.14,197033,500,1963865125388292357
1643763382000,USDC,WETH,-458091.167165,165.176317689530679296,458336.4095678821903230473277645012,2773.35,197040,500,1963865125388292357
1643763382000,USDC,WETH,-82436.857359,29.7375,82498.77705581254501961864246199795,2772.15,197041,500,1963865125388292357
1643763411000,USDC,WETH,749.193464,-0.27,749.399390650000408753157913904647,2774.79,197041,500,1963865125388292357
1643763411000,USDC,WETH,10300,-3.71202449998752918,10302.87648729357165114885566920539,2774.77,197041,500,1963865125388292357
1643763416000,USDC,WETH,5418.020312,-1.952515238362859244,5419.40979449273672653221709792214,2774.89,197041,500,1963865125388292357
1643763416000,USDC,WETH,20000,-7.207631880339801187,20005.33181971058924608265921251199,2774.84,197041,500,1963865125388292357
1643763457000,USDC,WETH,-8001.579209,2.886455130257966529,8007.645370776367019479859242906665,2772.11,197041,500,1963865125388292357
1643763477000,USDC,WETH,2600,-0.936979130903574152,2600.675071711949451667399522451034,2774.88,197041,500,1963865125388292357
1643763482000,USDC,WETH,-20236.051617,7.3,20251.57917200001105147426952408861,2772.06,197041,500,1963865125388292357
1643763541000,USDC,WETH,925.884784,-0.333674817406410437,926.1357575128743175234950417251275,2774.81,197041,500,1963865125388292357
1643763541000,USDC,WETH,4162.200653,-1.5,4163.337319000002270850877299470262,2774.80,197041,500,1963865125388292357
1643763556000,USDC,WETH,-9702.063589,3.5,9709.584777000005298652047032097275,2772.02,197041,500,1963865125388292357
1643763565000,USDC,WETH,188692.695777,-67.992758342777475048,188731.0389841296054280708305647366,2775.19,197038,500,1963865125388292357
1643763598000,USDC,WETH,49996.734434,-18.013381794820421744,50003.7871724674453036746778788406,2775.53,197038,500,1963865125388292357
1643763598000,USDC,WETH,-23362.395703,8.425625,23377.29655812188775555861536423275,2772.78,197039,500,1963865125388292357
1643763598000,USDC,WETH,-18022.468493,6.5,18034.2612140000098403538016310378,2772.69,197039,500,1963865125388292357
1643763598000,USDC,WETH,200000,-72.04387923273605174,200008.2869477371250148855677771664,2776.09,197035,500,1963865125388292357
1643763653000,USDC,WETH,4653.922752,-1.676159864400742678,4653.736092666009369942809655725082,2776.54,197035,500,1963865125388292357
1643763672000,USDC,WETH,-5414.84952,1.952168614937323192,5417.343230413324568262927951274745,2773.76,197035,500,1963865125388292357
1643763690000,USDC,WETH,27765.864658,-10,27764.51227900001513900584866313508,2776.59,197035,500,1963865125388292357
1643763710000,USDC,WETH,-4512.274134,1.62671185268626714,4514.270130867706419776809490704243,2773.86,197035,500,1963865125388292357
1643763717000,USDC,WETH,555.158803,-0.2,555.2110005000003027801169732627015,2775.79,197038,500,1963865125388292357
1643763717000,USDC,WETH,-191366.588038,69,191466.195674000104459140355775632,2773.43,197038,500,1963865125388292357
1643763717000,USDC,WETH,2710.736417,-0.976565069687145774,2710.994817623945033330993289382196,2775.79,197038,500,1963865125388292357
1643763761000,USDC,WETH,-101587.764183,36.67625,101706.3117556188055241963257031308,2769.85,197050,500,1963865125388292357
1643763761000,USDC,WETH,-665985.789944,240.293826714801405952,666558.691675296520290474189542438,2771.55,197048,500,1963865125388292357
1643763761000,USDC,WETH,-599.07003,0.2163,599.7935893185003274566965065836115,2769.63,197050,500,1963865125388292357
1643763835000,USDC,WETH,3814.551854,-1.375900194918633528,3817.242782898361589344366164994055,2772.40,197050,500,1963865125388292357
1643763854000,USDC,WETH,-357260.657941,129.028448960489805559,357742.2019774535580389656398837978,2768.85,197056,500,1963865125388292357
1643763862000,USDC,WETH,-226.284891,0.081748484543766071,226.6222578985629226274662077422448,2768.06,197056,500,1963865125388292357
1643763862000,USDC,WETH,-2000,0.722528396408765152,2002.983570089357727662352145749176,2768.06,197056,500,1963865125388292357
1643763907000,USDC,WETH,-535110.712902,193.397865952063787537,536022.1502882959262046102850412675,2766.89,197064,500,1963865125388292357
1643763940000,USDC,WETH,-2765.75613,1,2769.944956105522935031643782890106,2765.76,197064,500,1963865125388292357
1643763942000,USDC,WETH,-20742.803803,7.5,20774.4035847914220127373283716758,2765.71,197064,500,1963865125388292357
1643763950000,USDC,WETH,442724.331443,-159.86527587980343934,443105.9969318256994169212001638587,2769.36,197057,500,1963865125388292357
1643764043000,USDC,WETH,1106.633654,-0.399461739626321299,1107.396980299085361169227116285132,2770.31,197057,500,1963865125388292357
1643764055000,USDC,WETH,2770.320576,-1,2772.227179105522935031643782890106,2770.32,197057,500,1963865125388292357
1643764060000,USDC,WETH,1846149.8,-665.421555324146068537,1846059.10801806502006661473321481,2774.41,197028,500,1963865125388292357
