TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647043574000,USDC,WETH,264780.4195,-103.413085163218341584,264830.8736713926432704610560197885,2560.42,197843,500,1969224281698253950
1647043589000,USDC,WETH,322157.630968,-125.679712484521339669,322036.2469021666752645630879977193,2563.32,197831,500,1969224281698253950
1647043599000,USDC,WETH,-153.687009,0.06,153.6852293430561732385218184627446,2561.45,197831,500,1969224281698253950
1647043599000,USDC,WETH,-1393.71616,0.544116028485207382,1393.704982392613675048133919154788,2561.43,197831,500,1969224281698253950
1647043599000,USDC,WETH,5128.006201,-2,5125.39392860187244128406061542482,2564.00,197831,500,1969224281698253950
1647043666000,USDC,WETH,1800,-0.70202343025327792,1799.078187681680310950714818801096,2564.02,197831,500,1969224281698253950
1647043666000,USDC,WETH,-53.790602,0.021,53.7899046950696606334826364619606,2561.46,197831,500,1969224281698253950
1647043693000,USDC,WETH,-990.232804,0.3865875,990.217240379416306197450891582771,2561.47,197831,500,1969224281698253950
1647043693000,USDC,WETH,3881.800938,-1.513945990721913926,3879.804156438356401354463940838959,2564.03,197831,500,1969224281698253950
1647043722000,USDC,WETH,1090.375,-0.425308065614355635,1089.877589191179939780525812021554,2563.73,197832,500,1969224281698253950
1647043722000,USDC,WETH,-72686.094002,28.378407339605756486,72687.1431389025217173405263262725,2561.32,197832,500,1969224281698253950
1647043722000,USDC,WETH,-11000,4.294952297222391702,11000.52571062025062872136930565506,2561.15,197833,500,1969224281698253950
1647043809000,USDC,WETH,362,-0.141202897474975743,361.837903246905955762421950655854,2563.69,197833,500,1969224281698253950
1647043813000,USDC,WETH,15000,-5.850875258078783457,14993.18911120558589717346313182936,2563.72,197832,500,1969224281698253950
1647043830000,USDC,WETH,-1142.627078,0.446132572638066858,1142.673478836318414021478398745144,2561.18,197832,500,1969224281698253950
1647043830000,USDC,WETH,-507.755179,0.19825,507.775455335598105742282508503985,2561.19,197832,500,1969224281698253950
1647043878000,USDC,WETH,-1280.588868,0.5,1280.642141025468110321015153856205,2561.18,197832,500,1969224281698253950
1647043907000,USDC,WETH,-312.722435,0.12210118764195499,312.7356485632246027218004236745528,2561.17,197832,500,1969224281698253950
1647043925000,USDC,WETH,9782.609154,-3.815731288812121093,9778.094139832351922255400374163605,2563.76,197832,500,1969224281698253950
1647043979000,USDC,WETH,5000,-1.950240055634225235,4997.66349554919497768628264913142,2563.79,197832,500,1969224281698253950
1647043979000,USDC,WETH,-336.287402,0.1313,336.2990088648879257702985794026394,2561.21,197832,500,1969224281698253950
1647043980000,USDC,WETH,233.488836,-0.091071465954884195,233.3792267993161557216528627418775,2563.80,197832,500,1969224281698253950
1647044003000,USDC,WETH,77.862061,-0.030369803893816181,77.82549907243664899768454617408815,2563.80,197832,500,1969224281698253950
1647044034000,USDC,WETH,5088.441895,-1.984719249360624737,5086.04178833476863044877366933102,2563.81,197832,500,1969224281698253950
1647044048000,USDC,WETH,-1050.10768,0.41,1050.138959760883850463232426162088,2561.24,197832,500,1969224281698253950
1647044048000,USDC,WETH,-3926.050235,1.532865696209936399,3926.159184992061112747722907224934,2561.25,197832,500,1969224281698253950
1647044085000,USDC,WETH,-627.337191,0.244891062238523,627.299455850938805412964584048078,2561.70,197830,500,1969224281698253950
1647044085000,USDC,WETH,-2561.705694,1,2561.54826105093622064203030771241,2561.71,197830,500,1969224281698253950
1647044085000,USDC,WETH,113347.87592,-44.206803027911240459,113289.3878676989671278010154614843,2564.04,197830,500,1969224281698253950
1647044148000,USDC,WETH,-2285.350279,0.892125,2285.215535760191475840271288267934,2561.69,197830,500,1969224281698253950
1647044148000,USDC,WETH,10904.565113,-4.252495086677028567,10898.43351228140901291802266307976,2564.27,197830,500,1969224281698253950
1647044177000,USDC,WETH,-38424.798767,15,38422.83059426404330963045461568615,2561.65,197831,500,1969224281698253950
1647044181000,USDC,WETH,-512.314323,0.2,512.296244310187244128406061542482,2561.57,197831,500,1969224281698253950
1647044195000,USDC,WETH,384.620228,-0.15,384.4144261076404330963045461568615,2564.13,197831,500,1969224281698253950
1647044226000,USDC,WETH,1912.085596,-0.745702593246082585,1911.060689416148611897681832091453,2564.14,197831,500,1969224281698253950
1647044265000,USDC,WETH,-4770.895603,1.862494211241725882,4770.735596533693998610817902261353,2561.56,197831,500,1969224281698253950
1647044265000,USDC,WETH,-1793.583787,0.700187501859897344,1793.518816107751904057108153566893,2561.58,197831,500,1969224281698253950
1647044290000,USDC,WETH,5310.71219,-2.071157805372627782,5307.87839811652591249531518178641,2564.13,197831,500,1969224281698253950
1647044303000,USDC,WETH,20.035694,-0.007814061768831752,20.02506877872342184924910492899952,2564.06,197831,500,1969224281698253950
1647044303000,USDC,WETH,-19603.933179,7.653201046512943443,19603.38607257895249621447094493785,2561.53,197831,500,1969224281698253950
1647044321000,USDC,WETH,7416.492973,-2.89246700931212729,7412.53750775652296011548155273314,2564.07,197831,500,1969224281698253950
1647044328000,USDC,WETH,-1738.914469,0.6788603322058824,1738.852192223477587823532855737709,2561.52,197831,500,1969224281698253950
1647044328000,USDC,WETH,1490.973102,-0.581512247722102868,1490.210895669348589552455472484114,2563.96,197832,500,1969224281698253950
1647044328000,USDC,WETH,-29766.856605,11.621077171012592726,29766.17430559046797179471317268882,2561.45,197832,500,1969224281698253950
1647044349000,USDC,WETH,5127.944187,-2,5125.308841217969502478892266720715,2563.97,197831,500,1969224281698253950
1647044356000,USDC,WETH,-25613.65809,10,25613.51278358984751239446133360358,2561.37,197832,500,1969224281698253950
1647044356000,USDC,WETH,-868.089862,0.338924129755653971,868.094345115744917878765372494112,2561.31,197832,500,1969224281698253950
1647044402000,USDC,WETH,163.55625,-0.063786608141519861,163.4676167225805178609076202422989,2564.12,197831,500,1969224281698253950
1647044402000,USDC,WETH,9000.456008,-3.510468064251706605,8995.97343132913109720397586869107,2563.89,197832,500,1969224281698253950
1647044402000,USDC,WETH,50000,-19.500671023353923878,49973.89264863769374400205625569126,2564.01,197831,500,1969224281698253950
1647044402000,USDC,WETH,-896.543848,0.35,896.5058548506446629338061466761255,2561.55,197831,500,1969224281698253950
1647044433000,USDC,WETH,-347.861953,0.13580125,347.8473425055174529492558342180033,2561.55,197831,500,1969224281698253950
1647044448000,USDC,WETH,-4988.66714,1.947525979841660411,4988.468499651945155500528556061321,2561.54,197831,500,1969224281698253950
1647044471000,USDC,WETH,-318.559175,0.124362870473374889,318.5471825975725682716809866257623,2561.53,197831,500,1969224281698253950
1647044481000,USDC,WETH,-2539.110291,0.99125,2539.017671087718634666100979693455,2561.52,197831,500,1969224281698253950
1647044489000,USDC,WETH,5000,-1.950001760204505684,4997.305583263262218503281537575686,2564.10,197831,500,1969224281698253950
1647044489000,USDC,WETH,1912.086133,-0.745718481193078214,1911.061141166131379247419701473356,2564.09,197831,500,1969224281698253950
1647044489000,USDC,WETH,-2241.349747,0.875,2241.259700626611657334515366690314,2561.54,197831,500,1969224281698253950
1647044521000,USDC,WETH,83057.297698,-32.390160970356507523,83009.70362793722408316997187814525,2564.28,197830,500,1969224281698253950
1647044528000,USDC,WETH,122173.681436,-47.636523966369483747,122093.4304023049611562842384718906,2564.71,197828,500,1969224281698253950
1647044532000,USDC,WETH,4000.000002,-1.556473784232098094,3993.326751206661366778709198793305,2569.91,197808,500,1969224281698253950
1647044532000,USDC,WETH,5000,-1.945605078991219619,4991.674892683466805537885615823752,2569.89,197808,500,1969224281698253950
1647044532000,USDC,WETH,1249547.2,-486.681097544524886027,1248050.689780252622353432851694818,2567.49,197808,500,1969224281698253950
1647044562000,USDC,WETH,5000,-1.945583612747540984,4991.64740154408202734158842320521,2569.92,197808,500,1969224281698253950
1647044562000,USDC,WETH,-1481.39577,0.577014224964005278,1479.661754178155043432000576747071,2567.35,197808,500,1969224281698253950
1647044562000,USDC,WETH,-898.576492,0.35,897.5221768506446629338061466761255,2567.36,197808,500,1969224281698253950
1647044653000,USDC,WETH,-231.062335,0.09,230.7913211473086276115501520024322,2567.36,197808,500,1969224281698253950
1647044668000,USDC,WETH,-513226.433529,200,512746.8915362969502478892266720715,2566.13,197817,500,1969224281698253950
1647044668000,USDC,WETH,-68801.741485,26.8,68722.7831619207913332171563740576,2567.23,197809,500,1969224281698253950
1647044778000,USDC,WETH,494495.1,-192.510587852852385492,493790.83706260871546081076873935,2568.66,197810,500,1969224281698253950
1647044788000,USDC,WETH,57599.72291,-22.414911982199476649,57515.4939594706844405673007642332,2569.71,197809,500,1969224281698253950
1647044795000,USDC,WETH,5100,-1.982715465996776829,5093.105518625973514100917119977115,2572.23,197799,500,1969224281698253950
1647044795000,USDC,WETH,-24831.48152,9.672600237246142981,24807.43081119134637534016584807896,2567.20,197809,500,1969224281698253950
1647044795000,USDC,WETH,662667.5,-257.749988051985570686,661933.5906136651486972296820157775,2570.97,197799,500,1969224281698253950
1647044846000,USDC,WETH,13939.445771,-5.419137260938719404,13920.51240161269831794742181280116,2572.26,197799,500,1969224281698253950
1647044846000,USDC,WETH,-770.89994,0.3,770.2412669217905431820371146184385,2569.67,197799,500,1969224281698253950
1647044861000,USDC,WETH,19500,-7.578449522518229111,19470.40473475371221695448693329266,2573.09,197796,500,1969224281698253950
1647044861000,USDC,WETH,201313.558072,-78.250857914063004241,201024.2760426502028287081024753871,2572.67,197796,500,1969224281698253950
1647044905000,USDC,WETH,-9879.019368,3.843251378284386245,9869.00862482169338450666905618836,2570.48,197796,500,1969224281698253950
1647044905000,USDC,WETH,-11053.25453,4.3,11041.96918754566445227586530953095,2570.52,197796,500,1969224281698253950
1647044905000,USDC,WETH,-1285.27379,0.5,1283.955723202984238636728524364064,2570.55,197796,500,1969224281698253950
1647044920000,USDC,WETH,-2959.873861,1.151495511293143695,2956.888434467030237132877330543213,2570.46,197796,500,1969224281698253950
1647044971000,USDC,WETH,499439.6,-194.034752635442132519,498596.9279959863929534991915235529,2573.97,197789,500,1969224281698253950
1647045010000,USDC,WETH,463721.4,-180.03091418261277646,462935.3703452315766469357645198747,2575.79,197782,500,1969224281698253950
1647045010000,USDC,WETH,-1558.009829,0.605267664978682682,1556.444759365086830795128035359004,2574.08,197782,500,1969224281698253950
1647045027000,USDC,WETH,226612.511646,-87.933662389332538055,226253.1994678242033233420645323034,2577.08,197779,500,1969224281698253950
1647045065000,USDC,WETH,-81134.527979,31.51121311275,81042.0391201851383671025705777052,2574.78,197780,500,1969224281698253950
1647045079000,USDC,WETH,-513.991295,0.2,513.8889350029827586638809426285535,2569.96,197798,500,1969224281698253950
1647045079000,USDC,WETH,-1238279.287777,481.391245136186769408,1237465.645082152199124031120151437,2572.29,197798,500,1969224281698253950
1647045079000,USDC,WETH,-128.636566,0.050053962605372926,128.6104089046186131933683440956157,2569.96,197798,500,1969224281698253950
1647045117000,USDC,WETH,-917.362419,0.356957197757648229,917.1807496490729949530456287081505,2569.95,197798,500,1969224281698253950
1647045117000,USDC,WETH,-801.825646,0.312,801.6663515046531035156542705005435,2569.95,197798,500,1969224281698253950
1647045124000,USDC,WETH,-3597.919135,1.4,3597.212580020879310647166598399875,2569.94,197798,500,1969224281698253950
1647045147000,USDC,WETH,1543.566274,-0.600023375824930947,1542.493024971521301790455831117169,2572.51,197798,500,1969224281698253950
1647045147000,USDC,WETH,-331.168976,0.1288625,331.1040443042655786916217898473599,2569.94,197798,500,1969224281698253950
1647045179000,USDC,WETH,100,-0.038872509369899418,99.93043362761981174233267805530475,2572.51,197798,500,1969224281698253950
1647045179000,USDC,WETH,-3870.319252,1.506,3869.566080897460172739023497993008,2569.93,197798,500,1969224281698253950
1647045179000,USDC,WETH,-229.036534,0.08912186220852755,228.9923078556824093023215705489612,2569.93,197798,500,1969224281698253950
1647045187000,USDC,WETH,-3820.953687,1.4868,3820.221542797173827907290927500667,2569.92,197798,500,1969224281698253950
1647045197000,USDC,WETH,-940.947227,0.36614032524022336,940.7685726918615720600123120181575,2569.91,197798,500,1969224281698253950
1647045197000,USDC,WETH,7829.221826,-3.043436867760073186,7823.803424333328998387125059875885,2572.49,197798,500,1969224281698253950
1647045227000,USDC,WETH,673.082578,-0.261644337363029088,672.6146589086402264428588161922785,2572.51,197798,500,1969224281698253950
1647045239000,USDC,WETH,236713.102902,-92,236527.4637023720689853852336091346,2572.97,197795,500,1969224281698253950
1647045239000,USDC,WETH,2912.060133,-1.131988950364557985,2910.031880881010370500715335796761,2572.52,197798,500,1969224281698253950
1647045361000,USDC,WETH,4920,-1.911849371120362802,4915.706350788100718371180843868808,2573.42,197795,500,1969224281698253950
1647045375000,USDC,WETH,8997.75,-3.496375429877978337,8989.8518926300421147568094128961,2573.45,197795,500,1969224281698253950
1647045388000,USDC,WETH,372693.2,-144.781831817511575362,372314.0037315224896363720937450095,2574.17,197789,500,1969224281698253950
1647045388000,USDC,WETH,-3209.165792,1.247588921297881356,3207.068993222563824958804925409188,2572.29,197789,500,1969224281698253950
1647045392000,USDC,WETH,2260,-0.8777153506209958,2257.395909564303953260892872601172,2574.87,197789,500,1969224281698253950
1647045407000,USDC,WETH,96323.829503,-37.406546869756489259,96209.3687490307677598229184263115,2575.05,197788,500,1969224281698253950
1647045424000,USDC,WETH,102193.2,-39.680094464786695406,102064.3495774398165732847198794423,2575.43,197786,500,1969224281698253950
1647045424000,USDC,WETH,-246.056869,0.095628678082486088,245.8602619608714229370015849329703,2573.04,197786,500,1969224281698253950
1647045442000,USDC,WETH,-49499.743446,19.238510501118016143,49461.09276946431713165357185173108,2572.95,197787,500,1969224281698253950
1647045444000,USDC,WETH,94314.457085,-36.618294168992965063,94192.1984016195344679790969067305,2575.61,197785,500,1969224281698253950
1647045499000,USDC,WETH,-64.330355,0.025,64.2768384378728448329851178285692,2573.21,197785,500,1969224281698253950
1647045499000,USDC,WETH,300,-0.116469171237488251,299.6007414597309973579940683444319,2575.79,197785,500,1969224281698253950
1647045526000,USDC,WETH,-255.069574,0.099125,254.8575226186658297627859921902769,2573.21,197786,500,1969224281698253950
1647045526000,USDC,WETH,-599.683528,0.233048541827706225,599.18479428947919140853049245528,2573.21,197785,500,1969224281698253950
1647045529000,USDC,WETH,-463.177798,0.18,462.7928577526844827974928483656982,2573.21,197786,500,1969224281698253950
1647045561000,USDC,WETH,237013.306552,-92,236677.5655273720689853852336091346,2576.23,197782,500,1969224281698253950
1647045629000,USDC,WETH,-16074.76188,6.244875,16058.71328397594727505551750798744,2574.07,197782,500,1969224281698253950
1647045715000,USDC,WETH,-893.044304,0.3469375,892.151726665330404169750972665969,2574.08,197782,500,1969224281698253950
1647045715000,USDC,WETH,10000,-3.881027622216178982,9985.049723804992115696549433961615,2576.64,197782,500,1969224281698253950
1647045794000,USDC,WETH,255665.7,-99.205385699932622833,255286.8467029126889604168279523864,2577.14,197778,500,1969224281698253950
1647045830000,USDC,WETH,276054.882962,-107.016023322266350338,275610.8260208363539712110098729449,2579.57,197769,500,1969224281698253950
1647045830000,USDC,WETH,377729.1,-146.501390069564705806,377082.0298793318670233231535967315,2578.33,197773,500,1969224281698253950
1647045850000,USDC,WETH,-630,0.244422254203273484,629.237437966410469876186109466211,2577.51,197769,500,1969224281698253950
1647045889000,USDC,WETH,-20826.05194,8.080048515702029688,20801.00701736773456116070294838559,2577.47,197769,500,1969224281698253950
1647045889000,USDC,WETH,-95170.400889,36.927152687509431326,95059.98497155475721605814550967315,2577.25,197771,500,1969224281698253950
1647045979000,USDC,WETH,-49352.560708,19.151358824107416308,49299.98237999826236764523816102357,2576.97,197771,500,1969224281698253950
1647046012000,USDC,WETH,-201.120775,0.078048148,200.9112638444600989345924341112762,2576.88,197771,500,1969224281698253950
1647046050000,USDC,WETH,-10307.443915,4,10296.74604793505293345807175905192,2576.86,197771,500,1969224281698253950
1647046116000,USDC,WETH,320176.8,-124.098331543845059015,319719.3765413251638552267522381777,2580.03,197767,500,1969224281698253950
1647046119000,USDC,WETH,-386.707374,0.15,386.3186255794468559047535151961881,2578.05,197767,500,1969224281698253950
1647046147000,USDC,WETH,-1282.984283,0.497694314804971368,1281.785457892994263010473322194413,2577.86,197767,500,1969224281698253950
1647046147000,USDC,WETH,-49467.432169,19.188632689092837931,49420.26141174742085209139414061132,2577.96,197767,500,1969224281698253950
1647046147000,USDC,WETH,-844.737981,0.327689622576576164,843.9479978257005854556142503949735,2577.86,197767,500,1969224281698253950
1647046147000,USDC,WETH,3000,-1.162592854225889175,2995.698086362098523277723582267778,2580.44,197767,500,1969224281698253950
1647046208000,USDC,WETH,-2540.736485,0.98559905,2538.360392672700579699193478248788,2577.86,197767,500,1969224281698253950
1647046252000,USDC,WETH,42783.229117,-16.57933150289711325,42721.24368180780150430991141504643,2580.52,197767,500,1969224281698253950
1647046259000,USDC,WETH,-945.611926,0.3667984548789938,944.815969874619708581638523645794,2578.02,197767,500,1969224281698253950
1647046322000,USDC,WETH,64517.876655,-25,64429.8758407410947953848869297286,2580.72,197766,500,1969224281698253950
1647046437000,USDC,WETH,1000,-0.387490674385637829,998.6375309049602498505014590515905,2580.71,197766,500,1969224281698253950
1647046437000,USDC,WETH,-34805.579048,13.5,34775.09578115019118950783894205345,2578.19,197766,500,1969224281698253950
1647046475000,USDC,WETH,3599.839423,-1.394899508585037704,3594.928708617598321349511165858096,2580.72,197766,500,1969224281698253950
1647046475000,USDC,WETH,-6080.921847,2.358654923567602226,6075.66652995567126680267164468561,2578.13,197766,500,1969224281698253950
1647046486000,USDC,WETH,10000,-3.874889634374110833,9986.353291926206087876712956320035,2580.72,197766,500,1969224281698253950
1647046486000,USDC,WETH,-2683.373241,1.0408125,2681.043176520009879068861305101927,2578.15,197766,500,1969224281698253950
1647046544000,USDC,WETH,450,-0.174369385034088346,449.3850636061573242117482237214078,2580.73,197766,500,1969224281698253950
1647046603000,USDC,WETH,-108.297035,0.042,108.1956925222450392562466100419441,2578.50,197765,500,1969224281698253950
1647046603000,USDC,WETH,95913.000002,-37.162469236771334512,95778.5590271566032948723555479089,2580.91,197765,500,1969224281698253950
1647046603000,USDC,WETH,-2555.944318,0.99125,2553.54983140000940863701076676374,2578.51,197765,500,1969224281698253950
1647046603000,USDC,WETH,-96.693796,0.0375,96.6033042698616421930773303945929,2578.50,197765,500,1969224281698253950
1647046607000,USDC,WETH,214360.2,-83.037519307911845681,214035.8937963753163057103814209694,2581.49,197762,500,1969224281698253950
1647046610000,USDC,WETH,-4127.611845,1.6,4123.835147212094496462285039544549,2579.76,197760,500,1969224281698253950
1647046610000,USDC,WETH,300,-0.116174069137297196,299.5762359853472546234713998331374,2582.33,197760,500,1969224281698253950
1647046610000,USDC,WETH,120592.123394,-46.702775125964822309,120426.7377186528776807640056986274,2582.12,197760,500,1969224281698253950
1647046638000,USDC,WETH,-2192.832718,0.85,2190.832297364225365644812104780833,2579.80,197760,500,1969224281698253950
1647046638000,USDC,WETH,-1444.685943,0.56,1443.369942657607299718935033737961,2579.80,197760,500,1969224281698253950
1647046638000,USDC,WETH,14990.273031,-5.804871764068506393,14969.18849050827136605081040019659,2582.36,197760,500,1969224281698253950
1647046671000,USDC,WETH,-358.010762,0.138775,357.6848772899945589615985880481883,2579.79,197760,500,1969224281698253950
1647046731000,USDC,WETH,-2579.756319,1,2577.426322281441606640955417389215,2579.76,197760,500,1969224281698253950
1647046731000,USDC,WETH,-8220.204769,3.1864016399782993,8212.747961937831800548904003262645,2579.78,197760,500,1969224281698253950
1647046741000,USDC,WETH,-20259.436758,7.853367928876725862,20241.30782747192356007994679638727,2579.71,197760,500,1969224281698253950
1647046761000,USDC,WETH,-257.965493,0.1,257.7375627781441606640955417389215,2579.65,197760,500,1969224281698253950
1647046761000,USDC,WETH,-5159.330339,2,5154.76149506288321328191083477843,2579.67,197760,500,1969224281698253950
1647046805000,USDC,WETH,9762.02727,-3.780441794802673712,9748.514522400358200514535791102645,2582.25,197760,500,1969224281698253950
1647046805000,USDC,WETH,-862.226116,0.33424179552558527,861.465467753737584064844797038766,2579.65,197761,500,1969224281698253950
1647046805000,USDC,WETH,-296.361941,0.114884749430068836,296.1006185602914004984560104169958,2579.65,197761,500,1969224281698253950
1647046805000,USDC,WETH,-1326.340132,0.514154684575883102,1325.168985511149900283910274550097,2579.65,197761,500,1969224281698253950
1647046821000,USDC,WETH,-511.421749,0.19825,510.967297771420798516569411497412,2579.68,197760,500,1969224281698253950
1647046849000,USDC,WETH,7414,-2.870591284713054991,7403.024534728712116602670518380455,2582.74,197758,500,1969224281698253950
1647046849000,USDC,WETH,-292.867123,0.113506711682941275,292.5789195907338325222358845029046,2580.17,197758,500,1969224281698253950
1647046849000,USDC,WETH,123698.668726,-47.898892824591593863,123521.4658185680828441279160512699,2582.50,197759,500,1969224281698253950
1647046855000,USDC,WETH,97430.517835,-37.720974372092933109,97282.83016861409893507250176094025,2582.93,197757,500,1969224281698253950
1647046855000,USDC,WETH,-3527.572464,1.3671875,3524.105985802752196579431234711818,2580.17,197759,500,1969224281698253950
1647046895000,USDC,WETH,-3.923686,0.0015204972796816,3.920029714759863040950756929311618,2580.53,197757,500,1969224281698253950
1647046911000,USDC,WETH,103940.794384,-40.235549382030892547,103788.1276896540809210158025981828,2583.31,197756,500,1969224281698253950
1647046911000,USDC,WETH,353.711713,-0.13691158700050192,353.1787308278075637866713703101729,2583.50,197756,500,1969224281698253950
1647046921000,USDC,WETH,-3604.893842,1.39675,3601.264538361066395209686452875974,2580.92,197756,500,1969224281698253950
1647046962000,USDC,WETH,49866.425867,-19.301245725667952765,49791.81173571329342685549010506721,2583.59,197755,500,1969224281698253950
1647047015000,USDC,WETH,-900.953582,0.349058613482786815,900.038863539499314904021619703836,2581.10,197755,500,1969224281698253950
1647047015000,USDC,WETH,-2322.980379,0.9,2320.624643305712430032474015566445,2581.09,197755,500,1969224281698253950
1647047049000,USDC,WETH,104649.300775,-40.553236612030704543,104554.2656878778119400178584532904,2580.54,197766,500,1969224281698253950
1647047049000,USDC,WETH,-879044.74699,340.791085271302060438,878436.47181478520430102101977946,2579.42,197768,500,1969224281698253950
1647047049000,USDC,WETH,-135.511745,0.052569489753047425,135.4615467130484704388095645895037,2577.76,197768,500,1969224281698253950
1647047058000,USDC,WETH,-111367.379142,43.2,111332.8906270126349057530962162508,2577.95,197768,500,1969224281698253950
1647047087000,USDC,WETH,-1275.979275,0.495,1275.636732933478108295087560811207,2577.74,197768,500,1969224281698253950
1647047090000,USDC,WETH,121.18033,-0.046963423514390679,121.0873177183101477646598169655769,2580.31,197768,500,1969224281698253950
1647047090000,USDC,WETH,-122.44233,0.0475,122.4095226426064851394275942192572,2577.73,197768,500,1969224281698253950
1647047103000,USDC,WETH,-37916.126999,14.709503562951325521,37906.49223118547499655152021226313,2577.66,197768,500,1969224281698253950
1647047167000,USDC,WETH,7000,-2.712985791245369736,6994.80304997960887471072952843595,2580.18,197768,500,1969224281698253950
1647047197000,USDC,WETH,-3314.807077,1.286,3313.997810676672418722187077178205,2577.61,197768,500,1969224281698253950
1647047227000,USDC,WETH,-332.156443,0.1288625,332.0757949046395408690418602121901,2577.60,197768,500,1969224281698253950
1647047243000,USDC,WETH,-1921.438758,0.745430301940908032,1920.964766637819364481106648621954,2577.62,197768,500,1969224281698253950
1647047243000,USDC,WETH,-20620.648534,8,20615.73186996530276032464744745384,2577.58,197769,500,1969224281698253950
1647047243000,USDC,WETH,6435.14673,-2.494054741950277249,6430.35470248825667433220322687615,2580.19,197768,500,1969224281698253950
1647047268000,USDC,WETH,-1579.537725,0.612808431473383744,1579.173946108381320816537096959795,2577.54,197769,500,1969224281698253950
1647047355000,USDC,WETH,-12.88768,0.005,12.88471975185331422520290465465865,2577.54,197769,500,1969224281698253950
1647047405000,USDC,WETH,258.011626,-0.1,257.823408037066284504058093093173,2580.12,197769,500,1969224281698253950
