TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697673611000,USDC,WETH,222.471787,-0.142180205067727226,222.2387996782760975471544909035371,1564.72,202770,500,2013345665851247346
1697673635000,USDC,WETH,-7768.921683,4.970708911954022853,7765.1918808899214998983877135755,1562.94,202772,500,2013345665851247346
1697673635000,USDC,WETH,-1.562926,0.001,1.562182834560655675444991468851037,1562.93,202772,500,2013345665851247346
1697673635000,USDC,WETH,-56529.644557,36.166159423260311552,56500.4602801220887133649754463542,1563.05,202772,500,2013345665851247346
1697673635000,USDC,WETH,-21.880973,0.014,21.87056418384917945622988056391451,1562.93,202772,500,2013345665851247346
1697673647000,USDC,WETH,21872.483675,-13.980233190243472819,21850.88718090627160098763421588706,1564.53,202771,500,2013345665851247346
1697673647000,USDC,WETH,-3302.37957,2.113230642741754815,3301.045721079550257402655131984393,1562.72,202773,500,2013345665851247346
1697673647000,USDC,WETH,-77919.611253,49.856859203392511676,77884.3950429575487392351996352255,1562.87,202773,500,2013345665851247346
1697673647000,USDC,WETH,-2086.650158,1.335263313942242274,2085.801020896549012755627402012332,1562.73,202773,500,2013345665851247346
1697673659000,USDC,WETH,-126397.616104,80.895105302592405504,126355.7900604103187791665881118084,1562.49,202776,500,2013345665851247346
1697673671000,USDC,WETH,-9.991496,0.006395518020971,9.98890073864888755134959549615622,1562.27,202776,500,2013345665851247346
1697673683000,USDC,WETH,356.189725,-0.227767636595636119,355.9191755132588794563190502146299,1563.83,202776,500,2013345665851247346
1697673707000,USDC,WETH,-5053.929197,3.235015175105672795,5052.627856454072906789505197715985,1562.26,202776,500,2013345665851247346
1697673707000,USDC,WETH,165.923206,-0.106100517914707861,165.797127794198862614369585719502,1563.83,202776,500,2013345665851247346
1697673719000,USDC,WETH,-185031.731562,118.463743444213710848,185003.6928920350508965087707660269,1561.93,202780,500,2013345665851247346
1697673767000,USDC,WETH,-54768.80713,35.072737528101740544,54766.63200468574678468990577907765,1561.58,202781,500,2013345665851247346
1697673779000,USDC,WETH,-92285.669232,59.103879064895827255,92286.8208654283833253222836396883,1561.41,202782,500,2013345665851247346
1697673791000,USDC,WETH,25.97,-0.016616812117650575,25.958191641521482278751449576813,1562.87,202782,500,2013345665851247346
1697673815000,USDC,WETH,-66258.249091,42.439527372217458688,66262.80373000165315744514192830725,1561.24,202783,500,2013345665851247346
1697673827000,USDC,WETH,-1561.163922,1,1561.308826638758964018111005509236,1561.16,202783,500,2013345665851247346
1697673827000,USDC,WETH,-0.156116,0.0001,0.1561306865638758964018111005509236,1561.16,202783,500,2013345665851247346
1697673851000,USDC,WETH,-1.561162,0.001,1.561307865638758964018111005509236,1561.16,202783,500,2013345665851247346
1697673863000,USDC,WETH,-2341.739389,1.5,2341.959992958138446027166508263854,1561.16,202783,500,2013345665851247346
1697673899000,USDC,WETH,-0.999624,0.000640310208809411,0.999719382360270718155834705529571,1561.16,202783,500,2013345665851247346
1697673983000,USDC,WETH,1397.940173,-0.894555255779673325,1397.373407485542674190156565501177,1562.72,202783,500,2013345665851247346
1697674007000,USDC,WETH,1402.377826,-0.89739316988045833,1401.807869766400588253805709359626,1562.72,202783,500,2013345665851247346
1697674019000,USDC,WETH,-1298.961219,0.832047807000738857,1299.082685921289895722626426948402,1561.16,202783,500,2013345665851247346
1697674019000,USDC,WETH,1409.658576,-0.902052045075450164,1409.085553794788724806268778148249,1562.72,202783,500,2013345665851247346
1697674031000,USDC,WETH,631.123229,-0.40386032822032746,630.8662227072966919812435487197115,1562.73,202783,500,2013345665851247346
1697674043000,USDC,WETH,630,-0.403108350692678996,629.717519149104923473932555429734,1562.86,202782,500,2013345665851247346
1697674043000,USDC,WETH,57428.64079,-36.747489523152187085,57404.07271050374027884061754695315,1562.79,202782,500,2013345665851247346
1697674055000,USDC,WETH,-640.218751,0.41,640.2073904118911752474255122587865,1561.51,202781,500,2013345665851247346
1697674055000,USDC,WETH,97656.25,-62.48143598611617758,97609.0606780492441686721763060103,1562.96,202781,500,2013345665851247346
1697674067000,USDC,WETH,-137.03,0.087754897664755051,137.027606198254259479999400125596,1561.51,202781,500,2013345665851247346
1697674079000,USDC,WETH,1307.233634,-0.836323221820901017,1306.556824633140597232329286643367,1563.07,202781,500,2013345665851247346
1697674079000,USDC,WETH,-479.833647,0.307288133599999844,479.8249248935120920800038478341539,1561.51,202781,500,2013345665851247346
1697674103000,USDC,WETH,-227.489436,0.1456855723306379,227.4853582544876363714873426662319,1561.51,202781,500,2013345665851247346
1697674103000,USDC,WETH,-113.781349,0.072866262400815511,113.7793231550000456294197648412692,1561.51,202781,500,2013345665851247346
1697674115000,USDC,WETH,77500,-49.579126245165109968,77457.755834496089029981693800675,1563.16,202780,500,2013345665851247346
1697674115000,USDC,WETH,-0.156168,0.0001,0.1561566865638758964018111005509236,1561.68,202780,500,2013345665851247346
1697674151000,USDC,WETH,25279.171087,-16.170633356554735431,25264.43343935654280429866565800805,1563.28,202779,500,2013345665851247346
