TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653091670000,USDC,WETH,374680.938694,-191.336349350746948133,374596.0294934282310506223349357358,1958.23,200523,500,1966709534375270589
1653091670000,USDC,WETH,5932.334196,-3.030520559622375496,5932.05322916621958604040365978376,1957.53,200530,500,1966709534375270589
1653091676000,USDC,WETH,-1507.995735,0.770579952046435454,1508.143021035614736497076079682849,1956.96,200523,500,1966709534375270589
1653091703000,USDC,WETH,2000,-1.020970007412650767,1999.194932272353171721188422779183,1958.92,200523,500,1966709534375270589
1653091711000,USDC,WETH,1272.004539,-0.64933724001905093,1271.490555005058525297678503040639,1958.93,200523,500,1966709534375270589
1653091717000,USDC,WETH,228608.404749,-116.675536811687188183,228491.3031276711307239379322064245,1959.35,200519,500,1966709534375270589
1653091732000,USDC,WETH,59.472013,-0.030346367069169322,59.4351513996946238320560862433229,1959.77,200519,500,1966709534375270589
1653091760000,USDC,WETH,206037.846132,-105.113086144574083511,205890.1751386535161317255130626908,1960.15,200515,500,1966709534375270589
1653091760000,USDC,WETH,-2724.859652,1.39125,2724.00748198500611593855418609746,1958.57,200515,500,1966709534375270589
1653091772000,USDC,WETH,200.445679,-0.102240830149174908,200.2830945659297138652671667285893,1960.52,200515,500,1966709534375270589
1653091772000,USDC,WETH,1000,-0.51006694268609699,999.1883214504757583688366396269995,1960.53,200515,500,1966709534375270589
1653091790000,USDC,WETH,400,-0.20402689253572648,399.6754415789392282648216588199733,1960.53,200515,500,1966709534375270589
1653091790000,USDC,WETH,-1000,0.510577392674687642,999.687884648292709359473561406279,1958.57,200515,500,1966709534375270589
1653091894000,USDC,WETH,-35000,17.870801372937670787,34989.65595251615662202492805860826,1958.50,200516,500,1966709534375270589
1653091922000,USDC,WETH,256721.706877,-130.922267346472965815,256490.8328741535255087879251797764,1960.87,200511,500,1966709534375270589
1653091933000,USDC,WETH,-3172.054954,1.618908693699967986,3170.408360681402083301719175486728,1959.38,200511,500,1966709534375270589
1653091933000,USDC,WETH,260.591777,-0.132864558030165289,260.3267337730970535203615786155923,1961.33,200511,500,1966709534375270589
1653091957000,USDC,WETH,-5219.472921,2.661362134381493633,5220.0998672636093454672332239408,1961.20,200502,500,1966709534375270589
1653091957000,USDC,WETH,565749.048925,-288.031636441971294503,565386.7140082857887647331716407205,1964.19,200491,500,1966709534375270589
1653091957000,USDC,WETH,499123.630957,-254.362248979643089038,498499.0695570458765988499210601458,1962.26,200502,500,1966709534375270589
1653092052000,USDC,WETH,857.123426,-0.436145862159928475,856.3498685033968216263090327729705,1965.22,200491,500,1966709534375270589
1653092072000,USDC,WETH,-103244.145249,52.59317744025,103207.4258772093922614316740113027,1963.07,200493,500,1966709534375270589
1653092082000,USDC,WETH,15000,-7.634073348748746922,14987.78434046304521272153195096568,1964.88,200493,500,1966709534375270589
1653092109000,USDC,WETH,3981.532946,-2.026318697678600841,3978.255552568792816362011269084251,1964.91,200493,500,1966709534375270589
1653092113000,USDC,WETH,-2355.537692,1.2,2354.773676590000182846349599976777,1962.95,200493,500,1966709534375270589
1653092131000,USDC,WETH,-6104.828084,3.110054714234939337,6102.87189371143850372230289407299,1962.93,200493,500,1966709534375270589
1653092141000,USDC,WETH,13248.600352,-6.742598767755411523,13237.72206020359754397018568001411,1964.91,200493,500,1966709534375270589
1653092164000,USDC,WETH,-24006.451849,12.229931547559768113,23998.85249592492054871324338267486,1962.93,200493,500,1966709534375270589
1653092192000,USDC,WETH,-10010.457762,5.1,10007.52143483476358021053645792301,1962.83,200493,500,1966709534375270589
1653092192000,USDC,WETH,-8087.015154,4.12,8084.57528715671097067988435424368,1962.87,200493,500,1966709534375270589
1653092260000,USDC,WETH,0.001,-0.000000508707981723,0.000998961990009661549985052475476298,1965.76,200493,500,1966709534375270589
1653092260000,USDC,WETH,-39.256331,0.02,39.24499904445005325572759395263923,1962.82,200493,500,1966709534375270589
1653092269000,USDC,WETH,-480207.793588,244.767891523971831272,480182.4460465881243142809929416686,1961.89,200503,500,1966709534375270589
1653092269000,USDC,WETH,-10128.542501,5.165,10130.31851335422625329165113826908,1961.00,200503,500,1966709534375270589
1653092269000,USDC,WETH,-14186.278473,7.227606233377530261,14182.27665674983178781542423546436,1962.79,200494,500,1966709534375270589
1653092269000,USDC,WETH,990,-0.504336535853507571,989.674293711141214439700456153886,1962.97,200503,500,1966709534375270589
1653092406000,USDC,WETH,-855.279418,0.43615,855.43380652059453637427950512218,1960.98,200503,500,1966709534375270589
1653092410000,USDC,WETH,-309.829472,0.157996735000742544,309.8845185538076073514255007133732,1960.99,200503,500,1966709534375270589
1653092410000,USDC,WETH,451622.588455,-230.073325072480832761,451476.8002757501740203991002339768,1962.95,200503,500,1966709534375270589
1653092410000,USDC,WETH,-7843.886066,4,7845.309741890010651145518790527845,1960.97,200503,500,1966709534375270589
1653092410000,USDC,WETH,-4201.037875,2.142299273540459252,4201.775350071973072929924607236446,1960.99,200503,500,1966709534375270589
1653092425000,USDC,WETH,140249.393761,-71.441292691666483747,140197.2942271378756998976437141964,1963.14,200500,500,1966709534375270589
1653092425000,USDC,WETH,785.360823,-0.4,785.0170823890010651145518790527845,1963.40,200500,500,1966709534375270589
1653092425000,USDC,WETH,351.89375,-0.179273972058806579,351.7862584364999237163684793114984,1962.88,200503,500,1966709534375270589
1653092425000,USDC,WETH,-10185.113417,5.194,10187.04837999367883051245614950041,1960.94,200503,500,1966709534375270589
1653092497000,USDC,WETH,1001,-0.509828497428213354,1000.561038513317171493311062820704,1963.41,200500,500,1966709534375270589
1653092511000,USDC,WETH,1178.045623,-0.6,1177.527817833501597671827818579177,1963.41,200500,500,1966709534375270589
1653092567000,USDC,WETH,-4433.731943,2.260446880680882196,4434.006481219410845002744887661349,1961.44,200500,500,1966709534375270589
1653092589000,USDC,WETH,-14710.538622,7.5,14711.58189016876997089784773223971,1961.41,200501,500,1966709534375270589
1653092617000,USDC,WETH,-67.163999,0.034243273056472421,67.1692288782985445554762217141622,1961.38,200501,500,1966709534375270589
1653092672000,USDC,WETH,-500.494731,0.255175199893047772,500.5338365486843587828434850982395,1961.38,200501,500,1966709534375270589
1653092690000,USDC,WETH,-2549.782601,1.3,2549.98548088925346162229360692155,1961.37,200501,500,1966709534375270589
1653092695000,USDC,WETH,4300,-2.190147140294082441,4298.187594450115665216101608923924,1963.34,200501,500,1966709534375270589
1653092695000,USDC,WETH,300,-0.152801623697177179,299.8742008694609725671934818538095,1963.33,200501,500,1966709534375270589
1653092722000,USDC,WETH,-3922.763432,2,3923.065070445005325572759395263923,1961.38,200501,500,1966709534375270589
1653092722000,USDC,WETH,5000,-2.546660468161802601,4997.870724908066305886611291365372,1963.36,200501,500,1966709534375270589
1653092722000,USDC,WETH,-3515.689854,1.792443174623239315,3515.947896723485272143873771333253,1961.40,200501,500,1966709534375270589
1653092756000,USDC,WETH,135313.638881,-68.911491508859351561,135248.0823519538570995260079590207,1963.59,200498,500,1966709534375270589
1653092768000,USDC,WETH,-1529.847667,0.7783769211672713,1528.388358368994117017151919437417,1965.43,200480,500,1966709534375270589
1653092768000,USDC,WETH,-6039.487539,3.072875,6033.747638395097869909696513360815,1965.42,200480,500,1966709534375270589
1653092768000,USDC,WETH,981120.844472,-499.141421243774242396,980139.13101996724905481493786541,1965.62,200480,500,1966709534375270589
1653092768000,USDC,WETH,1847.953477,-0.939297399848112025,1845.278775577757916499393651515757,1967.38,200480,500,1966709534375270589
1653092795000,USDC,WETH,68382.156644,-34.735950592629493942,68261.5463611926981790088070397986,1968.63,200473,500,1966709534375270589
1653092795000,USDC,WETH,319835.276903,-162.520902587878943618,319324.9131295101565155164595106826,1967.96,200474,500,1966709534375270589
1653092795000,USDC,WETH,-11795.612749,5.998104522096939785,11780.9972741094402031250139896677,1966.56,200474,500,1966709534375270589
1653092795000,USDC,WETH,2000,-1.01586996880671721,1996.40760404435197022537223160983,1968.76,200473,500,1966709534375270589
1653092806000,USDC,WETH,-983.394744,0.5,982.547959601562509079380481166475,1966.79,200473,500,1966709534375270589
1653092842000,USDC,WETH,129834.986793,-65.939812597412896067,129650.6849160540676603615680960612,1968.99,200471,500,1966709534375270589
1653092842000,USDC,WETH,-1534.432453,0.78,1532.943143158437514163833550619702,1967.22,200471,500,1966709534375270589
1653092842000,USDC,WETH,-9930.776903,5.0480709034381851,9921.085589913967346465086704879645,1967.24,200471,500,1966709534375270589
1653092851000,USDC,WETH,318737.749994,-161.815194667030856665,318223.0417673466401043911641670651,1969.76,200465,500,1966709534375270589
1653092882000,USDC,WETH,-1092.443386,0.5551,1091.448677952166632487558814663148,1968.01,200467,500,1966709534375270589
1653092882000,USDC,WETH,-3440.491601,1.748199481805856918,3437.35178601602856142002060643119,1968.02,200467,500,1966709534375270589
1653092882000,USDC,WETH,-95163.341979,48.350499983999999165,95072.2084191633048992803349189524,1968.20,200467,500,1966709534375270589
1653092903000,USDC,WETH,-94.898286,0.048220435861323831,94.81192962898383111982477711348335,1968.01,200467,500,1966709534375270589
1653092911000,USDC,WETH,147789.998258,-75.01095817270645667,147571.8115283475480642799825356865,1970.25,200464,500,1966709534375270589
1653092911000,USDC,WETH,-317.298486,0.16118457313461439,316.9669854445826014650156472068683,1968.54,200464,500,1966709534375270589
1653092932000,USDC,WETH,159307.703268,-80.834113534216546521,159050.2486859582311953386652903276,1970.80,200461,500,1966709534375270589
1653092978000,USDC,WETH,1000,-0.50733428630597847,998.6763697591330851270936855638315,1971.09,200461,500,1966709534375270589
1653093014000,USDC,WETH,-231.831414,0.117733646799160908,231.6401694876394543390929751546625,1969.12,200461,500,1966709534375270589
1653093014000,USDC,WETH,-1033.256537,0.524731306841780233,1032.404769828373093979257851699022,1969.12,200461,500,1966709534375270589
1653093071000,USDC,WETH,-196727.138666,100,196657.0186857165819594196684448217,1967.27,200472,500,1966709534375270589
1653093071000,USDC,WETH,-413813.7168,210.231900523697682334,413551.0450645142880146660625344334,1968.37,200469,500,1966709534375270589
1653093099000,USDC,WETH,15000,-7.618402152285184397,14988.39026104270773128431697489154,1968.92,200472,500,1966709534375270589
1653093131000,USDC,WETH,1000,-0.50788614025913226,999.218806045077269993282770691399,1968.95,200472,500,1966709534375270589
1653093164000,USDC,WETH,1669.986541,-0.848160973720224061,1668.679947633196236104469905443499,1968.95,200472,500,1966709534375270589
1653093204000,USDC,WETH,-95.430799,0.048516298606486783,95.40374289857982687787140644654435,1966.98,200472,500,1966709534375270589
1653093277000,USDC,WETH,-1966.980663,1,1966.424825027165819594196684448217,1966.98,200472,500,1966709534375270589
1653093281000,USDC,WETH,-5467.190103,2.781300024027397053,5467.430781964463647104010827615755,1965.70,200479,500,1966709534375270589
1653093281000,USDC,WETH,3050,-1.549048164336621729,3047.612872861403205670799465760898,1968.95,200472,500,1966709534375270589
1653093281000,USDC,WETH,-360942.036414,183.559712307406585611,360898.1910558729585554183251439459,1966.35,200479,500,1966709534375270589
1653093305000,USDC,WETH,-1020.656127,0.519243290081744946,1020.710203853879211636552670795757,1965.66,200479,500,1966709534375270589
1653093305000,USDC,WETH,-6671.146896,3.393820989725840023,6671.477163658033195611423559893635,1965.67,200479,500,1966709534375270589
1653093337000,USDC,WETH,-355454.483824,180.890330358072787113,355530.5871664739827178920273365467,1965.03,200485,500,1966709534375270589
1653093361000,USDC,WETH,3500,-1.779930854942775099,3499.555433416551893915497052751218,1966.37,200485,500,1966709534375270589
1653093409000,USDC,WETH,-60000,30.566214522019842734,60044.58659024427498407665111623745,1962.95,200493,500,1966709534375270589
1653093409000,USDC,WETH,6090.942786,-3.1,6092.56832293421404074200972178947,1964.82,200493,500,1966709534375270589
1653093409000,USDC,WETH,-380439.706235,193.732872894269210502,380646.5764153912977519394049891728,1963.73,200492,500,1966709534375270589
1653093418000,USDC,WETH,-883.289322,0.45,883.9651830872246188173885080016975,1962.87,200493,500,1966709534375270589
1653093418000,USDC,WETH,200,-0.101790065552404375,200.0529665298496026050871342270634,1964.83,200493,500,1966709534375270589
1653093438000,USDC,WETH,-314540.73825,160.291377551020425216,314826.2931348839787128998773191745,1962.31,200499,500,1966709534375270589
1653093463000,USDC,WETH,-230803.193866,117.676620500999990781,231070.0063051389240248118172308236,1961.33,200503,500,1966709534375270589
1653093470000,USDC,WETH,-1980,1.010320910623821667,1982.173746453202442603847102520258,1959.77,200509,500,1966709534375270589
1653093470000,USDC,WETH,-3253.002687,1.659879218462472374,3256.566172926182155090642061859529,1959.78,200509,500,1966709534375270589
1653093470000,USDC,WETH,-314227.815365,160.291377551020425216,314669.8316923839787128998773191745,1960.35,200509,500,1966709534375270589
1653093503000,USDC,WETH,-9778.046319,4.989429936282848429,9788.83404185708066564568499814018,1959.75,200509,500,1966709534375270589
1653093505000,USDC,WETH,1381.573863,-0.704274381350661701,1382.411289788543359184727500531016,1961.70,200509,500,1966709534375270589
1653093505000,USDC,WETH,-5069.743261,2.586959456596131375,5075.364684720475163681042953932495,1959.73,200509,500,1966709534375270589
1653093530000,USDC,WETH,-50159.200072,25.614198033396881436,50233.72142253840999675772370198655,1958.26,200517,500,1966709534375270589
1653093530000,USDC,WETH,-381318.488116,194.646122448979623936,381809.1752452595379376300676304467,1959.03,200516,500,1966709534375270589
1653093574000,USDC,WETH,-405880.327775,207.352990440714686045,406568.7250709076107889133963233193,1957.44,200525,500,1966709534375270589
1653093694000,USDC,WETH,-3508.813248,1.793230292382544156,3513.626313697409006987281141523134,1956.70,200525,500,1966709534375270589
1653093708000,USDC,WETH,-78262.102667,40,78372.4069400919998515570698609185,1956.55,200526,500,1966709534375270589
1653093714000,USDC,WETH,2500,-1.276569170711512812,2502.357619607568076337014285776743,1958.37,200526,500,1966709534375270589
1653093718000,USDC,WETH,-442411.663165,226.225263539826438443,442957.4238855511218587118716343051,1955.62,200534,500,1966709534375270589
1653093721000,USDC,WETH,11357.028522,-5.803862367715983513,11367.60354046590538734419960525383,1956.81,200534,500,1966709534375270589
1653093723000,USDC,WETH,-1954.865868,1,1957.657639380936656394037914438083,1954.87,200534,500,1966709534375270589
1653093726000,USDC,WETH,-11143.847806,5.700637741207989794,11159.82985335905001991609320912111,1954.84,200534,500,1966709534375270589
1653093729000,USDC,WETH,1200,-0.611791650059706432,1199.693289934292835277338434407932,1961.45,200510,500,1966709534375270589
1653093729000,USDC,WETH,-2133.892359,1.089002401826021209,2134.413237989044034672449393375125,1959.49,200510,500,1966709534375270589
1653093729000,USDC,WETH,1299034,-663.071269217051593664,1299475.839514848131615568861435935,1959.12,200510,500,1966709534375270589
1653093766000,USDC,WETH,50000,-25.490119754378716972,49986.04512636067129247383668767649,1961.54,200509,500,1966709534375270589
1653093774000,USDC,WETH,-13000,6.633838093401498093,13002.65199064931801712875364098163,1959.65,200510,500,1966709534375270589
1653093803000,USDC,WETH,-1553.981568,0.793,1554.3089753670827685204720661494,1959.62,200510,500,1966709534375270589
1653093810000,USDC,WETH,200,-0.101958504578035581,199.942245111085808690121686778312,1961.58,200510,500,1966709534375270589
1653093810000,USDC,WETH,200,-0.101958467110800898,199.9422083847767301080350673055609,1961.58,200510,500,1966709534375270589
1653093810000,USDC,WETH,3750,-1.911714321061293672,3748.909607134823938000254266518048,1961.59,200510,500,1966709534375270589
1653093835000,USDC,WETH,1000,-0.509788261017883465,999.7070479629148548250864115312965,1961.60,200510,500,1966709534375270589
1653093845000,USDC,WETH,1908.628932,-0.972994023949184651,1908.067246463001549691585805836122,1961.60,200510,500,1966709534375270589
1653093856000,USDC,WETH,-546.458111,0.278855623375311548,546.5702267668821952066596423174425,1959.65,200510,500,1966709534375270589
1653093869000,USDC,WETH,536684.358575,-273.459810426882625293,536394.2413967178112896205967318585,1962.57,200500,500,1966709534375270589
1653093920000,USDC,WETH,3926.735829,-2,3923.817325261873312788075828876165,1963.37,200501,500,1966709534375270589
1653093920000,USDC,WETH,-49037.155381,25,49024.19532502341640985094786095207,1961.49,200501,500,1966709534375270589
1653093969000,USDC,WETH,38718.097298,-19.719474391275926672,38688.56462445537043612333940268643,1963.44,200500,500,1966709534375270589
1653093971000,USDC,WETH,-578313.938515,294.981275510204104704,578304.903137382723814973164443742,1960.51,200510,500,1966709534375270589
1653094004000,USDC,WETH,-400325.37431,204.378061224489811968,400499.1120051025599949913887189554,1958.75,200518,500,1966709534375270589
1653094014000,USDC,WETH,-1473.118502,0.752348859817314593,1474.030190458110809916294632609705,1958.03,200518,500,1966709534375270589
1653094018000,USDC,WETH,1000,-0.510208123089819009,1000.118607138678503075330730685375,1959.98,200518,500,1966709534375270589
1653094080000,USDC,WETH,17836.167486,-9.1,17838.12856196652357318574502138655,1960.02,200517,500,1966709534375270589
1653094083000,USDC,WETH,-25272.979813,12.907248677963496332,25288.49393913525234743306259297878,1958.05,200518,500,1966709534375270589
1653094154000,USDC,WETH,2500,-1.275533670585110574,2500.30961645275472138223688280271,1959.96,200518,500,1966709534375270589
1653094208000,USDC,WETH,-82648.40969,42.213642873,82703.06049324250143525262848651095,1957.86,200519,500,1966709534375270589
1653094216000,USDC,WETH,-738180.207751,377.656840500700603003,739278.669090394634956611156284318,1954.63,200542,500,1966709534375270589
1653094216000,USDC,WETH,486350.380051,-248.628294795840561463,486886.7870411174808915822243595275,1956.13,200533,500,1966709534375270589
1653094216000,USDC,WETH,208.454161,-0.106516636874327211,208.6373194983056039771918484550649,1957.01,200533,500,1966709534375270589
1653094216000,USDC,WETH,-486350.380052,248.539188713796162137,486799.4430585978599923933092320199,1956.84,200528,500,1966709534375270589
1653094216000,USDC,WETH,27398.840555,-14,27422.56615283311318951653080213316,1957.06,200532,500,1966709534375270589
1653094241000,USDC,WETH,-351.927379,0.18,352.4041364685685981509268245988549,1955.15,200533,500,1966709534375270589
1653094241000,USDC,WETH,264324.578986,-135.025924944803933238,264518.0369908089011160441735536546,1957.58,200528,500,1966709534375270589
1653094328000,USDC,WETH,228796.140152,-116.823814876848205783,228911.6595951356172698030887163498,1958.47,200523,500,1966709534375270589
1653094380000,USDC,WETH,613142.2,-312.829598636431196836,613214.4011578324334970160158979855,1959.99,200512,500,1966709534375270589
1653094403000,USDC,WETH,20000,-10.197776773288821213,19996.11273313759363998009153171393,1961.21,200511,500,1966709534375270589
1653094403000,USDC,WETH,155,-0.079034233403345352,154.9713081528023802906575221034898,1961.18,200512,500,1966709534375270589
1653094403000,USDC,WETH,1961.096046,-1,1960.772728380936656394037914438083,1961.10,200512,500,1966709534375270589
1653094403000,USDC,WETH,20984.170018,-10.7,20980.48935657602222341620568448749,1961.14,200512,500,1966709534375270589
1653094416000,USDC,WETH,600,-0.305927513421973768,599.877706711976781317447283459663,1961.25,200511,500,1966709534375270589
1653094416000,USDC,WETH,208.091989,-0.106101695825280937,208.0494980307537632583683563426642,1961.25,200511,500,1966709534375270589
1653094430000,USDC,WETH,-213.562565,0.109,213.625775386522095546950132673751,1959.29,200511,500,1966709534375270589
1653094443000,USDC,WETH,-8156.949621,4.16325,8159.395315177184534732478347284345,1959.27,200512,500,1966709534375270589
1653094443000,USDC,WETH,-60,0.03062381137456896,60.01821648227823562922680582997815,1959.26,200512,500,1966709534375270589
1653094473000,USDC,WETH,4427.409129,-2.257467472146015751,4426.529952291376117206932613545495,1961.23,200511,500,1966709534375270589
1653094507000,USDC,WETH,199845.826234,-101.879184189876120659,199787.4064239715001409564203159241,1961.60,200508,500,1966709534375270589
1653094531000,USDC,WETH,-1563.987669,0.79795625,1564.170264563127035823725016562833,1959.99,200508,500,1966709534375270589
1653094531000,USDC,WETH,1000,-0.509696413844126078,999.6170170940784484561701953034245,1961.95,200508,500,1966709534375270589
1653094563000,USDC,WETH,24512.465213,-12.493623252671124251,24502.79077848997229907416334519411,1962.00,200507,500,1966709534375270589
1653094567000,USDC,WETH,600,-0.305800557322739755,599.753261207008807966605083869415,1962.06,200507,500,1966709534375270589
1653094567000,USDC,WETH,5510,-2.808284189350399766,5507.749542131938141554801574244295,1962.05,200507,500,1966709534375270589
1653094567000,USDC,WETH,-9800.425061,5,9801.33605740468328197018957219041,1960.09,200507,500,1966709534375270589
1653094587000,USDC,WETH,-5299.376418,2.703683675740305757,5299.905743495789086648780961378125,1960.06,200507,500,1966709534375270589
1653094614000,USDC,WETH,5000,-2.548394430901535889,4997.999180224877754522755918537713,1962.02,200507,500,1966709534375270589
1653094614000,USDC,WETH,231.200324,-0.117838488596346941,231.1083597668890441597967748074096,1962.01,200507,500,1966709534375270589
1653094659000,USDC,WETH,195,-0.099386544598771135,194.9211463981597571579029796331318,1962.04,200507,500,1966709534375270589
1653094659000,USDC,WETH,2000,-1.019351227606397596,1999.193256760177187987348196232603,1962.03,200507,500,1966709534375270589
1653094746000,USDC,WETH,24316.272503,-12.393107540072632395,24306.16643872196071660932730516567,1962.08,200507,500,1966709534375270589
1653094750000,USDC,WETH,1400,-0.713511551482948352,1399.401650338268065589872949905413,1962.13,200507,500,1966709534375270589
1653094776000,USDC,WETH,400,-0.203860106719949203,399.8287130484885125516893041697389,1962.13,200507,500,1966709534375270589
1653094814000,USDC,WETH,127754.546247,-65.10248631542406478,127692.3385916030143088126422916841,1962.36,200505,500,1966709534375270589
1653094860000,USDC,WETH,-10096.827275,5.149839323953685889,10096.41337158166375724113749333198,1960.61,200505,500,1966709534375270589
1653094903000,USDC,WETH,-19605.567224,10,19605.03066580936656394037914438083,1960.56,200505,500,1966709534375270589
1653094904000,USDC,WETH,-174858.201384,89.244873873274895244,174909.1308911897354280487733583146,1959.31,200513,500,1966709534375270589
1653094904000,USDC,WETH,-249741.008333,127.414188730728231731,249765.0397764291404159336325926766,1960.07,200510,500,1966709534375270589
1653094922000,USDC,WETH,-527029.385659,269.161134743959282108,527353.0868338960805369150354486795,1958.04,200523,500,1966709534375270589
1653094950000,USDC,WETH,-266307.161802,136.105974595499989337,266568.0197494592262530256035432459,1956.62,200527,500,1966709534375270589
1653094971000,USDC,WETH,-253192.84461,129.465279778499989857,253501.4880329406886980212528532225,1955.68,200532,500,1966709534375270589
1653094971000,USDC,WETH,1000,-0.510956442789443807,1000.852128595773971709854182023943,1957.11,200532,500,1966709534375270589
1653094971000,USDC,WETH,-19551.907383,10,19578.20074530936656394037914438083,1955.19,200532,500,1966709534375270589
1653095030000,USDC,WETH,-76248.279655,39.0012390945,76354.1179283977312383832649052978,1955.02,200534,500,1966709534375270589
1653095030000,USDC,WETH,-31277.256679,16,31322.22362559498650230460663100932,1954.83,200534,500,1966709534375270589
1653095125000,USDC,WETH,-507784.162094,259.887848851092558265,508640.5711191476000317792438660385,1953.86,200544,500,1966709534375270589
1653095309000,USDC,WETH,8992.589347,-4.6,9001.58580063139459188935055773667,1954.91,200544,500,1966709534375270589
1653095309000,USDC,WETH,-1562.354362,0.8,1564.706072675025146415539227432464,1952.94,200544,500,1966709534375270589
1653095331000,USDC,WETH,-501.913692,0.257,502.665502450601828285991976812679,1952.97,200544,500,1966709534375270589
1653095351000,USDC,WETH,1900.542096,-0.972179840911753006,1902.434789572985126388485065011218,1954.93,200544,500,1966709534375270589
1653095354000,USDC,WETH,4855.808748,-2.483865017787366712,4860.629379571627576215036942826532,1954.94,200544,500,1966709534375270589
1653095354000,USDC,WETH,-12499.023823,6.4,12517.74304490020117132431381945971,1952.97,200544,500,1966709534375270589
1653095399000,USDC,WETH,100000,-51.148689252473790318,100095.5947507763242325538941559219,1955.08,200542,500,1966709534375270589
1653095437000,USDC,WETH,14920.316683,-7.63073942561319887,14933.78934751453462950866305300817,1955.29,200542,500,1966709534375270589
1653095463000,USDC,WETH,-102894.773292,52.680692913,103043.4428094940524123373559145937,1953.18,200544,500,1966709534375270589
1653095487000,USDC,WETH,3008.923945,-1.539504931872089078,3012.27021374746631397869271402569,1954.48,200546,500,1966709534375270589
1653095487000,USDC,WETH,-132759.047595,67.985535162,132965.3125667691389610848005122501,1952.75,200546,500,1966709534375270589
1653095499000,USDC,WETH,-4998.444702,2.56,5006.514804360080468529725527783885,1952.52,200546,500,1966709534375270589
1653095510000,USDC,WETH,-77647.298857,39.7708137525,77758.25870657269244921980812244085,1952.37,200547,500,1966709534375270589
1653095535000,USDC,WETH,15732.184284,-8.050400944523932083,15747.22872767430773954145703151174,1954.21,200547,500,1966709534375270589
1653095535000,USDC,WETH,1000,-0.511707517572271512,1000.94856960467740732046528057464,1954.24,200547,500,1966709534375270589
1653095575000,USDC,WETH,-137433.725139,70.405094484921936255,137641.6490225786525091559617224656,1952.04,200550,500,1966709534375270589
1653095581000,USDC,WETH,-267585.09023,137.130697869579809455,268006.3613816847710692518040299599,1951.31,200555,500,1966709534375270589
