TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671152423000,USDC,WETH,-35.902967,0.028218301934960092,35.86817985624272242894727778447802,1272.33,204829,500,1963914947600994172
1671152435000,USDC,WETH,20,-0.015703587486839516,19.97070657737982270016721808448795,1273.59,204829,500,1963914947600994172
1671152435000,USDC,WETH,-3683.494266,2.895088989161786608,3679.931105326496650743228865736828,1272.33,204829,500,1963914947600994172
1671152507000,USDC,WETH,-599.638684,0.47129533924276114,599.0597253082346083815126325342735,1272.32,204829,500,1963914947600994172
1671152579000,USDC,WETH,10.471662,-0.008222141137876595,10.45632961487228150395942258719708,1273.59,204829,500,1963914947600994172
1671152603000,USDC,WETH,100,-0.078518008802965939,99.85357820119743501089699084943515,1273.59,204829,500,1963914947600994172
1671152639000,USDC,WETH,-5323.362576,4.184,5318.235808087764750203884752851525,1272.31,204829,500,1963914947600994172
1671152663000,USDC,WETH,250,-0.196296757833471354,249.6350476341017372553315370392936,1273.58,204829,500,1963914947600994172
1671152675000,USDC,WETH,32500,-25.517861173682767156,32452.10072751410823279756753763154,1273.62,204829,500,1963914947600994172
1671152723000,USDC,WETH,-150.140344,0.118,149.9921207022839963011611856683747,1272.38,204829,500,1963914947600994172
1671152723000,USDC,WETH,-902.70519,0.709463647852810553,901.813603733589404662616714981123,1272.38,204829,500,1963914947600994172
1671152723000,USDC,WETH,-903.644962,0.710201142067630129,902.751748239783840992163552985058,1272.38,204829,500,1963914947600994172
1671152735000,USDC,WETH,-59586.39254,46.833214134499999744,59529.110121450271732406248092875,1272.31,204830,500,1963914947600994172
1671152735000,USDC,WETH,-20991.727801,16.5,20972.24455504692663693964946390543,1272.23,204830,500,1963914947600994172
1671152747000,USDC,WETH,-64879.267534,51,64821.17397196322778690437107025315,1272.14,204831,500,1963914947600994172
1671152771000,USDC,WETH,2151.008637,-1.689245396683705744,2148.060548475734782863289687635052,1273.35,204831,500,1963914947600994172
1671152771000,USDC,WETH,75,-0.058899633355024717,74.89727148124168710657375691345075,1273.35,204831,500,1963914947600994172
1671152831000,USDC,WETH,5000,-3.926554174140219574,4993.095526605641242278156024523373,1273.38,204831,500,1963914947600994172
1671152831000,USDC,WETH,10000,-7.853198264388207062,9986.24814383988563188152198627676,1273.37,204831,500,1963914947600994172
1671152879000,USDC,WETH,-7631.625373,6,7625.40565178979150434169071414743,1271.94,204832,500,1963914947600994172
1671152879000,USDC,WETH,348.233966,-0.273507044852585389,347.7754020046014629953448967744613,1273.22,204832,500,1963914947600994172
1671152879000,USDC,WETH,-86788.78195,68.228639921300004864,86714.9487542457887310568740841271,1272.03,204832,500,1963914947600994172
1671152891000,USDC,WETH,-2861.836579,2.25,2859.515651483671814128134017805286,1271.93,204832,500,1963914947600994172
1671152891000,USDC,WETH,10000,-7.854181239236046334,9986.872266184116514185156464136905,1273.21,204832,500,1963914947600994172
1671152915000,USDC,WETH,100,-0.078541206841294211,99.86833817799414536736269246129765,1273.22,204832,500,1963914947600994172
1671152927000,USDC,WETH,-254.38879,0.2,254.1808271763263834780563571382476,1271.94,204832,500,1963914947600994172
1671152951000,USDC,WETH,1051.724395,-0.826096729309329894,1050.377578937621381160816147101164,1273.12,204833,500,1963914947600994172
1671152951000,USDC,WETH,-47631.639995,37.449277462699999232,47593.57066034790823869296831979588,1271.90,204833,500,1963914947600994172
1671152963000,USDC,WETH,-717.148426,0.56386131167826161,716.587894061429998439482670055802,1271.85,204833,500,1963914947600994172
1671152975000,USDC,WETH,-3501,2.752846138403694805,3498.370547231313913800711277444514,1271.77,204833,500,1963914947600994172
1671152975000,USDC,WETH,-151.278019,0.11895,151.1641900368701165735740184079728,1271.78,204833,500,1963914947600994172
1671152975000,USDC,WETH,-37805.454778,29.725590633374586641,37776.4608833313238507379121525076,1271.82,204833,500,1963914947600994172
1671153011000,USDC,WETH,6670,-5.239383746921839056,6661.653244121184561740620820777055,1273.05,204833,500,1963914947600994172
1671153047000,USDC,WETH,45500,-35.740707336776304169,45442.92454077737458104717976595555,1273.06,204833,500,1963914947600994172
1671153059000,USDC,WETH,-5000.009592,3.931499540105841589,4996.240294504544106484126403965185,1271.78,204833,500,1963914947600994172
1671153083000,USDC,WETH,282.826194,-0.222164253250867227,282.4723263872272468814625367279931,1273.05,204833,500,1963914947600994172
1671153107000,USDC,WETH,-25858.47683,20.332949399563899015,25839.28191436198662495292145262025,1271.75,204834,500,1963914947600994172
1671153131000,USDC,WETH,-1339.369092,1.053190020101452782,1338.388761281984770811622352397029,1271.73,204834,500,1963914947600994172
1671153167000,USDC,WETH,-19041.517159,14.973205025905610082,19027.72800192196042194900399267965,1271.71,204834,500,1963914947600994172
1671153167000,USDC,WETH,-479.426076,0.377,479.0824626523752328561362332055968,1271.69,204834,500,1963914947600994172
1671153203000,USDC,WETH,-116149.864068,91.343383483672512384,116071.7838915277553422258635503994,1271.57,204836,500,1963914947600994172
1671153203000,USDC,WETH,-20,0.015729934782147602,19.98744148175611893908919476379632,1271.46,204836,500,1963914947600994172
1671153215000,USDC,WETH,-14569.493925,11.458987170000001024,14560.42644786299668020827160771167,1271.45,204836,500,1963914947600994172
1671153227000,USDC,WETH,-45286.082296,35.619381619999997952,45258.9320892540816135556959182891,1271.39,204837,500,1963914947600994172
1671153251000,USDC,WETH,-120752.90696,94.989184139150236271,120688.1414258538966239939413217861,1271.23,204838,500,1963914947600994172
1671153263000,USDC,WETH,10000,-7.859207778690055502,9990.06377774140733349987534705028,1272.39,204838,500,1963914947600994172
1671153347000,USDC,WETH,1181.386247,-0.928468099520271894,1180.207380238068308260479318106563,1272.40,204838,500,1963914947600994172
1671153347000,USDC,WETH,1476.304504,-1.160246168055893073,1474.829858638361243356771799406281,1272.41,204838,500,1963914947600994172
1671153359000,USDC,WETH,1,-0.000785911620212731,0.9990005632836537219564129698674455,1272.41,204838,500,1963914947600994172
1671153383000,USDC,WETH,599.638684,-0.471263041110635829,599.0394030360253444099056962250965,1272.41,204838,500,1963914947600994172
1671153383000,USDC,WETH,-344.695777,0.271171591852444726,344.5234532845846616264339180168275,1271.14,204838,500,1963914947600994172
1671153395000,USDC,WETH,-5000,3.933504050355897627,4997.508226529121567027693861944378,1271.13,204838,500,1963914947600994172
1671153419000,USDC,WETH,2500,-1.964789505433005416,2497.50804636213100301578259666726,1272.40,204838,500,1963914947600994172
1671153431000,USDC,WETH,-7132.551735,5.611214701885771855,7129.016543339115173674448249297205,1271.12,204838,500,1963914947600994172
1671153443000,USDC,WETH,584.536963,-0.459400745823782652,583.9567897565276589960353071020965,1272.39,204838,500,1963914947600994172
1671153455000,USDC,WETH,-1614.31781,1.27,1613.522749319672535085657867827873,1271.12,204838,500,1963914947600994172
1671153455000,USDC,WETH,-335,0.263547466224338699,334.8347622246982726983740949890921,1271.12,204838,500,1963914947600994172
1671153503000,USDC,WETH,-1192.477079,0.938135672912134718,1191.891049502245538792478449637394,1271.11,204838,500,1963914947600994172
1671153527000,USDC,WETH,-1271.111287,1,1270.487804381631917390281785691238,1271.11,204838,500,1963914947600994172
1671153527000,USDC,WETH,-1271.108827,1,1270.486574381631917390281785691238,1271.11,204839,500,1963914947600994172
1671153539000,USDC,WETH,48,-0.03772458785171631,47.9525540830591971359963816367001,1272.38,204839,500,1963914947600994172
1671153551000,USDC,WETH,141093.835474,-110.889222350968596403,140954.051302784246725526754646625,1272.39,204838,500,1963914947600994172
1671153563000,USDC,WETH,-1192.158347,0.937881755559889006,1191.570463209098826379461478994151,1271.12,204838,500,1963914947600994172
1671153575000,USDC,WETH,-16716.907359,13.151621394470038216,16708.8410705879626065650978340042,1271.09,204839,500,1963914947600994172
1671153575000,USDC,WETH,-5189.284637,4.082476992211519282,5186.73825691440513294706134463583,1271.11,204839,500,1963914947600994172
1671153575000,USDC,WETH,200.008862,-0.15719283145893518,199.8112151533238825365372284817951,1272.38,204839,500,1963914947600994172
1671153611000,USDC,WETH,-23732.15533,18.671407473942792067,23721.15475913194945515859628866073,1271.04,204839,500,1963914947600994172
1671153611000,USDC,WETH,-112871.021425,88.8,112817.486598788914264257022569382,1271.07,204839,500,1963914947600994172
1671153611000,USDC,WETH,156.417854,-0.122937393503079116,156.2658319100655197258537719063535,1272.34,204839,500,1963914947600994172
1671153623000,USDC,WETH,-1191.745114,0.937627941282229664,1191.202691861321969850948923944214,1271.02,204839,500,1963914947600994172
1671153623000,USDC,WETH,1442.411224,-1.133709884699523266,1441.034478905134077663590544246019,1272.29,204839,500,1963914947600994172
1671153647000,USDC,WETH,120,-0.094317951111625701,119.885500509232623530309586141683,1272.29,204839,500,1963914947600994172
1671153659000,USDC,WETH,-54622.388054,42.977044674193167052,54598.7018702918981134439123555322,1270.97,204840,500,1963914947600994172
1671153671000,USDC,WETH,-85735.989562,67.473027926717165749,85708.79020373722674125027202133155,1270.67,204843,500,1963914947600994172
1671153671000,USDC,WETH,-76348.797213,60.077688911975235395,76319.6554481548941436974019465885,1270.83,204841,500,1963914947600994172
1671153719000,USDC,WETH,92160,-72.46099145961339721,92087.8138870778098920230662009502,1271.86,204843,500,1963914947600994172
1671153731000,USDC,WETH,-144.348143,0.1136075,144.3071269673599980549164379679173,1270.59,204843,500,1963914947600994172
1671153731000,USDC,WETH,1891.387332,-1.487103755420738206,1889.903666884479153179979035284673,1271.86,204843,500,1963914947600994172
1671153743000,USDC,WETH,20,-0.015724986030337706,19.98429936007579478488698752605238,1271.86,204843,500,1963914947600994172
1671153743000,USDC,WETH,-597.176876,0.47,597.006553614367001173432439274882,1270.59,204843,500,1963914947600994172
1671153743000,USDC,WETH,-200,0.157407205630858155,199.9428972095401475191446348420124,1270.59,204843,500,1963914947600994172
1671153755000,USDC,WETH,-2287.055127,1.8,2286.405453086937451302507214244229,1270.59,204843,500,1963914947600994172
1671153767000,USDC,WETH,177265.762674,-139.356070764652915943,177114.5324795746874382041691474102,1272.03,204840,500,1963914947600994172
1671153803000,USDC,WETH,745.1,-0.585671518856518562,744.411683034396764781104953969965,1272.21,204840,500,1963914947600994172
1671153827000,USDC,WETH,-2541.882259,2,2540.805451263263834780563571382476,1270.94,204840,500,1963914947600994172
1671153827000,USDC,WETH,-2541.871977,2,2540.800310263263834780563571382476,1270.94,204840,500,1963914947600994172
1671153839000,USDC,WETH,-1270.825863,1,1270.345092381631917390281785691238,1270.83,204841,500,1963914947600994172
1671153839000,USDC,WETH,-52543.485837,41.344166372999996761,52522.4838135585902957855330253643,1270.88,204841,500,1963914947600994172
1671153851000,USDC,WETH,-11371.735159,8.948429428906768126,11367.51321329256171989903037384564,1270.81,204841,500,1963914947600994172
1671153851000,USDC,WETH,-1270.820723,1,1270.342522381631917390281785691238,1270.82,204841,500,1963914947600994172
1671153851000,USDC,WETH,-1270.823293,1,1270.343807381631917390281785691238,1270.82,204841,500,1963914947600994172
1671153875000,USDC,WETH,-5083.165197,4,5081.31124202652766956112714276495,1270.79,204841,500,1963914947600994172
1671153875000,USDC,WETH,-152.49432,0.12,152.4390193057958300868338142829486,1270.79,204841,500,1963914947600994172
1671153887000,USDC,WETH,5,-0.003931274664399419,4.996092717686335428577336322720751,1271.85,204843,500,1963914947600994172
1671153887000,USDC,WETH,-100232.478566,78.880696981300002816,100200.1306691860305206742964692067,1270.68,204843,500,1963914947600994172
1671153887000,USDC,WETH,-1270.581861,1,1270.223091381631917390281785691238,1270.58,204843,500,1963914947600994172
1671153923000,USDC,WETH,-339.409479,0.267129511582546632,339.3138575243612548445351937033181,1270.58,204843,500,1963914947600994172
1671153947000,USDC,WETH,-6352.87042,5,6351.09601440815958695140892845619,1270.57,204843,500,1963914947600994172
1671153947000,USDC,WETH,300.446359,-0.236227501403327656,300.2116174256835648143482026154667,1271.85,204843,500,1963914947600994172
1671153959000,USDC,WETH,-107,0.084214333824882061,106.970388952639473337757794324314,1270.57,204843,500,1963914947600994172
1671153959000,USDC,WETH,-12705.545972,10,12702.09459481631917390281785691238,1270.55,204843,500,1963914947600994172
1671153959000,USDC,WETH,-300,0.236119805993235965,299.9200586462370139387723723764037,1270.54,204843,500,1963914947600994172
1671153971000,USDC,WETH,-1270.540869,1,1270.202595381631917390281785691238,1270.54,204843,500,1963914947600994172
1671153971000,USDC,WETH,500,-0.393139512866937994,499.6169204325570756472469406778465,1271.81,204843,500,1963914947600994172
1671153983000,USDC,WETH,14878.241645,-11.698329906608256024,14866.7667088089992969784446520222,1271.83,204843,500,1963914947600994172
1671153995000,USDC,WETH,-194.391874,0.152996484426693866,194.3383254643336819172090602002529,1270.56,204843,500,1963914947600994172
1671153995000,USDC,WETH,-2541.134176,2,2540.431409763263834780563571382476,1270.57,204843,500,1963914947600994172
1671154019000,USDC,WETH,59.146824,-0.046504900720820513,59.100869106256330081939766385829,1271.84,204843,500,1963914947600994172
1671154019000,USDC,WETH,2568.539589,-2.019548952653606197,2566.546375014590729842129759956709,1271.84,204843,500,1963914947600994172
1671154019000,USDC,WETH,-1270.568032,1,1270.216176881631917390281785691238,1270.57,204843,500,1963914947600994172
1671154019000,USDC,WETH,1150.371534,-0.904494313512345924,1149.478295983542040083012035968425,1271.84,204843,500,1963914947600994172
1671154031000,USDC,WETH,-518.307723,0.40793365742069752,518.1640601024708376400831062964535,1270.57,204843,500,1963914947600994172
1671154043000,USDC,WETH,-392.022837,0.30854146759059048,391.9143192388836148081405709754011,1270.57,204843,500,1963914947600994172
1671154079000,USDC,WETH,-509.781783,0.401223901542463497,509.640850303715477491055250518632,1270.57,204843,500,1963914947600994172
1671154103000,USDC,WETH,2430.15,-1.910735178008746421,2428.262215445642982590711847169438,1271.84,204843,500,1963914947600994172
1671154115000,USDC,WETH,1603.549674,-1.26080651028927252,1602.301439031597287076724572589857,1271.84,204843,500,1963914947600994172
1671154115000,USDC,WETH,-6352.84025,5,6351.08092940815958695140892845619,1270.57,204843,500,1963914947600994172
1671154115000,USDC,WETH,-2541.118114,2,2540.423378763263834780563571382476,1270.56,204843,500,1963914947600994172
1671154127000,USDC,WETH,10,-0.007862698365276283,9.992280063425345197601243574276115,1271.83,204843,500,1963914947600994172
1671154139000,USDC,WETH,-61230.511216,48.194231899899994112,61215.32341023398012258015672316185,1270.49,204844,500,1963914947600994172
