TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666569611000,USDC,WETH,-2698.861856,1.98,2700.158086039329460718232238135018,1363.06,204140,500,1963957291397405871
1666569623000,USDC,WETH,142761.719986,-104.613253055481421305,142746.4973631412218928057305103947,1364.66,204137,500,1963957291397405871
1666569623000,USDC,WETH,-149.594292,0.109710360861589187,149.6399560676988097211765159064488,1363.54,204137,500,1963957291397405871
1666569635000,USDC,WETH,13693.832903,-10.032656715289125189,13691.04872050337080455942191243343,1364.93,204136,500,1963957291397405871
1666569635000,USDC,WETH,-8181.435089,6,8183.83014461918018399464314586369,1363.57,204136,500,1963957291397405871
1666569635000,USDC,WETH,563.583116,-0.412896527496525237,563.4635545402471646500785517725195,1364.95,204136,500,1963957291397405871
1666569647000,USDC,WETH,2027.682568,-1.485559585988075931,2027.268393939271051287649230874936,1364.93,204136,500,1963957291397405871
1666569647000,USDC,WETH,-5454.278687,4,5455.88107691278678932976209724246,1363.57,204136,500,1963957291397405871
1666569647000,USDC,WETH,196076,-143.651891521929077971,196035.2278698935907020407599863744,1364.94,204136,500,1963957291397405871
1666569647000,USDC,WETH,202525.033622,-148.377770261616325263,202483.670316901794543362989584981,1364.93,204136,500,1963957291397405871
1666569659000,USDC,WETH,2729.873023,-2,2729.30737820639339466488104862123,1364.94,204136,500,1963957291397405871
1666569683000,USDC,WETH,107074.235448,-78.435642487180369298,107044.770484453547058276193426372,1365.12,204134,500,1963957291397405871
1666569683000,USDC,WETH,500,-0.366218776693118193,499.8291148804724050410184595344608,1365.30,204134,500,1963957291397405871
1666569695000,USDC,WETH,1161.450091,-0.850134313697043874,1160.674290697840337891464293940775,1366.20,204127,500,1963957291397405871
1666569695000,USDC,WETH,96320.892716,-70.511643053935776601,96262.46213119509956487848996545645,1366.03,204127,500,1963957291397405871
1666569695000,USDC,WETH,202,-0.1478560521996782,201.8652450437303446451998682186641,1366.19,204127,500,1963957291397405871
1666569695000,USDC,WETH,165005.30628,-120.831311668516035391,164932.0138532217842863193064988571,1365.58,204129,500,1963957291397405871
1666569719000,USDC,WETH,19810,-14.499770769026873132,19796.53240559061158388723904729947,1366.23,204127,500,1963957291397405871
1666569719000,USDC,WETH,-1003.63899,0.735358024969382217,1003.470027933488845222737093551777,1364.83,204127,500,1963957291397405871
1666569719000,USDC,WETH,-475.414621,0.34831571,475.3232140700763884010041272580241,1364.90,204127,500,1963957291397405871
1666569731000,USDC,WETH,-1762.883086,1.291591743421320334,1762.546616201284251559753879725982,1364.89,204127,500,1963957291397405871
1666569743000,USDC,WETH,-1766.442208,1.294205098797662155,1766.108970171199903162527281077668,1364.89,204127,500,1963957291397405871
1666569755000,USDC,WETH,-9554.065082,7,9552.330574472376881327083670174305,1364.87,204127,500,1963957291397405871
1666569779000,USDC,WETH,-58570.487003,42.916639031999999259,58562.34949760763551721150117072875,1364.75,204128,500,1963957291397405871
1666569779000,USDC,WETH,1243.851899,-0.910612409057509237,1243.132470389695356173394233266221,1365.95,204129,500,1963957291397405871
1666569779000,USDC,WETH,-19415.072556,14.227493766074696543,19413.3252783395713810255270804848,1364.62,204129,500,1963957291397405871
1666569779000,USDC,WETH,107.731086,-0.07885361851485011,107.6583329180206768526048725849527,1366.22,204127,500,1963957291397405871
1666569791000,USDC,WETH,7025.999469,-5.143447155578685355,7021.78446125771238272576077515279,1366.01,204128,500,1963957291397405871
1666569791000,USDC,WETH,13041.992781,-9.547750488527375236,13034.33269506424294722620169382777,1365.98,204129,500,1963957291397405871
1666569803000,USDC,WETH,500,-0.366026115338895617,499.6976841110516633000680422468172,1366.02,204128,500,1963957291397405871
1666569803000,USDC,WETH,2080,-1.522663710464208471,2078.739003174212480475320833932088,1366.03,204128,500,1963957291397405871
1666569827000,USDC,WETH,-2923.476784,2.14221,2923.122849183551496992527415583443,1364.70,204128,500,1963957291397405871
1666569827000,USDC,WETH,30332.306293,-22.20436691629421958,30313.64881362555600077220335548685,1366.05,204128,500,1963957291397405871
1666569839000,USDC,WETH,10000,-7.320220017005287398,9993.74746454149688064716245503162,1366.08,204128,500,1963957291397405871
1666569863000,USDC,WETH,860,-0.629530343074585609,859.45642989932277301573555606369,1366.10,204128,500,1963957291397405871
1666569887000,USDC,WETH,-3009.90992,2.205501158780582506,3009.515723763709154092007348447869,1364.73,204128,500,1963957291397405871
1666569887000,USDC,WETH,6933.5,-5.075394111976910316,6929.10993171723148793338637154504,1366.10,204128,500,1963957291397405871
1666569899000,USDC,WETH,-1360.315267,0.99675446634325,1360.129011069104313441045145645348,1364.74,204128,500,1963957291397405871
1666569923000,USDC,WETH,13700,-10.028317107459670132,13691.17185175565108119275570448896,1366.13,204127,500,1963957291397405871
1666569935000,USDC,WETH,32402.16876,-23.716760043814904382,32380.3126082236508365896790570081,1366.21,204127,500,1963957291397405871
1666569935000,USDC,WETH,1000,-0.731980448364098178,999.346399373329534087559567892598,1366.16,204127,500,1963957291397405871
1666569947000,USDC,WETH,-273.169203,0.2,273.021688170639339466488104862123,1365.85,204120,500,1963957291397405871
1666569947000,USDC,WETH,275254.844301,-201.394977949414160991,275016.1424580785925830498109130755,1366.74,204120,500,1963957291397405871
1666569971000,USDC,WETH,153472.815687,-112.25052873164708896,153312.0834304241262072050954960297,1367.23,204119,500,1963957291397405871
1666569971000,USDC,WETH,-1229.259098,0.899979457710652129,1228.58242536731618346468001346893,1365.87,204119,500,1963957291397405871
1666569971000,USDC,WETH,39224.903149,-28.689067880648341648,39183.7157791593652928640068408267,1367.24,204119,500,1963957291397405871
1666569971000,USDC,WETH,26344.854131,-19.268010583302565697,26316.78321512424105220786889754149,1367.28,204119,500,1963957291397405871
1666569995000,USDC,WETH,-1802.49595,1.319582072839305518,1801.447643204991204202057970897061,1365.96,204119,500,1963957291397405871
1666570019000,USDC,WETH,-1087.454551,0.79611315394387803,1086.824072421384628270627507874547,1365.95,204119,500,1963957291397405871
1666570043000,USDC,WETH,-99102.49026,72.560809320333301429,99051.17228065024714737257425568235,1365.79,204121,500,1963957291397405871
1666570043000,USDC,WETH,300,-0.219461452724956711,299.7134062314966840940251032030374,1366.98,204121,500,1963957291397405871
1666570043000,USDC,WETH,683.660524,-0.5,682.9229786765983486662202621553075,1367.32,204119,500,1963957291397405871
1666570055000,USDC,WETH,-10000,7.322791772054982545,9995.50187837455143641125645840607,1365.60,204122,500,1963957291397405871
1666570091000,USDC,WETH,-1263.161583,0.925,1262.602317351706945032507484987319,1365.58,204122,500,1963957291397405871
1666570115000,USDC,WETH,-1459.628085,1.0688923319242516,1458.99682116165454238655924657346,1365.55,204122,500,1963957291397405871
1666570115000,USDC,WETH,-6827.831122,5,6824.842727765983486662202621553075,1365.57,204122,500,1963957291397405871
1666570127000,USDC,WETH,2733.871158,-2,2731.30644570639339466488104862123,1366.94,204122,500,1963957291397405871
1666570127000,USDC,WETH,1770.72741,-1.295391993750276956,1769.06125361879415304226520528453,1366.94,204122,500,1963957291397405871
1666570127000,USDC,WETH,156712,-114.645772652821674383,156565.6760992772208748543067317847,1366.92,204122,500,1963957291397405871
1666570139000,USDC,WETH,-955.904666,0.7,955.4821363472376881327083670174305,1365.58,204122,500,1963957291397405871
1666570151000,USDC,WETH,264.097752,-0.193203120420011653,263.8492304289154954135206641919857,1366.94,204122,500,1963957291397405871
1666570151000,USDC,WETH,-2000,1.46458565827868569,1999.11900197572204956804388534514,1365.57,204122,500,1963957291397405871
1666570175000,USDC,WETH,85286.953118,-62.386067316138605515,85202.3429262617154268859301853384,1367.08,204119,500,1963957291397405871
1666570199000,USDC,WETH,4895.947926,-3.575023618415590319,4886.802999376752790627480727104887,1369.49,204103,500,1963957291397405871
1666570199000,USDC,WETH,655240.358753,-478.853108156410335739,654286.7944767059529200031582899605,1368.35,204103,500,1963957291397405871
1666570223000,USDC,WETH,-5175.46187,3.782908138696456376,5170.26564403427691947452182087076,1368.12,204103,500,1963957291397405871
1666570223000,USDC,WETH,300,-0.219061566738722437,299.5500495322956473083535628226882,1369.48,204103,500,1963957291397405871
1666570259000,USDC,WETH,18086.74261,-13.206729500208228312,18059.40766555182007625657033405251,1369.51,204103,500,1963957291397405871
1666570283000,USDC,WETH,-62588.738711,45.749860415999996416,62527.1136162439520354731162905631,1368.06,204104,500,1963957291397405871
1666570295000,USDC,WETH,-76760.399264,56.118584437079421161,76691.51643298604685670610553855515,1367.82,204106,500,1963957291397405871
1666570295000,USDC,WETH,-28620.853044,20.927120016847874646,28597.05781785241934740041433568004,1367.64,204107,500,1963957291397405871
1666570307000,USDC,WETH,-1094.074528,0.8,1093.185278035400102799145889645996,1367.59,204107,500,1963957291397405871
1666570319000,USDC,WETH,-153.892906,0.112529,153.7683153392369227098563597699678,1367.58,204107,500,1963957291397405871
1666570319000,USDC,WETH,-1924.761895,1.40741357916239232,1923.201111482493668050143774389502,1367.59,204107,500,1963957291397405871
1666570331000,USDC,WETH,-406.685018,0.297375,406.3559660922213819623700111668475,1367.58,204107,500,1963957291397405871
1666570331000,USDC,WETH,-16752.532129,12.25,16739.15752941706407411192143520431,1367.55,204107,500,1963957291397405871
