TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713830567000,USDC,WETH,-9022.5,2.821567826247315359,9035.18724755028273284736226658274,3197.69,195613,500,2485470342662997964
1713830567000,USDC,WETH,173.569884,-0.054224298112309697,173.7250182478947781426894311336581,3200.96,195612,500,2485470342662997964
1713830567000,USDC,WETH,-2763.770585,0.864286091715684636,2767.63119110294548418966305632975,3197.75,195613,500,2485470342662997964
1713830591000,USDC,WETH,-178978.354392,55.987839445057642496,179256.812735079295283891417612447,3196.74,195618,500,2485470342662997964
1713830591000,USDC,WETH,-111.854177,0.035,112.0203098815170213349337362824342,3195.83,195618,500,2485470342662997964
1713830615000,USDC,WETH,41410.646788,-12.943900856703937081,41450.04043101433638740031231770876,3199.24,195617,500,2485470342662997964
1713830615000,USDC,WETH,450,-0.140649121317582812,450.413208548086219365067916079498,3199.45,195617,500,2485470342662997964
1713830627000,USDC,WETH,10000,-3.125484551167807194,10009.09991009049066309502754779742,3199.50,195617,500,2485470342662997964
1713830639000,USDC,WETH,475,-0.148458065162578711,475.4283175724630679997901698543858,3199.56,195617,500,2485470342662997964
1713830639000,USDC,WETH,3267,-1.021072923001269953,3269.936271902369111528207822943189,3199.58,195617,500,2485470342662997964
1713830651000,USDC,WETH,-5753.455692,1.8,5761.52208847801824008230643738233,3196.36,195617,500,2485470342662997964
1713830651000,USDC,WETH,4000,-1.250174172750279204,4003.608475358180449692213986039533,3199.55,195617,500,2485470342662997964
1713830675000,USDC,WETH,-6.9,0.002158695031162992,6.90966166509161415820167615910225,3196.38,195617,500,2485470342662997964
1713830687000,USDC,WETH,-4345.074355,1.359384752061941501,4351.173458644831764556116114036145,3196.35,195617,500,2485470342662997964
1713830699000,USDC,WETH,43637.183043,-13.637683058684736847,43675.20794840763233556866594620878,3199.75,195616,500,2485470342662997964
1713830699000,USDC,WETH,241.2432,-0.075389164859645143,241.4450604068502458873050210323528,3199.97,195616,500,2485470342662997964
1713830711000,USDC,WETH,567.82074,-0.177445319989338885,568.295501922174675781580919272085,3199.98,195615,500,2485470342662997964
1713830747000,USDC,WETH,-237.660489,0.07434375,237.9782567023473158533994273356348,3196.78,195616,500,2485470342662997964
1713830759000,USDC,WETH,57175.892101,-17.865988626713793263,57221.1133430120592376405677552673,3200.26,195614,500,2485470342662997964
1713830771000,USDC,WETH,1137.687207,-0.355410731879151227,1138.447399633263395586706270762667,3201.05,195612,500,2485470342662997964
1713830771000,USDC,WETH,48607.90304,-15.186181726030645705,48642.29019137672228198515698404328,3200.80,195612,500,2485470342662997964
1713830771000,USDC,WETH,-2127.012171,0.665139468519723593,2129.500812850326490371683579571429,3197.84,195612,500,2485470342662997964
1713830783000,USDC,WETH,60748.245031,-18.97456055317187833,60783.9575362448641581505289093487,3201.56,195610,500,2485470342662997964
1713830783000,USDC,WETH,2093.659883,-0.654055340151563505,2095.06054123957343840945716378172,3201.04,195612,500,2485470342662997964
1713830783000,USDC,WETH,20000,-6.247744213304680072,20013.03140834260919815892374647428,3201.16,195612,500,2485470342662997964
1713830795000,USDC,WETH,53833.11883,-16.811695062895581514,53860.0489281873879364414379411577,3202.12,195608,500,2485470342662997964
1713830807000,USDC,WETH,182893.684274,-57.096617733325850556,182953.5055270370721762432945408295,3203.23,195603,500,2485470342662997964
1713830819000,USDC,WETH,2001,-0.624512605778791088,2001.383538614222707281615693830808,3204.10,195603,500,2485470342662997964
1713830819000,USDC,WETH,143.277682,-0.04471714083766272,143.3053690158711557548835598223804,3204.09,195603,500,2485470342662997964
1713830831000,USDC,WETH,-7266.066441,2.27,7271.07929295838966943713089603216,3200.91,195603,500,2485470342662997964
1713830831000,USDC,WETH,4234.312224,-1.321517872295896985,4235.104528295002550058532907775978,3204.13,195602,500,2485470342662997964
1713830855000,USDC,WETH,349.840763,-0.109185983971438651,349.9087692333907804226275364287598,3204.08,195603,500,2485470342662997964
1713830879000,USDC,WETH,500,-0.156050780954260771,500.0968857950276984569476778252995,3204.09,195603,500,2485470342662997964
1713830903000,USDC,WETH,45158.328778,-14.093044524228297898,45165.57200148897533915794440114303,3204.30,195601,500,2485470342662997964
1713830915000,USDC,WETH,198,-0.061754528354732595,197.9717265803767302594223088631317,3206.24,195596,500,2485470342662997964
1713830915000,USDC,WETH,20000,-6.238015174209460431,19997.43903280553521580998154105687,3206.15,195596,500,2485470342662997964
1713830915000,USDC,WETH,164843.75,-51.428775972406882973,164844.8954571617888119974375321457,3205.28,195597,500,2485470342662997964
1713830939000,USDC,WETH,-299,0.093348915001940089,299.1068958550925953549931958647439,3203.04,195596,500,2485470342662997964
1713830951000,USDC,WETH,1203.341601,-0.375309051227445253,1203.164906128234261321853775810716,3206.27,195596,500,2485470342662997964
1713830951000,USDC,WETH,2366.463542,-0.738077879870524672,2366.122225639373315824403786882703,3206.25,195596,500,2485470342662997964
1713830975000,USDC,WETH,10000,-3.118839319979823688,9998.449840828807230085476224468635,3206.32,195596,500,2485470342662997964
1713830987000,USDC,WETH,-159.677601,0.04985,159.7315743819606718156127643908385,3203.16,195596,500,2485470342662997964
1713830999000,USDC,WETH,-256.109122,0.079955155716671632,256.195768148826516788629489002198,3203.16,195596,500,2485470342662997964
1713831011000,USDC,WETH,1007,-0.314008873308556644,1006.750549893074258295126679763141,3206.92,195594,500,2485470342662997964
1713831011000,USDC,WETH,58409.520627,-18.2151930770669517,58397.58482147122169450614870122425,3206.64,195594,500,2485470342662997964
1713831023000,USDC,WETH,-2745.291975,0.856912537622164678,2745.988406855360476560441354715367,3203.70,195594,500,2485470342662997964
1713831035000,USDC,WETH,126078.147053,-39.307475642633705184,126035.7287599525848659436897374292,3207.49,195590,500,2485470342662997964
1713831059000,USDC,WETH,5000,-1.558555281369283558,4997.839612376564964697112158405011,3208.10,195590,500,2485470342662997964
1713831071000,USDC,WETH,993.134251,-0.309568217098969928,992.700797911829803749234191039835,3208.13,195590,500,2485470342662997964
1713831071000,USDC,WETH,-109.028899,0.034019182872412254,109.0357511023009338417500644202218,3204.92,195590,500,2485470342662997964
1713831095000,USDC,WETH,-10025,3.12801780780158188,10025.65986795261980741497855629007,3204.91,195590,500,2485470342662997964
1713831095000,USDC,WETH,3030,-0.944470988059521266,3028.669149189795589419088769474467,3208.15,195590,500,2485470342662997964
1713831131000,USDC,WETH,517.853562,-0.161422275046081962,517.6323641448001780362627304134335,3208.07,195590,500,2485470342662997964
1713831131000,USDC,WETH,-15.99,0.004989300592675866,15.99116979096861238762005439589364,3204.86,195590,500,2485470342662997964
1713831131000,USDC,WETH,-9,0.002808236833860241,9.000658583241512388104723765509285,3204.86,195590,500,2485470342662997964
1713831143000,USDC,WETH,3287,-1.024598669206098656,3285.586856542440537087395163898065,3208.09,195590,500,2485470342662997964
1713831155000,USDC,WETH,20000,-6.234036087374853708,19991.06189569953879529292468145575,3208.19,195590,500,2485470342662997964
1713831179000,USDC,WETH,-5224.999462,1.63023645999732326,5225.22014971001346632588819142746,3205.06,195590,500,2485470342662997964
1713831179000,USDC,WETH,2000,-0.623393100013940312,1999.089347622632446854111384754537,3208.25,195590,500,2485470342662997964
1713831191000,USDC,WETH,608.749394,-0.189745490594658673,608.472863002021278501874129782447,3208.24,195590,500,2485470342662997964
1713831191000,USDC,WETH,266.658024,-0.083116140067279667,266.5362132906027260903738418805748,3208.26,195590,500,2485470342662997964
1713831191000,USDC,WETH,-120.843045,0.037703951680759372,120.848268459624463977622743780569,3205.05,195590,500,2485470342662997964
1713831191000,USDC,WETH,-748.853404,0.233648086630922181,748.885954821605296704885274527984,3205.05,195590,500,2485470342662997964
1713831191000,USDC,WETH,-736.053823,0.229655016124993192,736.086616096431555113857453253362,3205.04,195590,500,2485470342662997964
1713831191000,USDC,WETH,-694.607226,0.216723780407807307,694.638898515840472874250326340376,3205.03,195590,500,2485470342662997964
1713831215000,USDC,WETH,-3649.59116,1.138710880407371646,3649.765908692367172083204358345362,3205.02,195590,500,2485470342662997964
1713831215000,USDC,WETH,-38.99,0.012165409781183063,38.99205783007925992433580579525248,3204.99,195590,500,2485470342662997964
1713831215000,USDC,WETH,-514.447595,0.160514044485905301,514.473792705444501964290187745641,3205.00,195590,500,2485470342662997964
1713831215000,USDC,WETH,-501.385692,0.156438800466694591,501.4115964924933716494563718567325,3205.00,195590,500,2485470342662997964
1713831215000,USDC,WETH,-491.495111,0.15335303408620814,491.5208609435714007503894695854892,3204.99,195590,500,2485470342662997964
1713831275000,USDC,WETH,-379.257957,0.118333708357083865,379.278089921993602596873042576005,3204.99,195590,500,2485470342662997964
1713831275000,USDC,WETH,-379.315938,0.118351930414323193,379.3362842474436683224739306993138,3204.98,195590,500,2485470342662997964
1713831311000,USDC,WETH,-419.410507,0.130862154844290757,419.4332484183760440663707408126757,3204.98,195590,500,2485470342662997964
1713831311000,USDC,WETH,-333.549075,0.104072258483519179,333.5673442083001207319166898766314,3204.98,195590,500,2485470342662997964
1713831323000,USDC,WETH,20000,-6.233877595209334275,19990.80788609588972117985067091466,3208.28,195589,500,2485470342662997964
1713831323000,USDC,WETH,-7017.5,2.189458428371948134,7017.715037951314708860875368567765,3205.13,195590,500,2485470342662997964
1713831335000,USDC,WETH,-315.886847,0.098557739340627116,315.8983118341613211177574127156552,3205.09,195590,500,2485470342662997964
1713831335000,USDC,WETH,-295.597318,0.092227421618360312,295.6081783795769662823672014058091,3205.09,195590,500,2485470342662997964
1713831347000,USDC,WETH,-1469.158749,0.458383971363903043,1469.214619741553491314438716545351,3205.08,195590,500,2485470342662997964
1713831347000,USDC,WETH,-8115.278008,2.532037773145445553,8115.64344272602433331100776760332,3205.04,195590,500,2485470342662997964
1713831359000,USDC,WETH,-289.778694,0.090414599426175309,289.7935224781038128784543403920862,3205.00,195590,500,2485470342662997964
1713831359000,USDC,WETH,-276.354344,0.086226104657312909,276.3685999259573965960619229850887,3205.00,195590,500,2485470342662997964
1713831371000,USDC,WETH,1000,-0.311705649251832879,999.5592568386444906469758717197655,3208.15,195590,500,2485470342662997964
1713831371000,USDC,WETH,-5568.235221,1.737375731930028486,5568.546226329321673915377132731815,3204.97,195590,500,2485470342662997964
1713831395000,USDC,WETH,-274.225364,0.085563046351479476,274.2414506020154429883290122391177,3204.95,195590,500,2485470342662997964
1713831395000,USDC,WETH,-382.642507,0.119391180641757727,382.6651371211087320335164977224633,3204.95,195590,500,2485470342662997964
1713831419000,USDC,WETH,-10.655259,0.003324629799564612,10.65589222453046693904287279385566,3204.95,195590,500,2485470342662997964
1713831431000,USDC,WETH,-251.645422,0.078517865210906204,251.660425162270724802452503443076,3204.94,195590,500,2485470342662997964
1713831467000,USDC,WETH,3242.509507,-1.010704984071142278,3241.074708440149099814036816112562,3208.17,195590,500,2485470342662997964
1713831467000,USDC,WETH,2500,-0.779254854609215582,2498.883287777616836258983141768882,3208.19,195590,500,2485470342662997964
1713831479000,USDC,WETH,-9.606008,0.002997197057513339,9.60650223060363224889246205402227,3205.00,195590,500,2485470342662997964
1713831479000,USDC,WETH,-225.278186,0.070289689065096875,225.2898098447564342416799430603666,3205.00,195590,500,2485470342662997964
1713831479000,USDC,WETH,-223.510228,0.069738109256863497,223.5218340363904463217876478216097,3204.99,195590,500,2485470342662997964
1713831479000,USDC,WETH,-222.28168,0.069354831408020862,222.2932946299401165357465596805385,3204.99,195590,500,2485470342662997964
1713831503000,USDC,WETH,-210.869474,0.065794113354687326,210.8805588858600489048668346643221,3204.99,195590,500,2485470342662997964
1713831515000,USDC,WETH,-1281.993198,0.4,1282.061986217337386684956986084963,3204.98,195590,500,2485470342662997964
1713831515000,USDC,WETH,750,-0.233776831609001888,749.665587694667684159600936005946,3208.19,195590,500,2485470342662997964
1713831539000,USDC,WETH,-188.332819,0.058762499438338231,188.3429206407421718897877020487691,3204.98,195590,500,2485470342662997964
1713831539000,USDC,WETH,-196.169456,0.061207675298635166,196.1800331649815236451650078598406,3204.98,195590,500,2485470342662997964
1713831539000,USDC,WETH,-213.226796,0.066529849150672627,213.2383567682174812225331071321624,3204.98,195590,500,2485470342662997964
1713831539000,USDC,WETH,-10041.404714,3.133110652503065466,10042.02434110410565764360494244126,3204.93,195590,500,2485470342662997964
1713831551000,USDC,WETH,-3,0.000936071212015147,3.000207134983731330968203393821338,3204.88,195590,500,2485470342662997964
1713831563000,USDC,WETH,1987.716566,-0.619593177585567616,1986.857633765280978474957811263768,3208.10,195590,500,2485470342662997964
1713831563000,USDC,WETH,-155.526471,0.048527962155097529,155.5372276245647298176602830662998,3204.88,195590,500,2485470342662997964
1713831587000,USDC,WETH,-151.44564,0.047254392615878215,151.4557087500451411109102617197336,3204.90,195590,500,2485470342662997964
1713831611000,USDC,WETH,-154.88761,0.048328385017272966,154.8979421367166513394659455567296,3204.90,195590,500,2485470342662997964
1713831647000,USDC,WETH,132482.829493,-41.287911651512260748,132412.0424221798084792014767512069,3208.76,195586,500,2485470342662997964
1713831647000,USDC,WETH,-413.889226,0.12909,413.8324400897152081179027433342695,3206.21,195586,500,2485470342662997964
1713831671000,USDC,WETH,4012.283434,-1.250133742206952283,4009.685395803397249824683103697854,3209.48,195586,500,2485470342662997964
1713831671000,USDC,WETH,5000,-1.557905019932814434,4996.797462127658512167424174421109,3209.44,195586,500,2485470342662997964
1713831671000,USDC,WETH,-208.409089,0.065,208.3776699228173253363055102388064,3206.29,195586,500,2485470342662997964
1713831695000,USDC,WETH,-137.408584,0.042855917754170038,137.387905774078448607378682298105,3206.29,195586,500,2485470342662997964
1713831695000,USDC,WETH,-134.147406,0.041838817378239205,134.12724715824095140718251837544,3206.29,195586,500,2485470342662997964
1713831695000,USDC,WETH,-6394.735173,1.994454366967064055,6393.80673911762608662846546722503,3206.26,195586,500,2485470342662997964
1713831707000,USDC,WETH,-132.058556,0.041188170734934316,132.0400545524111777399618510252286,3206.23,195586,500,2485470342662997964
1713831707000,USDC,WETH,-131.508102,0.041016504829525433,131.489704877103776757718864391273,3206.22,195586,500,2485470342662997964
1713831719000,USDC,WETH,-129.274951,0.040320137228467347,129.2570864625590011935805666446951,3206.21,195586,500,2485470342662997964
1713831719000,USDC,WETH,-129.160749,0.040284534581012057,129.1429264001167816050699952382712,3206.21,195586,500,2485470342662997964
1713831719000,USDC,WETH,-130.927308,0.040835531169150268,130.9092680029424166119223536077979,3206.21,195586,500,2485470342662997964
1713831719000,USDC,WETH,-131.852805,0.041124205761266123,131.8346647258788104015815806413729,3206.21,195586,500,2485470342662997964
1713831719000,USDC,WETH,-961.865561,0.3,961.731820913003040013717739563722,3206.22,195586,500,2485470342662997964
1713831731000,USDC,WETH,1000,-0.311582570838881243,999.362003562502150933847440391138,3209.42,195586,500,2485470342662997964
1713831743000,USDC,WETH,-62645.621901,19.540696114376726539,62639.97075314809072505184168682175,3205.91,195588,500,2485470342662997964
1713831767000,USDC,WETH,-114.848948,0.035827133551664963,114.8433121079633989461687135595465,3205.64,195588,500,2485470342662997964
1713831767000,USDC,WETH,5000,-1.558202676787090505,4997.274505894019472225653432759316,3208.83,195588,500,2485470342662997964
1713831803000,USDC,WETH,-50,0.015597505740743076,49.99755264328525705001781589515403,3205.64,195588,500,2485470342662997964
1713831815000,USDC,WETH,-190.655347,0.059475,190.6460832618778526827195418685079,3205.64,195588,500,2485470342662997964
1713831815000,USDC,WETH,-108.867141,0.033961125786472954,108.8618261316049648708858358620327,3205.64,195588,500,2485470342662997964
1713831827000,USDC,WETH,-1057.858631,0.33,1057.808259954303344015089513520094,3205.63,195588,500,2485470342662997964
1713831875000,USDC,WETH,767.950336,-0.239323438261137023,767.530099547650858384142669843702,3208.84,195588,500,2485470342662997964
1713831899000,USDC,WETH,-372,0.116045732538062412,371.9822561610813715617435233405698,3205.63,195588,500,2485470342662997964
1713831923000,USDC,WETH,-48823.021979,15.231553809548933679,48822.56584160049391121033762165197,3205.39,195589,500,2485470342662997964
1713831935000,USDC,WETH,-51032.310062,15.923207942537795953,51035.69869456293581652323527687805,3204.90,195591,500,2485470342662997964
1713831947000,USDC,WETH,-4997.634337,1.5595,4998.170846913594136337976049498747,3204.64,195591,500,2485470342662997964
1713831971000,USDC,WETH,-6409.170956,2,6409.91241408668693342478493042481,3204.59,195591,500,2485470342662997964
1713832031000,USDC,WETH,400,-0.124697529046402426,399.8481743579428681761137040969108,3207.76,195591,500,2485470342662997964
1713832031000,USDC,WETH,-395.345914,0.123370058772125214,395.3936432444453032351776632628254,3204.55,195591,500,2485470342662997964
1713832031000,USDC,WETH,200,-0.062348819149769559,199.9241747269769067951456267655383,3207.76,195591,500,2485470342662997964
1713832031000,USDC,WETH,-46.453174,0.014495981905724714,46.45876763372232530174237463211239,3204.56,195591,500,2485470342662997964
1713832055000,USDC,WETH,55009.66051,-17.147534415468323468,54986.5572296870497205071224908623,3208.02,195590,500,2485470342662997964
1713832055000,USDC,WETH,-801.267011,0.25,801.2993725108358666780981163031015,3205.07,195590,500,2485470342662997964
1713832067000,USDC,WETH,-50182.122548,15.658282328538582825,50186.01833425744476099999234338305,3204.83,195591,500,2485470342662997964
1713832079000,USDC,WETH,-63213.38767,19.72768418186328064,63223.53258236881427500884200831765,3204.30,195593,500,2485470342662997964
1713832127000,USDC,WETH,10000,-3.117930326219360019,9996.993029736232766097133702981215,3207.26,195593,500,2485470342662997964
1713832187000,USDC,WETH,-25.632767,0.008,25.63769124434674773369913972169925,3204.10,195593,500,2485470342662997964
1713832187000,USDC,WETH,1500,-0.467681729614093061,1499.536422723831634296518124004875,3207.31,195593,500,2485470342662997964
1713832199000,USDC,WETH,-1974.241862,0.616161,1974.619656133054553792974453757742,3204.10,195593,500,2485470342662997964
1713832235000,USDC,WETH,-293.382661,0.091525526827274771,293.3759487394942551051379955958428,3205.47,195588,500,2485470342662997964
1713832235000,USDC,WETH,145312.5,-45.297174242008134379,145252.3763632603644919820873415997,3207.98,195588,500,2485470342662997964
1713832247000,USDC,WETH,120478.357681,-37.54058913261186433,120404.1096121619816604962611104914,3209.28,195585,500,2485470342662997964
1713832247000,USDC,WETH,28077.531305,-8.746824624918749195,28056.98194023919950505020877582246,3210.03,195584,500,2485470342662997964
1713832259000,USDC,WETH,-2069.851725,0.645427606428333774,2069.329108589347569674853862029644,3206.95,195584,500,2485470342662997964
1713832295000,USDC,WETH,992.354929,-0.309130359505495223,991.60939854256252059762971189138,3210.15,195584,500,2485470342662997964
1713832307000,USDC,WETH,-863.113389,0.269139101352910075,862.896100060323774372133179734671,3206.94,195584,500,2485470342662997964
1713832319000,USDC,WETH,200,-0.062302430006246609,199.8498285413388553442569233856802,3210.15,195584,500,2485470342662997964
1713832331000,USDC,WETH,12970.697551,-4.040446957314917315,12960.82550855550033038871495841706,3210.21,195583,500,2485470342662997964
1713832343000,USDC,WETH,61576.180403,-19.179240240923302862,61525.95788045459084777868263833915,3210.56,195582,500,2485470342662997964
1713832343000,USDC,WETH,-2232.255961,0.696044819069343027,2231.653584143274823579102941688244,3207.06,195583,500,2485470342662997964
1713832355000,USDC,WETH,47869.284935,-14.907387271651816364,47826.16745175069594640497398673936,3211.11,195580,500,2485470342662997964
1713832367000,USDC,WETH,18.41955,-0.005735763043685336,18.40227289146758394905939425017979,3211.35,195580,500,2485470342662997964
1713832379000,USDC,WETH,120024.472159,-37.368356673995579905,119901.1361817263756308145467736869,3211.93,195576,500,2485470342662997964
1713832403000,USDC,WETH,-347.05694,0.108141555116640452,346.8429897628353612058319965069334,3209.28,195576,500,2485470342662997964
1713832403000,USDC,WETH,-32.09282,0.01,32.07304468043343466712392465212406,3209.28,195576,500,2485470342662997964
1713832427000,USDC,WETH,-1002.5,0.312375643192251286,1001.883031650763480040685377604236,3209.28,195576,500,2485470342662997964
1713832451000,USDC,WETH,-32,0.009971108065979363,31.9803306332574411125543285329145,3209.27,195576,500,2485470342662997964
1713832463000,USDC,WETH,-450,0.140223444487830911,449.7309918438503418193146598039384,3209.16,195577,500,2485470342662997964
1713832463000,USDC,WETH,-13555.290808,4.223874330595997322,13547.09448725223693144074931278288,3209.21,195577,500,2485470342662997964
1713832463000,USDC,WETH,2346.053693,-0.73031946392884817,2343.483171339763290751865900376432,3212.37,195577,500,2485470342662997964
1713832475000,USDC,WETH,-9637.070931,3.003029752852981771,9631.381543844704379380749215131095,3209.12,195577,500,2485470342662997964
1713832487000,USDC,WETH,39493.47145,-12.293806459291126672,39449.57022050117408481169891938813,3212.47,195576,500,2485470342662997964
1713832499000,USDC,WETH,103688.221725,-32.269988750456521354,103562.0429470263282796323872280997,3213.15,195573,500,2485470342662997964
1713832511000,USDC,WETH,114911.05756,-35.751252671093937596,114752.7553727492566114568352197906,3214.18,195570,500,2485470342662997964
1713832523000,USDC,WETH,68681.452917,-21.362538252976806686,68577.6861012243967926104579566157,3215.04,195568,500,2485470342662997964
1713832523000,USDC,WETH,-15.99,0.004977969617690494,15.97399218560084415843686595344244,3212.15,195568,500,2485470342662997964
1713832523000,USDC,WETH,-1178.91451,0.367090675781802936,1177.780070534838887188520278451903,3211.51,195570,500,2485470342662997964
1713832535000,USDC,WETH,-115.40008,0.035926091717569633,115.2845628253239344229885978595846,3212.15,195568,500,2485470342662997964
1713832535000,USDC,WETH,-450,0.140093097702665592,449.5497296435455706012357349935712,3212.15,195568,500,2485470342662997964
1713832559000,USDC,WETH,-24486.303986,7.623307698555030688,24462.25279647606303207281134943129,3212.03,195568,500,2485470342662997964
1713832559000,USDC,WETH,24562.442308,-7.639365980432449783,24526.06114743792290888889516949234,3215.25,195568,500,2485470342662997964
1713832583000,USDC,WETH,-1219.297179,0.379590016986773884,1218.078534212023598287375068099112,3212.14,195568,500,2485470342662997964
1713832583000,USDC,WETH,-620.133948,0.193059820981927884,619.5149861963806840570994411889105,3212.13,195568,500,2485470342662997964
1713832607000,USDC,WETH,6000,-1.865462004428269634,5990.560767820839818434615297220545,3216.36,195564,500,2485470342662997964
1713832607000,USDC,WETH,104080.465505,-32.364948498694880569,103916.7388365747612001933736999791,3215.84,195565,500,2485470342662997964
1713832607000,USDC,WETH,505.000991,-0.157008519842575479,504.2041048687325919896214965394145,3216.39,195564,500,2485470342662997964
1713832619000,USDC,WETH,-46815.996928,14.570999963412451487,46767.0702301683280818056425535404,3212.96,195566,500,2485470342662997964
1713832631000,USDC,WETH,-299,0.09306716256085645,298.697895463007701133570135238375,3212.73,195566,500,2485470342662997964
1713832643000,USDC,WETH,-400.30281,0.12459894713889667,399.8985572554910308034237740042866,3212.73,195566,500,2485470342662997964
1713832667000,USDC,WETH,-1005.582491,0.313,1004.568026858140760431208236841513,3212.72,195566,500,2485470342662997964
1713832679000,USDC,WETH,-500,0.155631536136171017,499.4961382754986174908678236823241,3212.72,195566,500,2485470342662997964
1713832679000,USDC,WETH,-11086.449029,3.4508612,11075.37156194310304891550087423894,3212.66,195566,500,2485470342662997964
1713832691000,USDC,WETH,-5,0.001556367455893502,4.995044896577634302048388983625777,3212.61,195566,500,2485470342662997964
1713832715000,USDC,WETH,-2720.59001,0.846850957369857,2717.899310684047660494103179764611,3212.60,195566,500,2485470342662997964
1713832751000,USDC,WETH,98593.75,-30.654726463528461972,98440.1017676790178806704100111187,3216.27,195563,500,2485470342662997964
1713832763000,USDC,WETH,43533.837962,-13.532684733146407205,43467.55376170407575362141305939693,3216.94,195562,500,2485470342662997964
1713832787000,USDC,WETH,-989.025602,0.307731314122326827,988.0362215303762748683837431270595,3213.93,195562,500,2485470342662997964
1713832787000,USDC,WETH,-22.497446,0.007,22.47495765722232044056214282053275,3213.92,195562,500,2485470342662997964
1713832823000,USDC,WETH,-77133.866525,24,77056.88065869081293907020395611225,3213.91,195562,500,2485470342662997964
1713832823000,USDC,WETH,-1007.556572,0.3135,1006.553223862742494016604539176717,3213.90,195562,500,2485470342662997964
1713832835000,USDC,WETH,-413.149977,0.128551381553978562,412.7389849050120355344822668377917,3213.89,195562,500,2485470342662997964
1713832847000,USDC,WETH,-996.330366,0.31000956043908656,995.3423360673615913357434122735185,3213.87,195562,500,2485470342662997964
1713832847000,USDC,WETH,-1405.379141,0.437284098181140185,1403.982984507617685997263135279507,3213.88,195562,500,2485470342662997964
1713832871000,USDC,WETH,-1052.681722,0.327544352489071045,1051.639398384321911980459805867634,3213.86,195562,500,2485470342662997964
1713832871000,USDC,WETH,-234.730642,0.073037121078066867,234.4984438443338728306108589238968,3213.85,195562,500,2485470342662997964
1713832907000,USDC,WETH,-9.641558,0.003,9.632022424523851617383775494514035,3213.85,195562,500,2485470342662997964
1713832919000,USDC,WETH,35354.81339,-10.989185909668030186,35301.28951125349035597886355564347,3217.24,195561,500,2485470342662997964
1713832919000,USDC,WETH,-101,0.031423182380176167,100.894859868078778784492149728323,3214.19,195561,500,2485470342662997964
1713832919000,USDC,WETH,-9.332111,0.002903412610776842,9.32239711075990333202496897277756,3214.19,195561,500,2485470342662997964
1713832943000,USDC,WETH,-9.64256,0.003,9.633272638103134287070024688888625,3214.19,195561,500,2485470342662997964
1713832955000,USDC,WETH,-110026.890774,34.2372,109929.8301700882097377579497594725,3213.66,195564,500,2485470342662997964
1713832967000,USDC,WETH,315.899226,-0.098205952024221357,315.4717190528209228048069612072916,3216.70,195563,500,2485470342662997964
1713832967000,USDC,WETH,35950.579924,-11.17682326402130282,35902.88704995011771468371418365934,3216.53,195563,500,2485470342662997964
1713832979000,USDC,WETH,155.702843,-0.048404472151227112,155.4920760476576821121063761581323,3216.70,195563,500,2485470342662997964
1713832991000,USDC,WETH,-485.846584,0.15118987800616059,485.4314853071185793353685994092132,3213.49,195563,500,2485470342662997964
