TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698714059000,USDC,WETH,-10056.8653,5.552140960039044819,10065.93456901230911324491434719471,1811.35,201297,500,2013343065055268243
1698714071000,USDC,WETH,74570.3125,-41.124658295611766623,74597.8877843616353121746027653555,1813.27,201295,500,2013343065055268243
1698714083000,USDC,WETH,124609.375,-68.707375873312859466,124643.4393982730496152936004348468,1813.62,201293,500,2013343065055268243
1698714095000,USDC,WETH,1188.524681,-0.655232312709510017,1188.759860723229001169492335107393,1813.90,201292,500,2013343065055268243
1698714095000,USDC,WETH,15094.408943,-8.321661675195009908,15097.51469594920938941946166068635,1813.87,201292,500,2013343065055268243
1698714167000,USDC,WETH,9083.185252,-5.0075,9084.93744397391970547187421407918,1813.92,201292,500,2013343065055268243
1698714191000,USDC,WETH,500,-0.275644141720545621,500.094135375119255297437384599755,1813.93,201292,500,2013343065055268243
1698714203000,USDC,WETH,-3791.868314,2.092511141646583448,3794.486259237183342785390880149865,1812.11,201292,500,2013343065055268243
1698714215000,USDC,WETH,-377146.694372,208.201104887636422905,377475.8755909300984796679958596431,1811.45,201300,500,2013343065055268243
1698714227000,USDC,WETH,-1039.278612,0.57393375,1040.373989758929433601671150716878,1810.80,201300,500,2013343065055268243
1698714227000,USDC,WETH,100,-0.055169082459113647,100.0553499556644750975838450473446,1812.61,201300,500,2013343065055268243
1698714239000,USDC,WETH,3010.790962,-1.66102080749416595,3012.452950450918526667549461677587,1812.61,201299,500,2013343065055268243
1698714239000,USDC,WETH,8550.418919,-4.717121501802099471,8555.091542568581602595394407100515,1812.63,201299,500,2013343065055268243
1698714311000,USDC,WETH,-172096.283888,95.052493554508148513,172290.0299173148277699008697420224,1810.54,201303,500,2013343065055268243
1698714359000,USDC,WETH,-4306.45,2.378944017030929127,4311.659941992517630404518136518938,1810.24,201303,500,2013343065055268243
1698714359000,USDC,WETH,600,-0.331115964144119705,600.424163722940482279699592796378,1812.05,201303,500,2013343065055268243
1698714395000,USDC,WETH,1631.101281,-0.900144952154418991,1632.259358182708220287657652923879,1812.04,201303,500,2013343065055268243
1698714455000,USDC,WETH,361.581359,-0.199542982460948983,361.837624148430016879045013792748,1812.05,201303,500,2013343065055268243
1698714455000,USDC,WETH,321.9125,-0.177651365684077316,322.1407555789800297193377879896512,1812.05,201303,500,2013343065055268243
1698714467000,USDC,WETH,-92267.562105,50.974393176648302592,92383.2558579898046934437733662597,1810.08,201304,500,2013343065055268243
1698714479000,USDC,WETH,-222.562832,0.122968560519735984,222.8517749038551799018425435979757,1809.92,201304,500,2013343065055268243
1698714503000,USDC,WETH,1428.41,-0.788423259543324112,1429.547732025215844219258465069831,1811.73,201304,500,2013343065055268243
1698714515000,USDC,WETH,2333.676238,-1.288088158110968794,2335.530811610492465429432724990514,1811.74,201304,500,2013343065055268243
1698714527000,USDC,WETH,7804.397248,-4.307647329992311704,7810.56151454014191694850838410347,1811.75,201304,500,2013343065055268243
1698714551000,USDC,WETH,1300,-0.717530463175346873,1301.021130625289792308445043277797,1811.77,201304,500,2013343065055268243
1698714563000,USDC,WETH,-73655.005079,40.697124597173403648,73752.32932831811840551592235951665,1809.83,201306,500,2013343065055268243
1698714563000,USDC,WETH,150,-0.082803580451309007,150.1283511039723088375481234966923,1811.52,201306,500,2013343065055268243
1698714563000,USDC,WETH,-304.957926,0.1685125,305.3717026183385210920277990015013,1809.71,201306,500,2013343065055268243
1698714587000,USDC,WETH,-181.685409,0.100395055675811189,181.9319418349775178968299270735972,1809.70,201306,500,2013343065055268243
1698714587000,USDC,WETH,48890.76,-26.987610138225170043,48931.4546222677474210719403468205,1811.60,201305,500,2013343065055268243
1698714659000,USDC,WETH,190.39518,-0.105092857932003281,190.5491809119194109640896120284675,1811.69,201305,500,2013343065055268243
1698714659000,USDC,WETH,-6334.521788,3.5,6342.83889957338371825293255102888,1809.86,201305,500,2013343065055268243
1698714671000,USDC,WETH,-93994.130708,51.939365341206489723,94122.06712570738152875880413505,1809.69,201307,500,2013343065055268243
1698714683000,USDC,WETH,-5596.372023,3.092743237716832694,5604.25669795125398244999607658935,1809.52,201307,500,2013343065055268243
1698714719000,USDC,WETH,2500,-1.380206861255203412,2502.272729069571082575105994738197,1811.32,201307,500,2013343065055268243
1698714731000,USDC,WETH,-2135.224686,1.18,2138.235784879026510725274402918309,1809.51,201307,500,2013343065055268243
1698714743000,USDC,WETH,-1076.20422,0.59475,1077.723543947077133265980467064122,1809.51,201307,500,2013343065055268243
1698714755000,USDC,WETH,-9928.123845,5.4867038481391203,9942.19222628441064517933819426088,1809.49,201307,500,2013343065055268243
1698714779000,USDC,WETH,-659.208516,0.364310377927284507,660.1459789565748025430131464351145,1809.47,201307,500,2013343065055268243
1698714791000,USDC,WETH,544.119088,-0.30045,544.6602330784351823283124528447505,1811.01,201308,500,2013343065055268243
1698714791000,USDC,WETH,-76839.910991,42.46858540735438848,76952.0428519026733448927068159854,1809.34,201308,500,2013343065055268243
1698714827000,USDC,WETH,-5879.880396,3.25,5888.691203175284881234865940241105,1809.19,201308,500,2013343065055268243
1698714839000,USDC,WETH,-322528.648892,178.327577845123582991,322997.8453381660792668284056112056,1808.63,201315,500,2013343065055268243
1698714947000,USDC,WETH,149.566079,-0.082638282760238796,149.7315168628426719249499548581976,1809.89,201315,500,2013343065055268243
1698714971000,USDC,WETH,-225184.382781,124.569935128974852096,225570.4219545661535216127203001929,1807.69,201319,500,2013343065055268243
1698714983000,USDC,WETH,41785.047114,-23.095999767881258665,41828.57849626642803126633885849758,1809.19,201318,500,2013343065055268243
1698715019000,USDC,WETH,-462047.742174,255.751157077338661362,462857.1032122579755800796867959184,1806.63,201327,500,2013343065055268243
1698715031000,USDC,WETH,-249609.148677,138.261327967225188017,249992.8222133087294471676749204508,1805.34,201332,500,2013343065055268243
1698715043000,USDC,WETH,9588.726446,-5.310627384646377512,9597.57837801634035756314960003886,1805.57,201338,500,2013343065055268243
1698715043000,USDC,WETH,-315283.588177,174.738076307613351936,315780.3497424096385847170953693773,1804.32,201339,500,2013343065055268243
1698715079000,USDC,WETH,2000,-1.10766862077838441,2001.834683683621849372440667504264,1805.59,201338,500,2013343065055268243
1698715151000,USDC,WETH,200,-0.110766617823695105,200.1832474518643830245800865887074,1805.60,201338,500,2013343065055268243
1698715175000,USDC,WETH,168080,-93.072517788838203865,168219.7579795072450414954121497617,1805.90,201335,500,2013343065055268243
1698715175000,USDC,WETH,400.001529,-0.22145920693746033,400.3003038830930087662729376696097,1806.21,201335,500,2013343065055268243
1698715175000,USDC,WETH,400,-0.221458182994141998,400.2986132740463245436127455677001,1806.21,201335,500,2013343065055268243
1698715175000,USDC,WETH,263.344838,-0.145849017075352547,263.5860627977031948605417982272953,1805.60,201338,500,2013343065055268243
1698715199000,USDC,WETH,-1567.689458,0.868813760166121483,1569.64631466227930977496251662871,1804.40,201335,500,2013343065055268243
1698715199000,USDC,WETH,76328.125,-42.255603340835814485,76382.28789044066450131273809566865,1806.34,201333,500,2013343065055268243
1698715199000,USDC,WETH,2000,-1.10711732359708302,2001.336061056886580571903140751209,1806.49,201333,500,2013343065055268243
1698715199000,USDC,WETH,2266.435786,-1.25461052452770706,2267.954685582511604772274077333443,1806.49,201333,500,2013343065055268243
1698715211000,USDC,WETH,-550.378561,0.304920615385841795,550.975777050766440400011032262456,1804.99,201332,500,2013343065055268243
1698715211000,USDC,WETH,82890.625,-45.880920490247294395,82942.4684221020121154753699164447,1806.65,201332,500,2013343065055268243
1698715247000,USDC,WETH,500.58125,-0.277054670293843911,500.873671924136318293162827182401,1806.80,201332,500,2013343065055268243
1698715271000,USDC,WETH,20000.1,-11.069146705856447298,20011.57770845533348754235159628131,1806.83,201331,500,2013343065055268243
1698715271000,USDC,WETH,-5054.150331,2.8,5059.544770301936448345124555220605,1805.05,201331,500,2013343065055268243
1698715295000,USDC,WETH,550.518561,-0.304683824426057284,550.8316106549285290432990794155155,1806.85,201331,500,2013343065055268243
1698715319000,USDC,WETH,-4737.445825,2.624568516542608459,4742.522910308665802816211409351068,1805.04,201331,500,2013343065055268243
1698715355000,USDC,WETH,170898.4375,-94.568189387977742699,170981.7420379309551207051394212993,1807.15,201328,500,2013343065055268243
1698715367000,USDC,WETH,120898.4375,-66.880689566725366942,120939.6878485449943751335710587599,1807.67,201326,500,2013343065055268243
1698715391000,USDC,WETH,21613.465679,-11.954804488869211577,21619.29676786108146523626184235363,1807.93,201325,500,2013343065055268243
1698715403000,USDC,WETH,83593.75,-46.232274093152065375,83611.81389349271992756751534425985,1808.13,201323,500,2013343065055268243
1698715415000,USDC,WETH,2000,-1.106020902857826087,2000.344399558228490528225936205007,1808.28,201323,500,2013343065055268243
1698715439000,USDC,WETH,3000,-1.659021052784073393,3000.507282107919604956105572391948,1808.30,201323,500,2013343065055268243
1698715439000,USDC,WETH,528.554505,-0.292295407335833553,528.644836321856940643683156093516,1808.29,201323,500,2013343065055268243
1698715499000,USDC,WETH,-2475.350494,1.370255373,2477.007419478228578267658528623312,1806.49,201323,500,2013343065055268243
1698715511000,USDC,WETH,3245.936138,-1.79502308360338158,3246.482854408360385473537045854703,1808.30,201323,500,2013343065055268243
1698715571000,USDC,WETH,1800,-0.995406163487001085,1800.29851909404906438754728346941,1808.31,201323,500,2013343065055268243
1698715571000,USDC,WETH,650,-0.35944984897971754,650.105648925636077787371513330049,1808.32,201323,500,2013343065055268243
1698715571000,USDC,WETH,2000,-1.106002539878661156,2000.327791098732490884458120388107,1808.31,201323,500,2013343065055268243
1698715583000,USDC,WETH,1412.256067,-0.780458309600137296,1412.016228813373950438901612298407,1809.52,201317,500,2013343065055268243
1698715583000,USDC,WETH,-400.56486,0.22158639237964398,400.6970026925585043564731378352666,1807.71,201317,500,2013343065055268243
