TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694652143000,USDC,WETH,69157.506601,-42.78880749322045348,69073.24862397886851336973559680185,1616.25,202446,500,2013345665851247346
1694652179000,USDC,WETH,-175749.882158,108.858726460434989056,175632.1619691660615929989638743795,1614.48,202449,500,2013345665851247346
1694652239000,USDC,WETH,-399628.38463,247.66,399467.0270701245090691856307407177,1613.62,202456,500,2013345665851247346
1694652239000,USDC,WETH,60167.003662,-37.261496345951756514,60122.11675745958875360629523685465,1614.72,202455,500,2013345665851247346
1694652239000,USDC,WETH,562.79612,-0.348301590484065604,562.183814218938048949440009569263,1615.83,202449,500,2013345665851247346
1694652251000,USDC,WETH,1012.470359,-0.626988514565668497,1011.686339525601182201360195030705,1614.81,202455,500,2013345665851247346
1694652275000,USDC,WETH,-379255.045356,235.0965,379152.2043626003761058862942640521,1613.19,202455,500,2013345665851247346
1694652275000,USDC,WETH,2977.357702,-1.843799707980856092,2975.070833633645666740355776578234,1614.79,202455,500,2013345665851247346
1694652299000,USDC,WETH,53122.290293,-32.895532876791513776,53080.1081992005639452672563599353,1614.88,202454,500,2013345665851247346
1694652323000,USDC,WETH,-381501.292338,236.55,381447.0770069419471061772629884389,1612.77,202461,500,2013345665851247346
1694652323000,USDC,WETH,814790.999672,-504.50369495491925806,814104.6690283776027185654940793045,1615.03,202446,500,2013345665851247346
1694652335000,USDC,WETH,-103.363075,0.064,103.2755834675683137383020284559716,1615.05,202444,500,2013345665851247346
1694652335000,USDC,WETH,27259.263984,-16.86184935637130096,27222.92934810676697956619148141299,1616.62,202444,500,2013345665851247346
1694652335000,USDC,WETH,109228.215792,-67.574191528705709324,109089.5132702704329418470703282314,1616.42,202444,500,2013345665851247346
1694652347000,USDC,WETH,184937.424236,-114.374857283480237228,184672.8003089053892498130046920543,1616.94,202440,500,2013345665851247346
1694652347000,USDC,WETH,15000,-9.275056267331627335,14977.15124075766504773675942632577,1617.24,202440,500,2013345665851247346
1694652407000,USDC,WETH,-161.564624,0.1,161.3980088243254902160969194624557,1615.65,202440,500,2013345665851247346
1694652419000,USDC,WETH,347593.216453,-214.857712068754986647,347005.6499915297192980406907054097,1617.78,202433,500,2013345665851247346
1694652431000,USDC,WETH,449740.051826,-277.792681220478970028,448941.1855728086461618242328800783,1618.98,202425,500,2013345665851247346
1694652431000,USDC,WETH,-2000,1.236071897804096116,1998.158531921258445450408267378295,1618.03,202425,500,2013345665851247346
1694652443000,USDC,WETH,-19266.635873,11.907707938473181744,19249.08567260726665343834864104851,1618.00,202426,500,2013345665851247346
1694652455000,USDC,WETH,-6488.062879,4.01003059387207296,6482.695206031299304189532739816415,1617.96,202426,500,2013345665851247346
1694652467000,USDC,WETH,-5149.3482,3.18265506912101195,5145.1157493681789319320279422547,1617.94,202426,500,2013345665851247346
1694652479000,USDC,WETH,422265.625,-260.628034504016452345,421626.6110212177679572742105887638,1620.18,202418,500,2013345665851247346
1694652491000,USDC,WETH,517456.054687,-319.104118478393729509,516565.489505531216337198602120192,1621.59,202408,500,2013345665851247346
1694652503000,USDC,WETH,735334.312358,-452.943759075953049948,734169.63761701901671754312557645,1623.46,202395,500,2013345665851247346
1694652515000,USDC,WETH,206835.9375,-127.29652748801078073,206532.5239379798077128123510538507,1624.84,202391,500,2013345665851247346
1694652515000,USDC,WETH,-2970.94507,1.83,2967.83532774605837676419462216511,1623.47,202392,500,2013345665851247346
1694652515000,USDC,WETH,-8357.9329,5.148251319233025154,8349.226670402648354257259153919505,1623.45,202392,500,2013345665851247346
1694652515000,USDC,WETH,-778.330329,0.47941914712667167,777.511123970287685848908145575188,1623.49,202392,500,2013345665851247346
1694652515000,USDC,WETH,-8133.962852,5.01014333724975488,8125.36944210032986381252567583251,1623.50,202392,500,2013345665851247346
1694652515000,USDC,WETH,-1948.123079,1.2,1946.102715071185820828980080108269,1623.44,202392,500,2013345665851247346
1694652515000,USDC,WETH,-8895.78653,5.479657459251704832,8886.603830348703691145655075333525,1623.42,202392,500,2013345665851247346
1694652515000,USDC,WETH,-4634.22525,2.854504017203939295,4629.358825462991322555603972746578,1623.48,202392,500,2013345665851247346
1694652527000,USDC,WETH,-5860.642934,3.610106725692750848,5854.63178831652166388933493652896,1623.40,202392,500,2013345665851247346
1694652527000,USDC,WETH,-2435.000129,1.5,2432.551533963982276036225100135336,1623.33,202392,500,2013345665851247346
1694652527000,USDC,WETH,-4058.036951,2.499849167640105984,4053.982078552949163815873137172359,1623.31,202393,500,2013345665851247346
1694652527000,USDC,WETH,-1660.271008,1.022726153705872768,1658.578781279711539495814153861388,1623.38,202392,500,2013345665851247346
1694652527000,USDC,WETH,-5463.716906,3.365715456979554282,5458.20346086709736768601154578936,1623.34,202392,500,2013345665851247346
1694652527000,USDC,WETH,-7827.019061,4.821480862269913954,7819.07446829568485910159617049161,1623.36,202392,500,2013345665851247346
1694652527000,USDC,WETH,-3896.06701,2.400054714899276636,3892.160177088216741893078660468277,1623.32,202393,500,2013345665851247346
1694652527000,USDC,WETH,-3461.045793,2.131992821058682879,3457.51023657600909929453287746088,1623.39,202392,500,2013345665851247346
1694652539000,USDC,WETH,-1623.483227,1.000150253098327118,1621.897636641264104652803168714019,1623.24,202393,500,2013345665851247346
1694652539000,USDC,WETH,-249.874072,0.1539357046015935,249.6302387194264536667592411136015,1623.24,202393,500,2013345665851247346
1694652539000,USDC,WETH,-22482.725344,13.850232143106083662,22460.52595059888493982562928748189,1623.27,202393,500,2013345665851247346
1694652551000,USDC,WETH,-3412.408744,2.10223196479339546,3409.084397317579871301250532487474,1623.23,202393,500,2013345665851247346
1694652551000,USDC,WETH,-6492.78892,4,6486.53171190395273609660026702756,1623.20,202393,500,2013345665851247346
1694652551000,USDC,WETH,-6806.730133,4.193359375,6800.13004688954420136689490884188,1623.22,202393,500,2013345665851247346
1694652563000,USDC,WETH,-629.990258,0.388119356088296872,629.385124961666473495511380115334,1623.19,202393,500,2013345665851247346
1694652575000,USDC,WETH,-133541.744055,82.28118401103986688,133421.4543887335423350041182745156,1622.99,202396,500,2013345665851247346
1694652587000,USDC,WETH,-289135.944501,178.217243330213511168,288930.0545119640140117203518367737,1622.38,202401,500,2013345665851247346
1694652599000,USDC,WETH,-384939.962794,237.5,384853.1307287971937057356408547615,1620.80,202409,500,2013345665851247346
1694652599000,USDC,WETH,-332573.369333,205.107532868370825216,332430.8241397306764985897247442575,1621.46,202407,500,2013345665851247346
1694652599000,USDC,WETH,56936.519658,-35.095226959010371868,56896.59788747834560459946216652235,1622.34,202408,500,2013345665851247346
1694652623000,USDC,WETH,289135.962186,-178.16447049134127104,288887.3155441843464565603631826534,1622.86,202403,500,2013345665851247346
1694652635000,USDC,WETH,362183.012698,-223.042805639422419152,361763.8321793664022108372877468835,1623.83,202396,500,2013345665851247346
1694652647000,USDC,WETH,260332.387206,-160.286977277749921211,260004.1451211799862122379422423848,1624.16,202395,500,2013345665851247346
1694652647000,USDC,WETH,-2775.182159,1.710000000000000512,2772.749754688940209418864857860233,1622.91,202395,500,2013345665851247346
1694652647000,USDC,WETH,-385299.767054,237.5,385033.0328587971937057356408547615,1622.31,202400,500,2013345665851247346
1694652659000,USDC,WETH,337163.734689,-207.482514867730745198,336649.823729912528090229480567706,1625.02,202389,500,2013345665851247346
1694652659000,USDC,WETH,-1041.284309,0.641230468749999872,1040.188350513902061382766941908509,1623.88,202389,500,2013345665851247346
1694652671000,USDC,WETH,-1761.770197,1.084921423237370207,1759.924423496149370559586287575347,1623.87,202389,500,2013345665851247346
1694652671000,USDC,WETH,-2560.623807,1.576855872897162943,2557.932837550324190712572549916503,1623.88,202389,500,2013345665851247346
1694652671000,USDC,WETH,-1459.890302,0.899017202244629038,1458.358709525649774328106074292246,1623.87,202389,500,2013345665851247346
1694652683000,USDC,WETH,-3013.524571,1.855827336021027903,3010.415152725577919050271539647836,1623.82,202390,500,2013345665851247346
1694652683000,USDC,WETH,-385662.958148,237.5,385261.8571778972412514444261615069,1623.84,202389,500,2013345665851247346
1694652707000,USDC,WETH,410908.652525,-252.706158315735502078,410205.238236732836670084235792981,1626.03,202382,500,2013345665851247346
1694652719000,USDC,WETH,146661.93764,-90.075839970903848881,146456.9593795096408650515084805528,1628.21,202371,500,2013345665851247346
1694652719000,USDC,WETH,-11354.4648,6.981424640265801666,11344.94077219962092462730427734855,1626.38,202374,500,2013345665851247346
1694652719000,USDC,WETH,897767.46846,-551.877525686709762924,896387.1837498441361778769744988335,1626.75,202373,500,2013345665851247346
1694652719000,USDC,WETH,-7983.592506,4.908720453421123967,7976.827596055963387870665920189525,1626.41,202374,500,2013345665851247346
1694652719000,USDC,WETH,-406103.607989,250,405770.4456727458457197106068458542,1624.41,202389,500,2013345665851247346
1694652731000,USDC,WETH,-52078.320097,32.014437348960518144,52029.3417010309556566872492940373,1626.71,202372,500,2013345665851247346
1694652743000,USDC,WETH,-96324.805489,59.22215414511734891,96240.54097033907935299503982999945,1626.50,202374,500,2013345665851247346
1694652743000,USDC,WETH,-3154.23582,1.939449747535294869,3151.615399834356758233279530797446,1626.36,202374,500,2013345665851247346
1694652755000,USDC,WETH,-1607.578056,0.988462622609656704,1606.249581603834397322150883367717,1626.34,202374,500,2013345665851247346
1694652755000,USDC,WETH,-2565.747446,1.577613014119339717,2563.622416704274569555714901253434,1626.35,202374,500,2013345665851247346
1694652779000,USDC,WETH,535524.722033,-328.79703128933104663,534688.637960738825953166240335903,1628.74,202364,500,2013345665851247346
1694652791000,USDC,WETH,-809.301342,0.497156394310567317,808.4966315693315990271231022465485,1627.86,202365,500,2013345665851247346
1694652791000,USDC,WETH,-7289.284774,4.477798765741136896,7282.01075735882341876230143868665,1627.87,202365,500,2013345665851247346
1694652803000,USDC,WETH,-21093.34338,12.957959357292562559,21072.57380762452454516755475478032,1627.83,202365,500,2013345665851247346
1694652815000,USDC,WETH,100000,-61.365809474860629083,99848.16560160437160923304443440125,1629.57,202363,500,2013345665851247346
1694652815000,USDC,WETH,-132464.350751,81.371512448238370816,132331.2077598847602702662211141014,1627.90,202366,500,2013345665851247346
1694652815000,USDC,WETH,-115643.697472,71.0543623865913344,115540.139316265468086326814371115,1627.54,202368,500,2013345665851247346
1694652827000,USDC,WETH,-5695.753498,3.5,5690.967732377133147965915564484085,1627.36,202368,500,2013345665851247346
1694652827000,USDC,WETH,-1845.788471,1.13421630859375,1844.231424117767600597283219426754,1627.37,202368,500,2013345665851247346
1694652851000,USDC,WETH,-386255.964102,237.5,386052.0130658768921834014133042772,1626.34,202376,500,2013345665851247346
1694652851000,USDC,WETH,-221177.531422,135.93933893412809797,221013.882513819330608594538028772,1627.03,202372,500,2013345665851247346
1694652851000,USDC,WETH,92281.327867,-56.693261487677176193,92193.2640917448724064351618768723,1627.73,202375,500,2013345665851247346
1694652863000,USDC,WETH,576904.296875,-354.212504034210042143,576183.1131286711345828927132008335,1628.70,202364,500,2013345665851247346
1694652875000,USDC,WETH,1063341.276106,-651.929804834393756005,1061462.675798699657641704984846231,1631.07,202346,500,2013345665851247346
1694652887000,USDC,WETH,-407619.069636,250,407330.3583977856142870209535847384,1630.48,202350,500,2013345665851247346
1694652887000,USDC,WETH,-4828.778435,2.959799893247856903,4824.758921607394187907564646980015,1631.45,202343,500,2013345665851247346
1694652887000,USDC,WETH,-2101.18253,1.287913541299890347,2099.428312579068007429410799532046,1631.46,202343,500,2013345665851247346
1694652887000,USDC,WETH,-962.541602,0.590010065094371547,961.756792389558091265804008855099,1631.40,202343,500,2013345665851247346
1694652887000,USDC,WETH,193490.812928,-118.497187995290082648,193211.9876347604907095713795027984,1632.87,202342,500,2013345665851247346
1694652887000,USDC,WETH,309048.347221,-189.334402202353310198,308658.1474833372836593142392743829,1632.29,202345,500,2013345665851247346
1694652887000,USDC,WETH,-21093.441982,12.929464618671261068,21076.07801890901342297766659664614,1631.42,202343,500,2013345665851247346
1694652887000,USDC,WETH,100845.125151,-61.74894476229101098,100708.9978359270373112210990375753,1633.15,202341,500,2013345665851247346
1694652899000,USDC,WETH,-4794.790961,2.938737431226132609,4790.612565449966095169996802797914,1631.58,202342,500,2013345665851247346
1694652899000,USDC,WETH,-19019.088234,11.65664136053833092,19002.35315830836498519668701117001,1631.61,202342,500,2013345665851247346
1694652911000,USDC,WETH,-1524.657798,0.934581410883757806,1523.423162147712001743902240567755,1631.38,202343,500,2013345665851247346
1694652911000,USDC,WETH,-2000,1.225810124023002233,1998.261940840520853179978726017738,1631.57,202342,500,2013345665851247346
1694652911000,USDC,WETH,-81573.84761,50,81505.38098188772100532565248048435,1631.48,202343,500,2013345665851247346
1694652923000,USDC,WETH,-403205.621532,247.227364788652539904,402937.1480880309532327769920202082,1630.91,202349,500,2013345665851247346
1694652923000,USDC,WETH,-407467.229782,250,407325.9007754386050266282624024217,1629.87,202356,500,2013345665851247346
1694652935000,USDC,WETH,100,-0.06131591581985096,99.93378985144507343793100266482635,1630.90,202356,500,2013345665851247346
1694652935000,USDC,WETH,-81461.14213,50,81449.02824188772100532565248048435,1629.22,202357,500,2013345665851247346
