TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668387611000,USDC,WETH,-5203.825985,4.32522109642654776,5211.50526579109992397031914765062,1203.14,205388,500,1963914947600994172
1668387611000,USDC,WETH,-2184.736205,1.815910914867237174,2187.985410095593344671726488466416,1203.11,205388,500,1963914947600994172
1668387611000,USDC,WETH,0.695689,-0.000577661574810168,0.6963726211282428290864458689014255,1204.32,205388,500,1963914947600994172
1668387611000,USDC,WETH,-107443.475341,89.274390762400006144,107584.8246994628829215062527092621,1203.52,205388,500,1963914947600994172
1668387611000,USDC,WETH,-360.934881,0.3,361.470368335096174646419467481296,1203.12,205388,500,1963914947600994172
1668387623000,USDC,WETH,-58357.052824,48.51,58446.69984293505144032602789172555,1202.99,205390,500,1963914947600994172
1668387647000,USDC,WETH,-8752.143449,7.27564,8765.778864080463773681584447952055,1202.94,205390,500,1963914947600994172
1668387647000,USDC,WETH,-6495.584045,5.4,6505.84472353173114363555041466333,1202.89,205390,500,1963914947600994172
1668387647000,USDC,WETH,46582.319834,-38.682356653762107442,46629.89261664118358851896584679199,1204.23,205388,500,1963914947600994172
1668387659000,USDC,WETH,1808.500696,-1.50158848,1810.223385611505851803771818725496,1204.39,205388,500,1963914947600994172
1668387659000,USDC,WETH,12360.356829,-10.262326249876065905,12371.8820732551023676498067200052,1204.44,205387,500,1963914947600994172
1668387695000,USDC,WETH,832.842198,-0.691592451554944933,833.5855985513343781510691645638975,1204.24,205389,500,1963914947600994172
1668387695000,USDC,WETH,-1191.794749,0.9905,1193.508707902209203290928275134079,1203.23,205387,500,1963914947600994172
1668387695000,USDC,WETH,-27801.031793,23.107322727268136636,27838.71707237873027160382910027538,1203.13,205389,500,1963914947600994172
1668387695000,USDC,WETH,-7124.245802,5.920817390038537418,7134.407176913092895527341402167825,1203.25,205387,500,1963914947600994172
1668387707000,USDC,WETH,-12029.962774,10,12046.92257741352662442048094413951,1203.00,205390,500,1963914947600994172
1668387743000,USDC,WETH,1205,-1.00069491362995302,1206.113286856182002881103299971793,1204.16,205390,500,1963914947600994172
1668387755000,USDC,WETH,-78.192766,0.065,78.3040007376879230587331261369068,1202.97,205390,500,1963914947600994172
1668387755000,USDC,WETH,-587.847358,0.48866682970938487,588.684636851283107147177521633364,1202.96,205390,500,1963914947600994172
1668387755000,USDC,WETH,947.283069,-0.786671142038542068,948.1569409971931929413183923793685,1204.17,205390,500,1963914947600994172
1668387767000,USDC,WETH,1515.028209,-1.258170443096447427,1516.435116527429935387011283668241,1204.15,205390,500,1963914947600994172
1668387767000,USDC,WETH,-1804.423413,1.5,1807.002885062028993663072141620926,1202.95,205390,500,1963914947600994172
1668387767000,USDC,WETH,-1505.97728,1.251892819715424256,1508.12302652244026599646617481068,1202.96,205390,500,1963914947600994172
1668387779000,USDC,WETH,100.07867,-0.083110959026738416,100.1713767128154357164431077419491,1204.16,205390,500,1963914947600994172
1668387791000,USDC,WETH,51.480269,-0.042752093388895498,51.5279458088884571857781734968842,1204.16,205390,500,1963914947600994172
1668387791000,USDC,WETH,-18611.395185,15.472225163123243616,18638.45281937957392577349231129831,1202.89,205391,500,1963914947600994172
1668387803000,USDC,WETH,-129.00662,0.107252870417104636,129.1976106859017851891349380194485,1202.83,205391,500,1963914947600994172
1668387815000,USDC,WETH,-7719.455358,6.417904538157208807,7730.969952985236889789109662882335,1202.80,205391,500,1963914947600994172
1668387851000,USDC,WETH,556.9849,-0.462134773085554216,557.2494273297162902209951203818155,1205.24,205381,500,1963914947600994172
1668387851000,USDC,WETH,-1971.601922,1.637484211638317394,1973.521807483298738974268466830451,1204.04,205381,500,1963914947600994172
1668387851000,USDC,WETH,187144.7276,-155.35633743998619511,187282.3928996035865119272254215265,1204.62,205381,500,1963914947600994172
1668387887000,USDC,WETH,-9109.539913,7.566004613134705575,9118.539443782598992438451586675845,1204.01,205381,500,1963914947600994172
1668387887000,USDC,WETH,227.056751,-0.188191012749679057,227.0440876470426257447304302244268,1206.52,205370,500,1963914947600994172
1668387887000,USDC,WETH,-60255.741534,50,60276.83651829718936306568737888435,1205.11,205373,500,1963914947600994172
1668387887000,USDC,WETH,105524.839411,-87.484099053907814315,105513.5218286871508034081778544581,1206.22,205370,500,1963914947600994172
1668387887000,USDC,WETH,67689.085903,-56.11085080847661265,67678.2253375181520656437664876086,1206.35,205370,500,1963914947600994172
1668387887000,USDC,WETH,198687.019678,-164.768761712965231372,198731.0579059866205991752106328407,1205.85,205370,500,1963914947600994172
1668387887000,USDC,WETH,-105641.593461,87.6684977768249382,105683.0874693233769665942364315172,1205.01,205375,500,1963914947600994172
1668387899000,USDC,WETH,-60.265249,0.05,60.28159025129718936306568737888435,1205.30,205370,500,1963914947600994172
1668387899000,USDC,WETH,-1205.309239,1,1205.633934525943787261313747577687,1205.31,205370,500,1963914947600994172
1668387899000,USDC,WETH,-7834.707557,6.5,7836.719326168634617198539359254965,1205.34,205370,500,1963914947600994172
1668387911000,USDC,WETH,5000,-4.142607571189992232,4997.906675697430180440741884170017,1206.97,205366,500,1963914947600994172
1668387911000,USDC,WETH,63722.361341,-52.806022284833326,63702.1198170535220089255987181662,1206.73,205367,500,1963914947600994172
1668387911000,USDC,WETH,1913.417097,-1.585337770051774927,1912.634431170576425860183786546711,1206.95,205366,500,1963914947600994172
1668387923000,USDC,WETH,54656.866218,-45.27795222785789182,54630.10172913115708719517529095215,1207.14,205363,500,1963914947600994172
1668387923000,USDC,WETH,-4314.775831,3.578455362248498188,4315.122478679514981821263679307981,1205.76,205366,500,1963914947600994172
1668387935000,USDC,WETH,71475.503264,-59.172493836363979177,71417.54143382763284663374980313835,1207.92,205356,500,1963914947600994172
1668387935000,USDC,WETH,52399.53854,-43.395028301484028234,52366.07371076028421043037059410545,1207.50,205360,500,1963914947600994172
1668387935000,USDC,WETH,12752.348186,-10.554822183084533529,12740.51354317694867570989291554865,1208.20,205356,500,1963914947600994172
1668387947000,USDC,WETH,102039.568181,-84.428784797527439122,101928.5949161859113670060535961086,1208.59,205350,500,1963914947600994172
1668387959000,USDC,WETH,-2681.123435,2.22,2679.175796857595207720116519622464,1207.71,205350,500,1963914947600994172
1668387959000,USDC,WETH,-19619.127978,16.242837229508122543,19603.65885572670623151670355876263,1207.86,205349,500,1963914947600994172
1668387959000,USDC,WETH,33467.697446,-27.681547382599732494,33425.24920261819379477350546137775,1209.03,205348,500,1963914947600994172
1668387971000,USDC,WETH,10000,-8.271026993685420805,9987.25819121352612724240653740643,1209.04,205349,500,1963914947600994172
1668387971000,USDC,WETH,-2053.358087,1.7,2051.743879044104438344233370882067,1207.86,205349,500,1963914947600994172
1668387983000,USDC,WETH,-83322.358114,69,83266.75179379012132103064858286035,1207.57,205354,500,1963914947600994172
1668387983000,USDC,WETH,-241.457862,0.2,241.3247940051887574522627495155373,1207.29,205354,500,1963914947600994172
1668388007000,USDC,WETH,74595.977387,-61.716560062699078433,74511.7978058638086694283705285493,1208.69,205350,500,1963914947600994172
1668388007000,USDC,WETH,-480.177797,0.39758789062500005,479.8261724516723876760152298629155,1207.73,205350,500,1963914947600994172
1668388007000,USDC,WETH,-9083.250456,7.523868858928103685,9078.36251890149724728832991312711,1207.26,205354,500,1963914947600994172
1668388019000,USDC,WETH,72.538142,-0.060001704183149912,72.4488574887450399287142004871434,1208.93,205350,500,1963914947600994172
1668388031000,USDC,WETH,-120732.009706,100,120663.9363555943787261313747577687,1207.32,205357,500,1963914947600994172
1668388031000,USDC,WETH,81319.09924,-67.295102882702497134,81237.10466081236690356583830791755,1208.40,205352,500,1963914947600994172
1668388031000,USDC,WETH,96.693562,-0.08,96.5851262020755029809050998062149,1208.67,205352,500,1963914947600994172
1668388043000,USDC,WETH,-84555.939382,70.044357599154626946,84513.2684575705174473874745924582,1207.18,205357,500,1963914947600994172
1668388055000,USDC,WETH,-21718.191803,17.998361945784253952,21711.7358591580022591365545227971,1206.68,205359,500,1963914947600994172
1668388055000,USDC,WETH,-8928.08968,7.397768038878938621,8924.745944804041897826846007319185,1206.86,205357,500,1963914947600994172
1668388055000,USDC,WETH,-12417.877584,10.29,12413.5959436169615709189184625744,1206.79,205358,500,1963914947600994172
1668388067000,USDC,WETH,-100657.879651,83.44594339457142076,100645.1176152523538116899694850758,1206.26,205365,500,1963914947600994172
1668388079000,USDC,WETH,705.136785,-0.584140626942035663,704.7931076123340289373854559258785,1207.14,205365,500,1963914947600994172
1668388091000,USDC,WETH,-1149.853951,0.953938701222163276,1150.132280139678457705477680687521,1205.38,205370,500,1963914947600994172
1668388091000,USDC,WETH,-120552.558937,100,120574.2109710943787261313747577687,1205.53,205372,500,1963914947600994172
1668388091000,USDC,WETH,39790.70675,-32.981365280148362269,39782.43442024430410374931433568994,1206.46,205369,500,1963914947600994172
1668388091000,USDC,WETH,-1312.953415,1.089241353171557423,1313.266712533317818346613645254431,1205.38,205369,500,1963914947600994172
1668388115000,USDC,WETH,-8745.716286,7.255797519176057526,8747.953961079721398676746383355065,1205.34,205370,500,1963914947600994172
1668388115000,USDC,WETH,2539.139,-2.105059891263923355,2538.877071322908214801677302368099,1206.21,205373,500,1963914947600994172
1668388115000,USDC,WETH,-47515.626946,39.427058163763380967,47531.51399807408848690581820394413,1205.15,205373,500,1963914947600994172
1668388127000,USDC,WETH,407.474037,-0.337811733769234343,407.4305063358994079718996180748313,1206.22,205373,500,1963914947600994172
1668388127000,USDC,WETH,-155.280547,0.1288625,155.3416954825306812859610427972297,1205.01,205373,500,1963914947600994172
1668388139000,USDC,WETH,-153421.114316,127.463355755990926562,153568.3241026555982299166447740831,1203.65,205388,500,1963914947600994172
1668388139000,USDC,WETH,-124904.736436,103.690488090327058566,124975.5877014111918641287942888157,1204.59,205380,500,1963914947600994172
1668388139000,USDC,WETH,26748.046286,-22.208224978454596709,26765.12342845060794648649447735756,1204.42,205387,500,1963914947600994172
1668388139000,USDC,WETH,400,-0.332084900666911243,400.2403259345927244855353981435316,1204.51,205387,500,1963914947600994172
1668388139000,USDC,WETH,-312.507786,0.2597075,312.852143457100296130167640099032,1203.31,205387,500,1963914947600994172
1668388163000,USDC,WETH,-8811.621575,7.323011852226480992,8821.435458082391395022923449277115,1203.28,205387,500,1963914947600994172
1668388163000,USDC,WETH,4122.064533,-3.422315624062103148,4124.617797299552302132121019961079,1204.47,205387,500,1963914947600994172
1668388163000,USDC,WETH,60.224378,-0.05,60.26115475129718936306568737888435,1204.49,205387,500,1963914947600994172
1668388163000,USDC,WETH,989.07464,-0.821160497447923676,989.680114277512279579945442393275,1204.48,205387,500,1963914947600994172
1668388175000,USDC,WETH,-505.391921,0.42,505.9472728108963906497517739826285,1203.31,205387,500,1963914947600994172
1668388175000,USDC,WETH,4731.865335,-3.928476593152,4734.722792734246211873786087451772,1204.50,205387,500,1963914947600994172
1668388187000,USDC,WETH,318.168253,-0.264145772739678866,318.358563613570177674590346729315,1204.52,205387,500,1963914947600994172
1668388187000,USDC,WETH,-451.242376,0.375,451.7384311347289202229926553416325,1203.31,205387,500,1963914947600994172
1668388187000,USDC,WETH,268.542896,-0.222946613076880733,268.703644040451666221334918334228,1204.52,205387,500,1963914947600994172
1668388199000,USDC,WETH,-4963.873488,4.125229371157329427,4969.364724545351328331231349737585,1203.30,205387,500,1963914947600994172
1668388211000,USDC,WETH,-2522.124931,2.096680595977869303,2523.348956580284429094403863805599,1202.91,205390,500,1963914947600994172
1668388211000,USDC,WETH,63255.102176,-52.637592522320504584,63317.51001229916342495747933566575,1201.71,205408,500,1963914947600994172
1668388211000,USDC,WETH,322428.412857,-268.014684225754529247,322569.8826141392245838424456568434,1203.03,205390,500,1963914947600994172
1668388211000,USDC,WETH,-437893.251619,364.36895475407847231,438311.4686174273039314288075385644,1201.79,205412,500,1963914947600994172
1668388223000,USDC,WETH,29568.751314,-24.554493040998721804,29567.17324688368715328612260226886,1204.21,205388,500,1963914947600994172
1668388235000,USDC,WETH,1415.590426,-1.175457956143636241,1415.46842832869985842576195299713,1204.29,205388,500,1963914947600994172
1668388235000,USDC,WETH,-3911.944738,3.251573104005603343,3913.550844147763686641360581864422,1203.09,205389,500,1963914947600994172
1668388235000,USDC,WETH,-6616.866869,5.5,6619.65580869458811030182410265397,1203.07,205389,500,1963914947600994172
1668388247000,USDC,WETH,-9995.219781,8.308509080073499212,9999.668283616048224829603356042745,1203.01,205389,500,1963914947600994172
1668388259000,USDC,WETH,-150827.365571,125.432187270300008448,150928.9309552423610831561473992115,1202.46,205398,500,1963914947600994172
1668388271000,USDC,WETH,-714.856598,0.59475,715.491845736769323382183615464263,1201.94,205398,500,1963914947600994172
1668388271000,USDC,WETH,-1201.938143,1,1203.009503171743292782149836846176,1201.94,205398,500,1963914947600994172
1668388283000,USDC,WETH,850.557221,-0.708005997033029632,851.526846579948160641527724798727,1201.34,205413,500,1963914947600994172
1668388283000,USDC,WETH,-13202.011904,11,13223.45070038917622060364820530794,1200.18,205413,500,1963914947600994172
1668388283000,USDC,WETH,-249521.417687,207.747035085999996928,249832.8235252002376309302466141963,1201.08,205412,500,1963914947600994172
1668388283000,USDC,WETH,-644.720193,0.537163822707281148,645.7544362011353242089307750172275,1200.23,205412,500,1963914947600994172
1668388295000,USDC,WETH,1095.927304,-0.912247637480535835,1097.17361346030978004825695354558,1201.35,205413,500,1963914947600994172
1668388295000,USDC,WETH,3367.376534,-2.802961790518620672,3371.184593323232885601918376648737,1201.36,205413,500,1963914947600994172
1668388307000,USDC,WETH,-10087.065746,8.4,10100.67249904264365937005862950788,1200.84,205407,500,1963914947600994172
1668388307000,USDC,WETH,7844.586649,-6.526354120367015411,7851.422376368418442899772131845305,1201.99,205407,500,1963914947600994172
1668388307000,USDC,WETH,102916,-85.640138515150987994,103016.8259600893894824705223332513,1201.73,205407,500,1963914947600994172
1668388307000,USDC,WETH,-7204.693211,6,7214.589195530459756692899021077055,1200.78,205408,500,1963914947600994172
1668388319000,USDC,WETH,140159.96193,-116.5580182191719761,140252.6205684732159130740947727983,1202.49,205399,500,1963914947600994172
1668388331000,USDC,WETH,499.358441,-0.415104313046527013,499.5888003153335840536089786030319,1202.97,205399,500,1963914947600994172
1668388331000,USDC,WETH,-778.14436,0.6475,778.893359507453782076442019357899,1201.77,205400,500,1963914947600994172
1668388355000,USDC,WETH,-180.264827,0.15,180.4384782507614939173224755269264,1201.77,205400,500,1963914947600994172
1668388355000,USDC,WETH,-96.141165,0.08,96.2338170337394634225719869476941,1201.76,205400,500,1963914947600994172
1668388355000,USDC,WETH,209.555332,-0.174198580102012756,209.6522543612205113854389715470576,1202.97,205400,500,1963914947600994172
1668388367000,USDC,WETH,2000,-1.662546691667364955,2000.920327925849095207200932473911,1202.97,205399,500,1963914947600994172
1668388379000,USDC,WETH,83322.358114,-69.263100424321317396,83360.36593538171195490995898570915,1202.98,205399,500,1963914947600994172
