TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712361671000,USDC,WETH,8010.083863,-2.411901189328073532,8012.86833090276112714722934202153,3321.07,195244,500,2485633517570175254
1712361683000,USDC,WETH,489.637678,-0.147429588560466332,489.8007643376354610197448675891599,3321.16,195244,500,2485633517570175254
1712361683000,USDC,WETH,78273.392645,-23.568236366809104675,78299.74343081725012482658750647425,3321.14,195244,500,2485633517570175254
1712361683000,USDC,WETH,495.625,-0.149232700061733713,495.7906334359694505124571111052422,3321.16,195244,500,2485633517570175254
1712361707000,USDC,WETH,-15148.01866,4.565774687050637094,15160.90070243812897548289362636168,3317.73,195244,500,2485633517570175254
1712361731000,USDC,WETH,-55670.031908,16.782234005062050001,55721.84680098851815970270825072755,3317.20,195247,500,2485633517570175254
1712361767000,USDC,WETH,2000,-0.602388520581759368,2000.981560176324933414218625579107,3320.12,195247,500,2485633517570175254
1712361779000,USDC,WETH,340.471184,-0.102547422934274853,340.6373773820970100416854132060552,3320.13,195247,500,2485633517570175254
1712361779000,USDC,WETH,321.487815,-0.096829626431772126,321.6445010959080794566306015814203,3320.14,195247,500,2485633517570175254
1712361803000,USDC,WETH,-47158.232814,14.219415347521820672,47207.34316273503523981932336831776,3316.47,195249,500,2485633517570175254
1712361815000,USDC,WETH,7434.375,-2.239614959844270776,7438.728001027666375890863564518195,3319.49,195249,500,2485633517570175254
1712361815000,USDC,WETH,5000,-1.506213978802954989,5002.85715439183884295425250323549,3319.58,195248,500,2485633517570175254
1712361839000,USDC,WETH,1668.126953,-0.502503640415602711,1669.067565707612256154643585378358,3319.63,195248,500,2485633517570175254
1712361839000,USDC,WETH,-447.586389,0.135,448.1210261348044754475819957744591,3315.45,195251,500,2485633517570175254
1712361839000,USDC,WETH,-57723.73246,17.40820815290248667,57788.870582503256549430341442053,3315.89,195251,500,2485633517570175254
1712361851000,USDC,WETH,-13.258532,0.004,13.27601656695716964289131839331731,3314.63,195253,500,2485633517570175254
1712361851000,USDC,WETH,-54469.063594,16.430880636502371159,54537.5230935694289781640447145317,3315.04,195253,500,2485633517570175254
1712361887000,USDC,WETH,-48409.311644,14.606047541225086976,48475.34451591030512505381599634943,3314.33,195255,500,2485633517570175254
1712361887000,USDC,WETH,4263.965265,-1.285107960815871195,4267.430649288516003770066048127486,3317.98,195253,500,2485633517570175254
1712361899000,USDC,WETH,589.776007,-0.177788455454994837,590.3168827734816081937210544274125,3317.29,195255,500,2485633517570175254
1712361923000,USDC,WETH,499.723725,-0.150641750532895284,500.181397690485560276956298815314,3317.30,195255,500,2485633517570175254
1712361923000,USDC,WETH,-1497.916704,0.452,1500.041166066160169646718978444856,3313.98,195255,500,2485633517570175254
1712361947000,USDC,WETH,-218.956577,0.066070935440594719,219.2675453997908753927575883685508,3313.96,195255,500,2485633517570175254
1712361959000,USDC,WETH,-68380.468911,20.63726067244990464,68482.91547426232592516748768806035,3313.45,195259,500,2485633517570175254
1712362007000,USDC,WETH,9168.180558,-2.764566300378971293,9177.930564595215612482836983747755,3316.32,195258,500,2485633517570175254
1712362007000,USDC,WETH,10000,-3.015261589272706077,10010.41706198545774383922283582527,3316.46,195258,500,2485633517570175254
1712362043000,USDC,WETH,60742.1875,-18.31242404025913572,60800.5868938297630405662362387592,3316.99,195255,500,2485633517570175254
1712362055000,USDC,WETH,68242.1875,-20.567498802919112689,68297.81237737717544183623996286025,3317.96,195252,500,2485633517570175254
1712362079000,USDC,WETH,-10.858813,0.003275504560844791,10.87226558614200304622354688272448,3315.16,195252,500,2485633517570175254
1712362115000,USDC,WETH,5000,-1.506699111403664565,5003.66036628886512994827963889513,3318.51,195252,500,2485633517570175254
1712362115000,USDC,WETH,200,-0.060267254798026563,200.1452354228053077369810600864923,3318.55,195252,500,2485633517570175254
1712362127000,USDC,WETH,-1027.720601,0.31,1028.982867225674177068631685838533,3315.23,195252,500,2485633517570175254
1712362139000,USDC,WETH,-1388.699998,0.418885729810202562,1390.406425788996109622664632881354,3315.22,195252,500,2485633517570175254
1712362139000,USDC,WETH,955.185465,-0.287832616348687307,955.8800748254904945671438910867655,3318.54,195252,500,2485633517570175254
1712362163000,USDC,WETH,-12751.237198,3.846390450672888306,12767.11060409593830901549927320125,3315.12,195252,500,2485633517570175254
1712362163000,USDC,WETH,-3.315021,0.001,3.319196199115077990543973180124299,3315.02,195252,500,2485633517570175254
1712362187000,USDC,WETH,34.654102,-0.010443204836245493,34.68037512931855559869884082646099,3318.34,195252,500,2485633517570175254
1712362187000,USDC,WETH,-683,0.206032106932676761,683.860605648577490396694386391468,3315.02,195252,500,2485633517570175254
1712362199000,USDC,WETH,-97.058756,0.02927856016388919,97.1811427150150811133750000497395,3315.01,195252,500,2485633517570175254
1712362199000,USDC,WETH,-12,0.003619896304921139,12.01512992216697039183903928933876,3315.01,195252,500,2485633517570175254
1712362223000,USDC,WETH,50000,-15.066123307901679813,50035.1616418445742389001377254477,3318.70,195250,500,2485633517570175254
1712362223000,USDC,WETH,-7666.500871,2.312179135904932514,7675.365439425484710811557188372025,3315.70,195250,500,2485633517570175254
1712362223000,USDC,WETH,-3120.893406,0.941269177350716238,3124.540234021499245582179499485853,3315.62,195251,500,2485633517570175254
1712362247000,USDC,WETH,-326.685768,0.098530338718773839,327.0693387779511444690019913482793,3315.59,195251,500,2485633517570175254
1712362247000,USDC,WETH,-744.920897,0.224671954228644762,745.794621833976374190878595061485,3315.59,195251,500,2485633517570175254
1712362247000,USDC,WETH,10395,-3.131986991180529509,10401.87799305914778170771177773182,3318.98,195250,500,2485633517570175254
1712362295000,USDC,WETH,-1094.191222,0.33,1095.451891707975736879511149441019,3315.73,195250,500,2485633517570175254
1712362307000,USDC,WETH,867.312959,-0.261296064650675542,867.848413365076404887521702757513,3319.27,195249,500,2485633517570175254
