TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644970954000,USDC,WETH,59317.115959,-18.713572328886026731,59369.40063301647829424083851815455,3169.74,195710,500,1966682940294072169
1644971006000,USDC,WETH,188.773738,-0.059614301665197312,189.0342781395128831411352589379901,3166.58,195720,500,1966682940294072169
1644971006000,USDC,WETH,-806761.980915,254.896803797437578118,808071.163846791272206212790242466,3165.05,195720,500,1966682940294072169
1644971009000,USDC,WETH,-16400.524548,5.19429913843036093,16426.61327630468024017540623442522,3157.41,195740,500,1966682940294072169
1644971009000,USDC,WETH,-1475782.128665,466.956265821271650448,1477422.239376081677051882149730295,3160.43,195739,500,1966682940294072169
1644971055000,USDC,WETH,427256.392467,-135.147828804846806,427665.4411666083538666222120062865,3161.40,195734,500,1966682940294072169
1644971146000,USDC,WETH,597755.699997,-188.955303655135017632,598111.605456001290907994127414326,3163.48,195726,500,1966682940294072169
1644971186000,USDC,WETH,-9484.515067,3,9493.123209178048604549513046194205,3161.51,195727,500,1966682940294072169
1644971207000,USDC,WETH,1000,-0.315990540640696342,1000.40953778961123481271039827901,3164.65,195727,500,1966682940294072169
1644971241000,USDC,WETH,15000,-4.739809541250116681,15006.06615292549905826097796159396,3164.68,195726,500,1966682940294072169
1644971327000,USDC,WETH,-932336.189417,295.074651897247812491,933442.6475247464652595622651564055,3159.66,195738,500,1966682940294072169
1644971380000,USDC,WETH,1607.073778,-0.508416701243450578,1608.655814635714306805147155753659,3160.94,195738,500,1966682940294072169
1644971380000,USDC,WETH,31610.054831,-10,31640.83539872733788683657314314882,3161.01,195738,500,1966682940294072169
1644971457000,USDC,WETH,-444608.857001,140.832296077109538359,445323.7483519127327699409611924064,3157.01,195744,500,1966682940294072169
1644971544000,USDC,WETH,31633.155052,-10,31641.91401023894586412362084269479,3163.32,195731,500,1966682940294072169
1644971544000,USDC,WETH,76929.29145,-24.317505704353647939,76947.91674787964697814059679917435,3163.54,195730,500,1966682940294072169
1644971544000,USDC,WETH,983410.2,-311.081813496148643922,984002.537270381644088493174457379,3161.26,195731,500,1966682940294072169
1644971598000,USDC,WETH,696.012402,-0.22,696.1636036532568090107196585392855,3163.69,195730,500,1966682940294072169
1644971619000,USDC,WETH,100000,-31.606593655957310197,100018.49797261364298402161993226,3163.90,195728,500,1966682940294072169
1644971635000,USDC,WETH,-18313.092936,5.793634254306084766,18325.16762210065822938877798376519,3160.90,195728,500,1966682940294072169
1644971678000,USDC,WETH,46285,-14.622203042054193718,46282.6283281369933091943684226884,3165.39,195724,500,1966682940294072169
1644971678000,USDC,WETH,313975.204417,-99.212888411636910437,313995.3364772404918253415433598291,3164.66,195724,500,1966682940294072169
1644971698000,USDC,WETH,-5764.76741,1.822961374602752649,5767.281420085932158396578452582205,3162.31,195724,500,1966682940294072169
1644971715000,USDC,WETH,-1962.761145,0.620675672077508729,1963.620708320772684967723828384083,3162.30,195724,500,1966682940294072169
1644971715000,USDC,WETH,1000,-0.315909437294710141,999.9373143735371908051275572124415,3165.46,195724,500,1966682940294072169
1644971747000,USDC,WETH,-4340.816873,1.37268374069088158,4342.726644787700073668539169683243,3162.28,195724,500,1966682940294072169
1644971769000,USDC,WETH,50000,-15.782609854434072705,49976.51115458846493009387924836633,3168.04,195715,500,1966682940294072169
1644971769000,USDC,WETH,617008.731068,-194.843347528137305756,616850.51916882795333857397335534,3166.69,195716,500,1966682940294072169
1644971902000,USDC,WETH,-135100.197693,42.689678168526267651,135107.9509885797566008857059704126,3164.70,195717,500,1966682940294072169
1644971903000,USDC,WETH,-474436.716017,149.97357553636750956,474556.5876692442183474333244823099,3163.47,195723,500,1966682940294072169
1644971939000,USDC,WETH,460158.9489,-145.316175409601446097,460047.2116959632107922400382442616,3166.61,195717,500,1966682940294072169
1644972010000,USDC,WETH,5000,-1.578507878705307116,4998.041832353372131636280342838389,3167.55,195717,500,1966682940294072169
1644972010000,USDC,WETH,-80687.818545,25.5,80698.5173073093119535152331488717,3164.23,195718,500,1966682940294072169
1644972072000,USDC,WETH,16493,-5.207332634035754408,16487.2791118974114989405025464323,3167.26,195718,500,1966682940294072169
1644972081000,USDC,WETH,-69160.175392,21.858522502612200854,69171.93506121468510261944408978365,3163.99,195719,500,1966682940294072169
1644972128000,USDC,WETH,-474254.345493,149.94335282502945256,474417.5739496051407982684826040109,3162.89,195725,500,1966682940294072169
1644972161000,USDC,WETH,75000,-23.694843502275313765,74997.88713648896447937270395947215,3165.25,195724,500,1966682940294072169
1644972185000,USDC,WETH,60000,-18.954236167056737368,59995.71651454043411075570932070255,3165.52,195723,500,1966682940294072169
1644972213000,USDC,WETH,15000,-4.738331475462140362,14998.56899730487653403960196660513,3165.67,195723,500,1966682940294072169
1644972238000,USDC,WETH,3297.629973,-1.041652044954956298,3297.264397590777648736287500929994,3165.77,195723,500,1966682940294072169
1644972238000,USDC,WETH,15000,-4.738240454187061719,14998.4249530743421342201681153905,3165.73,195723,500,1966682940294072169
1644972262000,USDC,WETH,29764.091182,-9.401652205113373275,29760.47655637062033555086254634689,3165.84,195723,500,1966682940294072169
1644972309000,USDC,WETH,-9857.397153,3.116757243508770484,9861.07178832153539672412959677947,3162.71,195723,500,1966682940294072169
1644972309000,USDC,WETH,-537.664163,0.17,537.8628017320620796901015543258115,3162.73,195723,500,1966682940294072169
1644972376000,USDC,WETH,6331.734459,-2,6330.93452634778917282472416853896,3165.87,195723,500,1966682940294072169
1644972396000,USDC,WETH,-485750.645985,153.634382588487638335,486006.9029936118081632577661177759,3161.73,195729,500,1966682940294072169
1644972493000,USDC,WETH,2705.148749,-0.855,2705.640643902429871382569582050405,3163.92,195729,500,1966682940294072169
1644972508000,USDC,WETH,1320.006719,-0.417205463134208808,1320.245043216160115762225003451349,3163.92,195729,500,1966682940294072169
1644972510000,USDC,WETH,63281.113068,-20,63291.2295024778917282472416853896,3164.06,195728,500,1966682940294072169
1644972510000,USDC,WETH,6328.39328,-2,6329.26393684778917282472416853896,3164.20,195728,500,1966682940294072169
1644972521000,USDC,WETH,-349773.094816,110.675849733557762347,350034.8036792618872143581539075935,3160.34,195732,500,1966682940294072169
1644972521000,USDC,WETH,-6003.274285,1.9,6008.45107450539971418348796011201,3159.62,195732,500,1966682940294072169
1644972532000,USDC,WETH,37954.136599,-12,37967.47208058673503694834501123375,3162.84,195732,500,1966682940294072169
1644972593000,USDC,WETH,19896.154637,-6.290355565248695366,19902.77666105656757551447100889276,3162.96,195732,500,1966682940294072169
1644972595000,USDC,WETH,-438763.61676,138.895309788099217671,439188.309727927731824076918849048,3158.95,195737,500,1966682940294072169
1644972683000,USDC,WETH,29000,-9.1734892749856148,29017.35545112045257914505689905826,3161.28,195737,500,1966682940294072169
1644972702000,USDC,WETH,940,-0.297341883217683975,940.5535352777130136775238151657155,3161.34,195737,500,1966682940294072169
1644972736000,USDC,WETH,4711.972731,-1.490491250065618689,4714.738921410234955277957457469998,3161.36,195737,500,1966682940294072169
1644972781000,USDC,WETH,-11053.628449,3.5,11065.68199398363105244326729494318,3158.18,195737,500,1966682940294072169
1644972781000,USDC,WETH,-631.640639,0.2,632.327049184778917282472416853896,3158.20,195737,500,1966682940294072169
1644972844000,USDC,WETH,7500,-2.372433555791776963,7504.45593069043406658191586779237,3161.31,195737,500,1966682940294072169
1644972844000,USDC,WETH,-5438.484094,1.722049507737362939,5444.443337246180661619612655984955,3158.15,195737,500,1966682940294072169
1644972938000,USDC,WETH,-110210.777315,34.899014550638411238,110334.2534807203890045382119704819,3157.99,195738,500,1966682940294072169
1644972938000,USDC,WETH,6236.580207,-1.972765602701162921,6240.25805022783467045800948182083,3161.34,195737,500,1966682940294072169
1644972938000,USDC,WETH,5768.572283,-1.824710518306999908,5771.951935353832258822936963421215,3161.36,195737,500,1966682940294072169
1644972972000,USDC,WETH,6590,-2.084821802187735672,6594.30065292983638945173702664046,3160.94,195738,500,1966682940294072169
1644973036000,USDC,WETH,3160.762267,-1,3162.914781923894586412362084269479,3160.76,195739,500,1966682940294072169
1644973036000,USDC,WETH,-9157.081839,2.9,9167.88849992929430059585004438149,3157.61,195739,500,1966682940294072169
1644973036000,USDC,WETH,-40000,12.667392183062270225,40046.57436747785728069340029211297,3157.71,195739,500,1966682940294072169
1644973059000,USDC,WETH,-10092.619763,3.196306455328954167,10104.57239773257588085614132831688,3157.59,195739,500,1966682940294072169
1644973080000,USDC,WETH,-53676.807513,17,53741.47577970620796901015543258115,3157.46,195740,500,1966682940294072169
1644973133000,USDC,WETH,8635.643831,-2.732342239611244764,8641.845448694698361790854813044075,3160.53,195740,500,1966682940294072169
1644973145000,USDC,WETH,15802.886716,-5,15814.1116001194729320618104213474,3160.58,195739,500,1966682940294072169
1644973156000,USDC,WETH,-18352.960839,5.812658792901662562,18375.20854607389915448011626141894,3157.41,195740,500,1966682940294072169
1644973191000,USDC,WETH,3000,-0.949204560402913482,3002.148156075021697050563310572049,3160.54,195739,500,1966682940294072169
1644973197000,USDC,WETH,755.656,-0.239090132190237509,756.196179197167807804260539357458,3160.55,195739,500,1966682940294072169
1644973203000,USDC,WETH,358054.639884,-113.262735639772995272,358269.4102044810325796391889592842,3161.27,195735,500,1966682940294072169
1644973255000,USDC,WETH,-20400.516737,6.458317940334985547,20420.76382129981703195902230251305,3158.80,195735,500,1966682940294072169
1644973319000,USDC,WETH,-8721.609896,2.761105570077107077,8730.34741949766160752013143624765,3158.74,195735,500,1966682940294072169
1644973334000,USDC,WETH,-500,0.158291984641583,500.5023919711034328468197968795935,3158.72,195735,500,1966682940294072169
1644973353000,USDC,WETH,4000,-1.26506702327735365,4002.011131847866450136687063101574,3161.89,195735,500,1966682940294072169
1644973370000,USDC,WETH,-5391.184401,1.706760255821520954,5396.5152463832302645235395283328,3158.72,195735,500,1966682940294072169
1644973407000,USDC,WETH,-5010,1.586094114978499887,5014.97064964065668757624875100114,3158.70,195735,500,1966682940294072169
1644973446000,USDC,WETH,-27537.604247,8.718192146961533037,27565.21319403583321217382021823522,3158.64,195736,500,1966682940294072169
1644973487000,USDC,WETH,7904.39558,-2.5,7908.41108456020379460632986737355,3161.76,195736,500,1966682940294072169
1644973496000,USDC,WETH,5627.888536,-1.779971573827496805,5630.723149726236861053236163988555,3161.79,195736,500,1966682940294072169
1644973516000,USDC,WETH,4950,-1.56556043444742942,4952.476401679347484637477514086001,3161.81,195735,500,1966682940294072169
1644973574000,USDC,WETH,6940.357794,-2.195043812620114151,6943.80350245192497965626281835535,3161.83,195735,500,1966682940294072169
1644973574000,USDC,WETH,1750,-0.553473671595755893,1750.863959102471083563232658179945,3161.85,195735,500,1966682940294072169
1644973607000,USDC,WETH,33210.810435,-10.503370271818748403,33226.83446032310154912722028863167,3161.92,195735,500,1966682940294072169
1644973653000,USDC,WETH,5154.901008,-1.630432329960544068,5157.585727868269326154870587033725,3161.68,195736,500,1966682940294072169
1644973653000,USDC,WETH,15808.174805,-5,15816.5139916204075892126597347471,3161.63,195736,500,1966682940294072169
1644973653000,USDC,WETH,-94759.013601,30,94854.06633522244553527595840848255,3158.63,195736,500,1966682940294072169
1644973689000,USDC,WETH,-252641.280632,80,252919.4657419265214274025557559535,3158.02,195739,500,1966682940294072169
1644973752000,USDC,WETH,10000,-3.163870826326943794,10006.77913015433306830648632493497,3160.69,195739,500,1966682940294072169
1644973839000,USDC,WETH,-898544.794727,284.734476190476238848,899860.525413259162535490927266699,3155.73,195751,500,1966682940294072169
1644973855000,USDC,WETH,-5253.62864,1.665754969589110856,5262.847102467267336398036470562235,3153.90,195751,500,1966682940294072169
1644973896000,USDC,WETH,416332.98687,-131.838983657309238934,416798.4655793856905269875064083886,3157.89,195745,500,1966682940294072169
1644973905000,USDC,WETH,10000,-3.165786346247659078,10009.7795847867224172039297248822,3158.77,195745,500,1966682940294072169
1644973905000,USDC,WETH,5154.5,-1.631820404373022721,5159.565941047668305263579107069215,3158.74,195745,500,1966682940294072169
1644973964000,USDC,WETH,12926.68905,-4.092253502794727983,12939.23576079761927083341361830702,3158.82,195745,500,1966682940294072169
1644974013000,USDC,WETH,8519.555004,-2.697032471415281045,8527.76552678193153813039073880644,3158.86,195745,500,1966682940294072169
1644974040000,USDC,WETH,-1179511.15023,374.05168253968252928,1181683.228433594922012357227924823,3153.34,195760,500,1966682940294072169
1644974065000,USDC,WETH,-751866.894549,238.73107936507936768,752783.967808992883593390786775354,3149.43,195770,500,1966682940294072169
1644974065000,USDC,WETH,-11620.518703,3.691533863889508355,11637.55448993500787551192259324594,3147.88,195770,500,1966682940294072169
1644974084000,USDC,WETH,25724.408026,-8.163182628131428027,25748.24981319943213968650042378531,3151.27,195769,500,1966682940294072169
1644974084000,USDC,WETH,51686.759476,-16.402689097602839805,51735.9528417484118778264231740795,3151.11,195769,500,1966682940294072169
1644974104000,USDC,WETH,-9000,2.858808288966717213,9012.790687625148126240101127586685,3148.16,195769,500,1966682940294072169
1644974104000,USDC,WETH,2384.814513,-0.756764719086275702,2387.003197121874160895918512230455,3151.33,195769,500,1966682940294072169
1644974120000,USDC,WETH,58638.316493,-18.606973899477768229,58691.3196686278231672200721499694,3151.42,195768,500,1966682940294072169
1644974145000,USDC,WETH,418943.328345,-132.897295237041090937,419257.5664559501258219663508558376,3152.38,195763,500,1966682940294072169
1644974171000,USDC,WETH,1211.73468,-0.384282892496793066,1212.479635538007446859422932182034,3153.24,195763,500,1966682940294072169
1644974173000,USDC,WETH,95045.157957,-30.140234721627940554,95100.64537054908556963463871344665,3153.43,195761,500,1966682940294072169
1644974222000,USDC,WETH,11950.211498,-3.789329283463778858,11956.47217700444008799093272221184,3153.65,195761,500,1966682940294072169
1644974237000,USDC,WETH,-39.378466,0.012499039321559708,39.41867021373990052452823065069619,3150.52,195761,500,1966682940294072169
1644974346000,USDC,WETH,2300.702696,-0.729520857820318477,2301.882724947743980064094329910808,3153.72,195761,500,1966682940294072169
1644974346000,USDC,WETH,10000,-3.170886134872577125,10005.16858139464585505833788048471,3153.69,195761,500,1966682940294072169
1644974352000,USDC,WETH,-9451.650223,3,9461.253980751194201602259648407595,3150.55,195761,500,1966682940294072169
1644974359000,USDC,WETH,5048.89,-1.603036913777117703,5054.80075999183352669745377618795,3149.58,195774,500,1966682940294072169
1644974359000,USDC,WETH,-2968.11598,0.943329607777868645,2973.081409296908349498815654225501,3146.43,195774,500,1966682940294072169
1644974359000,USDC,WETH,-1011746.172715,321.344285714267884503,1013107.422204249415588169283062252,3148.48,195774,500,1966682940294072169
1644974458000,USDC,WETH,1574.795775,-0.5,1576.548792771828486713766073963163,3149.59,195774,500,1966682940294072169
1644974729000,USDC,WETH,360,-0.114300392993835376,360.3782509336642904548342681115549,3149.60,195774,500,1966682940294072169
1644974747000,USDC,WETH,9428.691298,-2.989282884724363559,9431.75391129355276899772270697828,3154.16,195760,500,1966682940294072169
1644974747000,USDC,WETH,9716.46143,-3.080479932837042748,9719.557677816004225627699162230725,3154.20,195760,500,1966682940294072169
1644974747000,USDC,WETH,1122156.2,-356.028684955051968464,1122929.461944735173753908558503914,3151.87,195760,500,1966682940294072169
1644974833000,USDC,WETH,70000,-22.191471290889577694,70020.51631013355815826319079066085,3154.36,195759,500,1966682940294072169
1644974833000,USDC,WETH,51000,-16.166818450698535303,51012.9694563374949815241302721878,3154.61,195758,500,1966682940294072169
1644974854000,USDC,WETH,-492547.942407,156.336548470317074452,492989.7735857606943356074676510076,3150.56,195764,500,1966682940294072169
1644974858000,USDC,WETH,268689.172157,-85.209951869630087487,268815.0080762139726110823393347858,3153.26,195761,500,1966682940294072169
1644974871000,USDC,WETH,-503.06,0.159675408658846227,503.5148810367095467395825746351855,3150.52,195761,500,1966682940294072169
1644974871000,USDC,WETH,-33263.35773,10.557835780645786574,33293.07347508201728627221184592623,3150.58,195761,500,1966682940294072169
1644974874000,USDC,WETH,851880.886499,-269.976274160810609664,851991.8928656084047904953871908005,3155.39,195750,500,1966682940294072169
1644974874000,USDC,WETH,124474.388306,-39.423489207297185476,124451.6786587355710789456865260264,3157.37,195749,500,1966682940294072169
1644974874000,USDC,WETH,-3154.454586,1,3155.33429866351269480338264798656,3154.45,195749,500,1966682940294072169
1644974896000,USDC,WETH,798266.7,-252.67848877568267557,797887.043317374088980558855008429,3159.22,195739,500,1966682940294072169
1644974896000,USDC,WETH,40415.678194,-12.786066472658221712,40385.62017238129807575893052951475,3160.92,195738,500,1966682940294072169
1644974940000,USDC,WETH,200,-0.063271159540405376,199.8486601271675219752480045745939,3161.00,195738,500,1966682940294072169
1644974956000,USDC,WETH,30737.054959,-9.723653016689512197,30713.49242577886832455533929302785,3161.06,195738,500,1966682940294072169
1644974972000,USDC,WETH,-53213.798969,16.85125,53199.9751636872682983055018468835,3157.85,195738,500,1966682940294072169
1644975000000,USDC,WETH,250,-0.079091204776637448,249.8143843443790354507161229096672,3160.91,195738,500,1966682940294072169
1644975025000,USDC,WETH,-1366144.580878,433.011333333333377024,1366410.509104031918942286273690837,3154.99,195756,500,1966682940294072169
1644975025000,USDC,WETH,-1386.978021,0.44,1387.856092991945585713488365114087,3152.22,195756,500,1966682940294072169
1644975067000,USDC,WETH,5000,-1.584592855352727475,5000.657086156488449774737306298925,3155.38,195756,500,1966682940294072169
1644975095000,USDC,WETH,27313.669765,-8.656029993327064214,27316.97645620292907936956576683232,3155.45,195755,500,1966682940294072169
1644975155000,USDC,WETH,10000,-3.169044345233205766,10001.09108247086153138809648371528,3155.53,195755,500,1966682940294072169
1644975203000,USDC,WETH,1100,-0.348592399052524495,1100.116107065839750576904134797245,3155.55,195755,500,1966682940294072169
1644975238000,USDC,WETH,-3749.765227,1.1895,3752.040896736748350468623659780013,3152.39,195755,500,1966682940294072169
1644975251000,USDC,WETH,-11663.719438,3.7,11670.85563995499697077251579755027,3152.36,195756,500,1966682940294072169
1644975288000,USDC,WETH,-4970,1.577445020376280889,4974.377037704831403152570428884215,3150.66,195761,500,1966682940294072169
1644975288000,USDC,WETH,-315131.226446,100,315376.313789351269480338264798656,3151.31,195761,500,1966682940294072169
1644975288000,USDC,WETH,-94990.464966,30.135219792406102103,95051.8339546058164264411377378808,3152.14,195757,500,1966682940294072169
1644975335000,USDC,WETH,-25676.023952,8.149560285772777519,25698.89015605515874771614140080457,3150.60,195761,500,1966682940294072169
1644975335000,USDC,WETH,1273.58632,-0.40383802054479063,1274.092769375019662737100986880182,3153.71,195761,500,1966682940294072169
1644975368000,USDC,WETH,-139247.087796,44.201590092784710362,139378.3828848904675362263694382582,3150.27,195763,500,1966682940294072169
1644975381000,USDC,WETH,250,-0.079285946003102932,250.1217068381557204177929720187111,3153.14,195763,500,1966682940294072169
1644975381000,USDC,WETH,8000,-2.537136812428362225,8003.87337801999197144909311759046,3153.16,195763,500,1966682940294072169
1644975431000,USDC,WETH,-50398.757763,16,50449.09097211620311685412236778495,3149.92,195763,500,1966682940294072169
1644975442000,USDC,WETH,16005.163192,-5.076161914090270267,16013.30827450816158157225251919564,3153.00,195763,500,1966682940294072169
1644975480000,USDC,WETH,400,-0.126861770874354199,400.2014493676977317534360305020051,3153.04,195763,500,1966682940294072169
1644975522000,USDC,WETH,5926.278525,-1.879537824547920517,5929.25107082863153301159973380875,3153.05,195763,500,1966682940294072169
1644975539000,USDC,WETH,-600844.428143,190.82343647183723,601562.0160124925904478669632974375,3148.69,195771,500,1966682940294072169
1644975658000,USDC,WETH,9955.520523,-3.159834794775546718,9964.317687874618178195576162809885,3150.65,195771,500,1966682940294072169
1644975673000,USDC,WETH,1818.979107,-0.577330931489394186,1820.579541069654450278747951285294,3150.67,195771,500,1966682940294072169
1644975699000,USDC,WETH,3150.679832,-1,3153.44692166351269480338264798656,3150.68,195771,500,1966682940294072169
1644975759000,USDC,WETH,-1527686.387787,485.836988901095922804,1530545.949688785737694858903945278,3144.44,195790,500,1966682940294072169
1644975759000,USDC,WETH,825971.880385,-262.532719531359866245,826700.894848275330859399109443413,3146.17,195780,500,1966682940294072169
1644975783000,USDC,WETH,-53595.870554,17.043867392623175061,53656.6934465921049738394204451892,3144.58,195780,500,1966682940294072169
1644975804000,USDC,WETH,-12864.188124,4.091078096872310785,12879.06262409798116628638614339338,3144.45,195781,500,1966682940294072169
1644975804000,USDC,WETH,-9433.212908,3,9444.188090996944545724156885148355,3144.40,195781,500,1966682940294072169
1644975822000,USDC,WETH,27831.852358,-8.842278503599998976,27850.12400661072545816479447863668,3147.59,195780,500,1966682940294072169
1644975833000,USDC,WETH,-91185.085547,29,91292.4985978037972753335165564341,3144.31,195782,500,1966682940294072169
1644975856000,USDC,WETH,7500,-2.383002147931355158,7505.27906516151700912793115332451,3147.29,195781,500,1966682940294072169
1644975877000,USDC,WETH,-527.941872,0.167912,528.5768319438103175205448769663435,3144.16,195781,500,1966682940294072169
1644975897000,USDC,WETH,-851228.691086,270.88188367314053,852486.41855909387084624335850859,3142.43,195792,500,1966682940294072169
1644975897000,USDC,WETH,-4062.302149,1.293436164375,4069.426094275670515605343429435679,3140.71,195792,500,1966682940294072169
1644975916000,USDC,WETH,11645.5,-3.702736254853430558,11657.74597502930563037775073672499,3145.11,195788,500,1966682940294072169
1644975916000,USDC,WETH,307086.818802,-97.659585473112738353,307441.2970541404482234725118000416,3144.46,195789,500,1966682940294072169
1644975995000,USDC,WETH,-7854.9548,2.5,7865.94769396852638442074895899856,3141.98,195788,500,1966682940294072169
1644975995000,USDC,WETH,2980.489855,-0.947650508849971007,2983.162278767907570404696173603053,3145.14,195788,500,1966682940294072169
1644976094000,USDC,WETH,2967.299937,-0.943462687822003261,2969.969876281864488427900828307053,3145.12,195788,500,1966682940294072169
1644976116000,USDC,WETH,-3610.319851,1.149066893353833568,3615.386255602709699564706472540479,3141.96,195789,500,1966682940294072169
1644976116000,USDC,WETH,-2361.356391,0.751552034388292615,2364.664340223961146295575051776792,3141.97,195788,500,1966682940294072169
1644976116000,USDC,WETH,-800,0.254617580405780659,801.121510700123942202333265302749,3141.97,195788,500,1966682940294072169
1644976126000,USDC,WETH,-202425.611521,64.435127388535021568,202723.1398036291888779961918769132,3141.54,195791,500,1966682940294072169
1644976126000,USDC,WETH,-125.645826,0.04,125.838437703496422150731983343977,3141.15,195791,500,1966682940294072169
1644976126000,USDC,WETH,3458.71067,-1.1,3462.282264346151609145129541959368,3144.28,195791,500,1966682940294072169
1644976163000,USDC,WETH,771.935065,-0.245503737646261573,772.731203611217518060905889384305,3144.29,195791,500,1966682940294072169
1644976163000,USDC,WETH,-2303.597072,0.733362483262391419,2307.129078015967696901424701055181,3141.14,195791,500,1966682940294072169
1644976179000,USDC,WETH,2000,-0.636074300179156871,2002.063894404971462558324063633802,3144.29,195791,500,1966682940294072169
1644976258000,USDC,WETH,-1001441.899728,319.0224341235847,1003305.101826107790516055662265364,3139.10,195804,500,1966682940294072169
1644976391000,USDC,WETH,1000,-0.318462673001218571,1000.580097246553735694070942907818,3140.09,195804,500,1966682940294072169
1644976467000,USDC,WETH,20405.223256,-6.4982128512,20416.92023229301979748294709383553,3140.13,195804,500,1966682940294072169
1644976476000,USDC,WETH,-61098.674183,19.477360358187430099,61165.10392634763369834916595477715,3136.91,195805,500,1966682940294072169
1644976499000,USDC,WETH,14124.602699,-4.49834981696900623,14133.09670396449659823576221177245,3139.95,195805,500,1966682940294072169
