TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701220187000,USDC,WETH,-3601.188529,1.754213358637612478,3598.719556527045122097511417085546,2052.88,200045,500,1966751562153551153
1701220199000,USDC,WETH,700,-0.340644557169577335,699.1716619429217138792054157069455,2054.93,200045,500,1966751562153551153
1701220211000,USDC,WETH,-5075.499295,2.472398614619543438,5072.03799904505445281836704955159,2052.86,200045,500,1966751562153551153
1701220211000,USDC,WETH,75.499295,-0.036740950279978319,75.41030697807259467859821425705365,2054.91,200045,500,1966751562153551153
1701220223000,USDC,WETH,69053.877271,-33.602030295502474478,68970.1038527156200712445947904431,2055.05,200043,500,1966751562153551153
1701220235000,USDC,WETH,114453.125,-55.683351532620435902,114303.7944356859991374868529696388,2055.43,200041,500,1966751562153551153
1701220259000,USDC,WETH,197111.092505,-95.869536336068821165,196824.9142127760083921369857208719,2056.03,200038,500,1966751562153551153
1701220283000,USDC,WETH,82173.123,-39.958112951615142696,82044.91651775780807715919870980205,2056.48,200037,500,1966751562153551153
1701220307000,USDC,WETH,-4087.231267,1.989360563157105067,4082.774397147815876155078476621885,2054.55,200037,500,1966751562153551153
1701220331000,USDC,WETH,-27039.687934,13.161217098520445436,27010.51613762349751435538929068127,2054.50,200037,500,1966751562153551153
1701220391000,USDC,WETH,-388.292086,0.189,387.8924945988385181750118502903203,2054.46,200037,500,1966751562153551153
1701220403000,USDC,WETH,-26358.137844,12.83,26331.27513370951422320318539272386,2054.41,200037,500,1966751562153551153
1701220415000,USDC,WETH,-342.713012,0.166821175520454621,342.3726252780514980061481334567786,2054.37,200037,500,1966751562153551153
1701220427000,USDC,WETH,-9996.504623,4.866,9986.61445324119359492136190065955,2054.36,200038,500,1966751562153551153
1701220439000,USDC,WETH,-616.302433,0.3,615.702433179233252699064174213954,2054.34,200038,500,1966751562153551153
1701220463000,USDC,WETH,-498.909244,0.24285625,498.4237392188534687526570128631585,2054.34,200038,500,1966751562153551153
1701220535000,USDC,WETH,-51.358472,0.025,51.30850405660277105825534785116285,2054.34,200038,500,1966751562153551153
1701220571000,USDC,WETH,-48911.04392,23.809523809523810304,48864.34868057406847435733669516422,2054.26,200038,500,1966751562153551153
1701220571000,USDC,WETH,-165076.768155,80.371903275044089171,164933.306207718204550920824199896,2053.91,200041,500,1966751562153551153
1701220595000,USDC,WETH,-297.153746,0.1447,296.9190765116168388851819533625305,2053.58,200041,500,1966751562153551153
1701220595000,USDC,WETH,-1307.351967,0.636618343817691395,1306.318470838164730813893393895453,2053.59,200041,500,1966751562153551153
1701220607000,USDC,WETH,220.667608,-0.107347402001380698,220.3832176429313079300687030889281,2055.64,200041,500,1966751562153551153
1701220655000,USDC,WETH,-105591.724762,51.423667368678072558,105513.9005988170879343035475226676,2053.37,200043,500,1966751562153551153
1701220667000,USDC,WETH,4767.296087,-2.319980096875688948,4762.023715052411880643749941685704,2054.89,200045,500,1966751562153551153
1701220667000,USDC,WETH,-79976.451454,38.95614444784668672,79924.9244672240192941084862908142,2052.99,200045,500,1966751562153551153
1701220679000,USDC,WETH,-1355.759564,0.660431426500546592,1354.934744511482383469683544177418,2052.84,200045,500,1966751562153551153
1701220679000,USDC,WETH,-1140.352063,0.555501316099198364,1139.659716944079330953600507288168,2052.83,200045,500,1966751562153551153
1701220751000,USDC,WETH,-52078,25.370181589890696305,52047.76738447989306185609966194845,2052.72,200046,500,1966751562153551153
1701220787000,USDC,WETH,1448.677297,-0.705064004193872696,1447.149622921858547778763705459536,2054.67,200046,500,1966751562153551153
1701220835000,USDC,WETH,-4631.509061,2.25639534198886306,4628.94497296009813358197903491376,2052.61,200046,500,1966751562153551153
1701220931000,USDC,WETH,-10069.131032,4.905587888002907259,10063.63059427401452203341390981901,2052.58,200046,500,1966751562153551153
1701220931000,USDC,WETH,69.131032,-0.033646667043257394,69.0590939545162374132174263710396,2054.62,200046,500,1966751562153551153
1701220943000,USDC,WETH,-1752.625,0.853869756702586097,1751.674775198270789011666866102869,2052.57,200046,500,1966751562153551153
1701220943000,USDC,WETH,1748,-0.850765072570172569,1746.179443923842488167958663831356,2054.62,200046,500,1966751562153551153
1701220943000,USDC,WETH,-3633.645381,1.770302620266280319,3631.685106344430543101532434544045,2052.56,200046,500,1966751562153551153
1701220955000,USDC,WETH,-205.253552,0.1,205.1438482264110842330213914046513,2052.54,200046,500,1966751562153551153
1701220955000,USDC,WETH,-3078.813407,1.5,3077.16278689616626349532087106977,2052.54,200046,500,1966751562153551153
1701220979000,USDC,WETH,-4105.05333,2,4102.868109528221684660427828093026,2052.53,200046,500,1966751562153551153
1701220979000,USDC,WETH,-299.951425,0.14613829554036,299.7924144895569496717862231455884,2052.52,200046,500,1966751562153551153
1701221027000,USDC,WETH,-1001.5,0.487937983366334623,1000.969734827758967746296349033643,2052.51,200047,500,1966751562153551153
1701221063000,USDC,WETH,2500,-1.216737513596464329,2497.363675619525722418907836887066,2054.67,200046,500,1966751562153551153
1701221063000,USDC,WETH,24999.999967,-12.167709958595842879,24973.97999005391447685746896888306,2054.62,200046,500,1966751562153551153
1701221075000,USDC,WETH,-51.315643,0.025,51.28708955660277105825534785116285,2052.63,200046,500,1966751562153551153
1701221087000,USDC,WETH,200,-0.097338748096195672,199.7888346900612612685699289259082,2054.68,200046,500,1966751562153551153
1701221123000,USDC,WETH,8100,-3.942186555580173544,8091.414238483993852804903053631635,2054.70,200046,500,1966751562153551153
1701221135000,USDC,WETH,-22660.849357,11.04,22648.30945229578369932556161107351,2052.61,200046,500,1966751562153551153
1701221147000,USDC,WETH,991.25,-0.482448665238526557,990.217246597936496013098795883561,2054.62,200046,500,1966751562153551153
1701221159000,USDC,WETH,-49.261693,0.024,49.23494383433866021592513393711631,2052.57,200046,500,1966751562153551153
1701221171000,USDC,WETH,102.885337,-0.050075,102.7780924173753504296854617458792,2054.62,200046,500,1966751562153551153
1701221255000,USDC,WETH,101150.370294,-49.22559239999309167,101039.8212615796432553120375128069,2054.83,200044,500,1966751562153551153
1701221267000,USDC,WETH,-37914.119411,18.466940363676164677,37888.82629613815549082332552012617,2053.08,200044,500,1966751562153551153
1701221267000,USDC,WETH,41918.430727,-20.397001025895876969,41869.62363723948601109249903218282,2055.13,200043,500,1966751562153551153
1701221279000,USDC,WETH,-2053.125511,1.000061823031548442,2051.796856926015915526266704452147,2053.00,200044,500,1966751562153551153
1701221303000,USDC,WETH,111940.804921,-54.465014433227486593,111806.3406451370440602781000022168,2055.28,200042,500,1966751562153551153
1701221315000,USDC,WETH,-11608.602897,5.65179440110179374,11598.35559676578366388306190295572,2053.97,200040,500,1966751562153551153
1701221315000,USDC,WETH,132031.25,-64.224395648023681004,131856.5950734604541607168239781116,2055.78,200039,500,1966751562153551153
1701221327000,USDC,WETH,-12400.924737,6.037543665580643988,12389.97536884441608952487056361104,2053.97,200040,500,1966751562153551153
1701221327000,USDC,WETH,12300.581779,-5.982702764314195255,12283.58260348347605091164546773154,2056.02,200039,500,1966751562153551153
1701221339000,USDC,WETH,208203.125,-101.250140527603513524,207900.2421940260147899337377283615,2056.32,200036,500,1966751562153551153
1701221351000,USDC,WETH,195723.616177,-95.152633022994117209,195409.5016100147637985438599374701,2056.94,200033,500,1966751562153551153
1701221363000,USDC,WETH,-390.485464,0.19,390.0251692301810600427406436688375,2055.19,200033,500,1966751562153551153
1701221423000,USDC,WETH,-3602.731473,1.753,3599.189906837835151509170184085623,2055.18,200034,500,1966751562153551153
1701221435000,USDC,WETH,-1479.724373,0.72,1478.272570209778271013464080172076,2055.17,200034,500,1966751562153551153
1701221447000,USDC,WETH,-1644.134361,0.8,1642.523162399753634459404533524529,2055.17,200034,500,1966751562153551153
1701221459000,USDC,WETH,-34028.422328,16.554989228269990992,33992.51109227512514846842523014529,2055.48,200032,500,1966751562153551153
1701221459000,USDC,WETH,119134.452606,-57.905205871160517189,118953.0669781629764693313532987556,2057.40,200032,500,1966751562153551153
1701221471000,USDC,WETH,-187735.082382,91.349120176341196189,187552.4563034482649916142105580598,2055.14,200035,500,1966751562153551153
1701221483000,USDC,WETH,-4109.91125,2,4106.095579749384086148511333811321,2054.96,200035,500,1966751562153551153
1701221483000,USDC,WETH,36332.830902,-17.663339652388028339,36281.40629866109104057136143575108,2056.96,200035,500,1966751562153551153
1701221483000,USDC,WETH,5000,-2.4307084206484564,4992.861579968910859484070188140881,2057.01,200035,500,1966751562153551153
1701221519000,USDC,WETH,250,-0.121534945282669957,249.6425910837822632519624660973598,2057.02,200035,500,1966751562153551153
1701221555000,USDC,WETH,-346.287269,0.1685125,345.9649953123527929085505080694401,2054.96,200035,500,1966751562153551153
1701221567000,USDC,WETH,-6164.864702,3,6159.14228312407612922276700071698,2054.95,200035,500,1966751562153551153
1701221591000,USDC,WETH,6000,-2.916853429752057381,5991.43730595611037487679849723242,2057.01,200035,500,1966751562153551153
1701221603000,USDC,WETH,202760.77846,-98.555237909159819061,202455.6823426544271715663575324672,2057.33,200032,500,1966751562153551153
1701221675000,USDC,WETH,-2055.582079,1,2053.361016874692043074255666905661,2055.58,200032,500,1966751562153551153
1701221687000,USDC,WETH,-641.340318,0.312,640.647991940903917439167768074566,2055.58,200032,500,1966751562153551153
1701221735000,USDC,WETH,-1089.822203,0.530365606331080892,1088.849749199709899664663264888681,2054.85,200035,500,1966751562153551153
1701221735000,USDC,WETH,-236278.462636,114.965343073330140001,236046.751144245067568799019738177,2055.21,200035,500,1966751562153551153
1701221747000,USDC,WETH,-2362.60453,1.15,2360.732901880664236179342937549437,2054.44,200037,500,1966751562153551153
1701221747000,USDC,WETH,-132695.812521,64.58330506675638217,132584.0181098414863533692678862527,2054.65,200037,500,1966751562153551153
1701221759000,USDC,WETH,-184.899133,0.09,184.7528337341389402227311864169124,2054.43,200037,500,1966751562153551153
1701221771000,USDC,WETH,-2767.537213,1.347106895918624505,2765.350471021424321498640222412046,2054.43,200037,500,1966751562153551153
1701221783000,USDC,WETH,-410.884778,0.2,410.5607606314198671616248587042498,2054.42,200037,500,1966751562153551153
1701221783000,USDC,WETH,-498.93002,0.24285625,498.5364027025650555718517854584699,2054.43,200037,500,1966751562153551153
1701221807000,USDC,WETH,-3081.627805,1.5,3079.201689735649003712186440281874,2054.42,200037,500,1966751562153551153
1701221807000,USDC,WETH,-851.947887,0.414691735280661046,851.2784108488851098130738222897895,2054.41,200037,500,1966751562153551153
1701221831000,USDC,WETH,-702.608262,0.342,702.056546489727972846378508384267,2054.41,200037,500,1966751562153551153
1701221843000,USDC,WETH,778.783548,-0.378699902450632345,777.7833106382562831290428128534735,2056.47,200037,500,1966751562153551153
1701221855000,USDC,WETH,-130103.729722,63.335103110081060864,130007.8309462395163740536472257587,2054.21,200039,500,1966751562153551153
1701221915000,USDC,WETH,-1666.835673,0.811503170109533456,1665.688880633013089682596257132873,2054.01,200039,500,1966751562153551153
1701221951000,USDC,WETH,178555.795597,-86.831977766452223855,178332.0672234516723656968329544587,2056.34,200037,500,1966751562153551153
1701221975000,USDC,WETH,5000,-2.429784311325098636,4991.967006772875853594679382523617,2057.80,200031,500,1966751562153551153
1701221975000,USDC,WETH,383835.282654,-186.581473496185463221,383274.0814276424306977679373799446,2057.20,200031,500,1966751562153551153
1701221987000,USDC,WETH,-7813.945907,3.801048710075799058,7805.297563012284304456105399075285,2055.73,200031,500,1966751562153551153
1701221987000,USDC,WETH,595.452358,-0.289366324963653721,594.600427312019801670901501106902,2057.78,200031,500,1966751562153551153
1701221999000,USDC,WETH,165429.6875,-80.381683861027734694,165182.1176364634675294803340530401,2058.05,200028,500,1966751562153551153
1701222011000,USDC,WETH,70937.5,-34.460579227495973306,70823.4463553712850034195009156736,2058.51,200027,500,1966751562153551153
1701222011000,USDC,WETH,-2125.404441,1.0334579203762808,2123.322125368266997894061349780475,2056.60,200027,500,1966751562153551153
1701222023000,USDC,WETH,-80.207029,0.039,80.12853678131530068862140632303975,2056.59,200027,500,1966751562153551153
1701222047000,USDC,WETH,-4423.037431,2.150674787811076033,4418.718877089778837974554371081364,2056.58,200027,500,1966751562153551153
1701222119000,USDC,WETH,2400,-1.165820928183105073,2396.46175965519142400139773407175,2058.64,200027,500,1966751562153551153
1701222155000,USDC,WETH,-5076.1911,2.468278357868251938,5071.27883740359394567049193588925,2056.57,200027,500,1966751562153551153
1701222155000,USDC,WETH,75000,-36.429454596200654473,74887.3899830422833947134929010484,2058.77,200025,500,1966751562153551153
1701222167000,USDC,WETH,-2507.636727,1.219155078145457328,2505.03189007265409767383775395746,2056.86,200025,500,1966751562153551153
1701222167000,USDC,WETH,-16489.429488,8.01693224424738366,16472.45725636150433737114313241472,2056.83,200026,500,1966751562153551153
1701222203000,USDC,WETH,-1745.040954,0.848430219864066742,1743.260702322078086275385050558439,2056.79,200026,500,1966751562153551153
1701222203000,USDC,WETH,-982.352494,0.477616192962195981,981.3516577061471654819290868672965,2056.78,200026,500,1966751562153551153
1701222215000,USDC,WETH,-119441.226886,58.078884688571912286,119326.718878853699287942633495937,2056.53,200028,500,1966751562153551153
1701222227000,USDC,WETH,49995.63235,-24.288005790052208548,49924.49033052732349185199692903117,2058.45,200027,500,1966751562153551153
1701222251000,USDC,WETH,-5674.050321,2.75910438477199837,5668.681927827806669115862995106675,2056.48,200027,500,1966751562153551153
1701222251000,USDC,WETH,2500,-1.214456415649462843,2496.391309795498122100827136138849,2058.53,200027,500,1966751562153551153
1701222275000,USDC,WETH,-904.850938,0.44,903.9955453264865196003242394502,2056.48,200027,500,1966751562153551153
1701222323000,USDC,WETH,50000,-24.287897238793605393,49926.5627498452035762160665680536,2058.64,200026,500,1966751562153551153
1701222335000,USDC,WETH,-1038.46268,0.504921597479220292,1037.430167983143206161837895358947,2056.68,200026,500,1966751562153551153
1701222359000,USDC,WETH,72.005075,-0.03498859125855384,71.9111757390486285559441173463823,2057.96,200030,500,1966751562153551153
1701222359000,USDC,WETH,-197833.469645,96.209634619872782609,197656.2622057712098003153114359385,2056.28,200030,500,1966751562153551153
1701222371000,USDC,WETH,-237332.146077,115.459900488849035734,237162.0641212229483703027107392372,2055.54,200034,500,1966751562153551153
1701222383000,USDC,WETH,-39869.181603,19.4,39844.72598498599654601429601212246,2055.11,200034,500,1966751562153551153
1701222419000,USDC,WETH,3049.666337,-1.482498492818847236,3046.314890218427440513776472413532,2057.11,200034,500,1966751562153551153
1701222431000,USDC,WETH,-5510.871288,2.681621033743426959,5507.571586923252260386349996705335,2055.05,200034,500,1966751562153551153
1701222467000,USDC,WETH,10000,-4.861175269505865822,9989.00292610725569680563818365019,2057.12,200034,500,1966751562153551153
1701222479000,USDC,WETH,-32469.631581,15.8,32450.28671313292502201164314389355,2055.04,200034,500,1966751562153551153
1701222479000,USDC,WETH,5000,-2.430560451226039289,4994.473564718822902981134472597392,2057.14,200034,500,1966751562153551153
1701222527000,USDC,WETH,20000,-9.722531562017707857,19978.19163533411486754261943656756,2057.08,200034,500,1966751562153551153
1701222539000,USDC,WETH,-6165.126108,3,6161.44993804422627000221072352409,2055.04,200034,500,1966751562153551153
1701222563000,USDC,WETH,2500,-1.216023966487127806,2498.000080366884520332038487553746,2055.88,200040,500,1966751562153551153
1701222563000,USDC,WETH,-384566.593938,187.187889736020283217,384393.4098223832315024653027567654,2054.44,200040,500,1966751562153551153
1701222611000,USDC,WETH,-2863.663661,1.394307925656424876,2862.803958707492893278009929043923,2053.82,200040,500,1966751562153551153
1701222623000,USDC,WETH,-92167.969043,44.88053398241984512,92144.68033062454877834309995196135,2053.63,200042,500,1966751562153551153
1701222635000,USDC,WETH,-668275.186723,325.659692741261751477,668360.712242481175244471651191029,2052.07,200055,500,1966751562153551153
1701222659000,USDC,WETH,38074.291221,-18.541170093084136176,38065.86741530993759181665637470851,2053.50,200051,500,1966751562153551153
1701222659000,USDC,WETH,164479.495151,-80.113394759135323498,164459.774362219734442166804193983,2053.08,200052,500,1966751562153551153
1701222671000,USDC,WETH,38335.892599,-18.667135263771409762,38325.94560826841721825156835648996,2053.66,200051,500,1966751562153551153
1701222671000,USDC,WETH,5000,-2.43457557811758146,4998.59427189353705461806235429956,2053.75,200050,500,1966751562153551153
1701222683000,USDC,WETH,43432.009596,-21.146676868450259163,43418.74681513097832806503439710742,2053.85,200050,500,1966751562153551153
1701222695000,USDC,WETH,-2872.743106,1.4,2873.18543222063892600103167097791,2051.96,200049,500,1966751562153551153
1701222695000,USDC,WETH,20399.09621,-9.931512307302641051,20392.21576555930423177230682890739,2053.98,200049,500,1966751562153551153
1701222719000,USDC,WETH,-213.633463,0.104112258494734309,213.6666872158865146332104108490327,2051.95,200049,500,1966751562153551153
1701222731000,USDC,WETH,-468.899913,0.2285141179186256,468.9729966595306887416721851168606,2051.95,200049,500,1966751562153551153
1701222755000,USDC,WETH,7379.591867,-3.592756802216693306,7377.026532135217792693704390879115,2054.02,200049,500,1966751562153551153
1701222767000,USDC,WETH,15839.275569,-7.711177484858108811,15833.5855240555921455710126124763,2054.07,200049,500,1966751562153551153
1701222779000,USDC,WETH,700.067883,-0.340814724461190104,699.810603177568380753648527063185,2054.10,200049,500,1966751562153551153
1701222827000,USDC,WETH,7573.678815,-3.687070850563690187,7570.864101614111704782705938890315,2054.12,200049,500,1966751562153551153
1701222839000,USDC,WETH,8435.241074,-4.106436771847706614,8432.038642666272240247798014654425,2054.15,200048,500,1966751562153551153
1701222875000,USDC,WETH,407.474828,-0.198364787941156736,407.3183286160805909763558318739026,2054.17,200048,500,1966751562153551153
1701222923000,USDC,WETH,26097.11917,-12.704127586864307696,26086.75018514031460991795130107858,2054.22,200048,500,1966751562153551153
1701222935000,USDC,WETH,-713.259498,0.347554737337765566,713.3236564255608428927612641841205,2052.22,200048,500,1966751562153551153
1701222959000,USDC,WETH,-767.417281,0.373945117309510957,767.4868795122109505619089274732655,2052.22,200048,500,1966751562153551153
1701222995000,USDC,WETH,1967.241363,-0.957632805240880278,1966.435042762208425185343799860831,2054.28,200048,500,1966751562153551153
1701223007000,USDC,WETH,2011.48121,-0.979164407583198649,2010.652755610281749546316322901369,2054.28,200048,500,1966751562153551153
1701223043000,USDC,WETH,100000,-48.673805635688549448,99953.71392274647269150390926097385,2054.49,200046,500,1966751562153551153
1701223055000,USDC,WETH,-15441.861393,7.525760688452987903,15444.58598854451700977896978449849,2051.87,200050,500,1966751562153551153
1701223055000,USDC,WETH,-181436.433303,88.407608389866017675,181450.5586252589263652565330803652,2052.27,200050,500,1966751562153551153
1701223091000,USDC,WETH,25000,-12.171727155988361766,24991.79036557916639652615295729112,2053.94,200049,500,1966751562153551153
1701223103000,USDC,WETH,-9859.090127,4.804817101153209193,9860.707847824005399087588625110195,2051.92,200050,500,1966751562153551153
1701223115000,USDC,WETH,-5745.280294,2.8,5746.26790544127785200206334195582,2051.89,200050,500,1966751562153551153
1701223127000,USDC,WETH,9486.246345,-4.618545010677598163,9483.11572474771931844759491913684,2053.95,200049,500,1966751562153551153
1701223139000,USDC,WETH,1000,-0.486862386947819435,999.664739169368719400288532125126,2053.97,200049,500,1966751562153551153
1701223139000,USDC,WETH,-943.880967,0.46,944.0364723867813614003389776070275,2051.92,200049,500,1966751562153551153
1701223175000,USDC,WETH,-14537.183065,7.0848,14539.6907978588447592372208446745,2051.88,200050,500,1966751562153551153
1701223187000,USDC,WETH,200,-0.097375379441478071,199.9359261970655427327557641363746,2053.91,200050,500,1966751562153551153
1701223211000,USDC,WETH,-61.555624,0.03,61.5666808404422627000221072352409,2051.85,200050,500,1966751562153551153
1701223247000,USDC,WETH,-99656.812344,48.574000203189615518,99679.6902157206963438155894646679,2051.65,200052,500,1966751562153551153
1701223247000,USDC,WETH,2045.880982,-0.996288903224046564,2045.427436618441473779686549715729,2053.50,200052,500,1966751562153551153
1701223259000,USDC,WETH,578.763874,-0.281841668961941889,578.634809648019194320556137238289,2053.51,200052,500,1966751562153551153
1701223259000,USDC,WETH,-8612.605895,4.198326972862131484,8615.027564724772302876806831995875,2051.44,200052,500,1966751562153551153
1701223271000,USDC,WETH,500,-0.243541544241381401,499.9456220948886198909397220115175,2053.04,200054,500,1966751562153551153
1701223271000,USDC,WETH,-106034.996562,51.694076071700824064,106070.902547648048982834345963435,2051.20,200054,500,1966751562153551153
1701223283000,USDC,WETH,2118.572806,-1.031918280165566525,2118.339622402412672910259125284838,2053.04,200054,500,1966751562153551153
1701223307000,USDC,WETH,4425.572193,-2.155601599142329053,4425.070593441358929611568901430206,2053.06,200054,500,1966751562153551153
1701223319000,USDC,WETH,-205.101276,0.1,205.1802008014742090000736907841364,2051.01,200054,500,1966751562153551153
1701223343000,USDC,WETH,-1907.437839,0.93,1908.173853553710143700685324292469,2051.01,200054,500,1966751562153551153
1701223355000,USDC,WETH,4870,-2.37206084739842195,4869.435677069944755883806392483516,2053.07,200054,500,1966751562153551153
1701223403000,USDC,WETH,-162464.584271,79.224321292989868366,162539.8667109307410270698578801273,2050.69,200057,500,1966751562153551153
1701223415000,USDC,WETH,-15927.468591,7.768267717582799224,15936.27349130328607343541737800704,2050.32,200057,500,1966751562153551153
1701223439000,USDC,WETH,-110574.887756,53.937271332558200832,110643.0296336493636778063022210902,2050.06,200060,500,1966751562153551153
1701223451000,USDC,WETH,20000,-9.746921485054822381,20003.22290671472154369964469734621,2051.93,200059,500,1966751562153551153
1701223451000,USDC,WETH,-7680.295722,3.746661541114564513,7685.330220296853428457259718630035,2049.90,200059,500,1966751562153551153
1701223451000,USDC,WETH,295.513809,-0.14401678433105865,295.5607006197075055028073835112401,2051.94,200059,500,1966751562153551153
1701223475000,USDC,WETH,-23694.096689,11.558994433688097903,23709.99379604083452974431496885131,2049.84,200060,500,1966751562153551153
1701223475000,USDC,WETH,-102.489598,0.05,102.5595804007371045000368453920682,2049.79,200060,500,1966751562153551153
1701223487000,USDC,WETH,-3941.299397,1.922787952619605985,3943.998567872918682537984464714975,2049.78,200060,500,1966751562153551153
1701223499000,USDC,WETH,-74934.641198,36.560216989031333888,74988.91145411315593356141211157815,2049.62,200061,500,1966751562153551153
1701223511000,USDC,WETH,-1061.076291,0.517732779832889271,1061.885033922413292672035347938307,2049.47,200061,500,1966751562153551153
1701223643000,USDC,WETH,-192645.659212,94.016093139404013568,192811.1349579971273570698384146295,2049.07,200065,500,1966751562153551153
