TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703811611000,USDC,WETH,8286.925589,-3.533379312985640735,8294.252141925540344055852763184265,2345.33,198723,500,1966912340505374124
1703811623000,USDC,WETH,-188583.722009,80.509238320692396032,188868.9950140668223601151314006093,2342.39,198728,500,1966912340505374124
1703811635000,USDC,WETH,-97940.4966,41.82764957921591296,98087.05330356331836241074017439145,2341.53,198730,500,1966912340505374124
1703811635000,USDC,WETH,12781.458005,-5.452492145368208671,12793.40752213130033288942725125615,2344.15,198728,500,1966912340505374124
1703811659000,USDC,WETH,-137188.358863,58.608726746217398272,137416.4401145744285251940062445436,2340.75,198734,500,1966912340505374124
1703811671000,USDC,WETH,-207640.78005,88.750072937531687737,207981.2915823023704123034049380083,2339.61,198740,500,1966912340505374124
1703811683000,USDC,WETH,-190326.171489,81.395209730955149312,190637.4144313643041682447928576514,2338.30,198746,500,1966912340505374124
1703811683000,USDC,WETH,-6605.809797,2.825839678135270842,6615.87853063847678129460191776032,2337.64,198746,500,1966912340505374124
1703811695000,USDC,WETH,8138.450868,-3.492677818873025863,8142.214724190589883227802460823025,2330.15,198788,500,1966912340505374124
1703811695000,USDC,WETH,-1574465.276277,674.992645932374949888,1578584.269005611871481422413152142,2332.57,198788,500,1966912340505374124
1703811707000,USDC,WETH,24601.51815,-10.556469521886006283,24611.19523161596397938063795634856,2330.47,198786,500,1966912340505374124
1703811707000,USDC,WETH,38676.81172,-16.597471688475805572,38693.56197148360745884691972875824,2330.28,198787,500,1966912340505374124
1703811719000,USDC,WETH,-314567.987495,135.165,314906.7765973214820284230753726342,2327.29,198794,500,1966912340505374124
1703811719000,USDC,WETH,419531.25,-180.062149982330470498,419745.2585304025654457289960350237,2329.92,198783,500,1966912340505374124
1703811731000,USDC,WETH,576563.743859,-247.150149534318816383,576496.2347552969346653115172837545,2332.85,198769,500,1966912340505374124
1703811731000,USDC,WETH,-7929.497049,3.4,7929.661495234976058126278668789675,2332.21,198769,500,1966912340505374124
1703811743000,USDC,WETH,-675991.214597,290.000102593132609131,676179.4803237897785686939232072605,2331.00,198783,500,1966912340505374124
1703811743000,USDC,WETH,138699.71913,-59.401140988082490793,138620.5520297368528313810224354186,2334.97,198765,500,1966912340505374124
1703811755000,USDC,WETH,1748.541817,-0.750015905154125405,1748.902611618566294350939656670147,2331.34,198783,500,1966912340505374124
1703811767000,USDC,WETH,163710.538811,-70.207080215404370789,163727.4398479235629593204512452091,2331.82,198779,500,1966912340505374124
1703811767000,USDC,WETH,352793.385535,-151.196325296540351139,352714.6834454601593400115973359989,2333.35,198770,500,1966912340505374124
1703811791000,USDC,WETH,-13332.351651,5.717094265894813162,13333.18027486095706796130784899592,2332.02,198770,500,1966912340505374124
1703811803000,USDC,WETH,375976.5625,-160.980323804926387337,375715.9074095855753158115427342389,2335.54,198759,500,1966912340505374124
1703811815000,USDC,WETH,1965.78,-0.841228618426433235,1963.890956278790446868022990551981,2336.80,198759,500,1966912340505374124
1703811827000,USDC,WETH,203412.25983,-87.022153020928704517,203155.4839951530198507310604536557,2337.48,198753,500,1966912340505374124
1703811839000,USDC,WETH,250496.876544,-107.09650870816931226,250100.2289427074186554036877549904,2338.98,198746,500,1966912340505374124
1703811839000,USDC,WETH,-198.685923,0.085,198.4890861045917159150722014014899,2337.48,198746,500,1966912340505374124
1703811839000,USDC,WETH,1092.142076,-0.466762674602881935,1090.514688552350934683939073000882,2339.82,198746,500,1966912340505374124
1703811839000,USDC,WETH,-802.5605,0.343343622849516089,801.7648336850595951420630584314375,2337.48,198746,500,1966912340505374124
1703811851000,USDC,WETH,-90000,38.50790224998570079,89916.5797028061174865995577570677,2337.18,198749,500,1966912340505374124
