TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710288023000,USDC,WETH,15958.056086,-4.006,15937.89270404472123740070604983686,3983.54,193425,500,2485470342662997964
1710288035000,USDC,WETH,1100,-0.27612386514689067,1098.585240236811365057126188401112,3983.72,193425,500,2485470342662997964
1710288047000,USDC,WETH,157.642918,-0.03957166006504975,157.4399030515724188931587316217409,3983.73,193425,500,2485470342662997964
1710288059000,USDC,WETH,-2029.710337,0.51,2028.090559696407346748467320373639,3979.82,193425,500,2485470342662997964
1710288059000,USDC,WETH,-4377.731987,1.1,4374.275660786368787104537357668634,3979.76,193425,500,2485470342662997964
1710288059000,USDC,WETH,4442.442664,-1.11513212070884099,4436.694529180591840709592427120456,3983.78,193424,500,2485470342662997964
1710288083000,USDC,WETH,29774.404379,-7.473479891096187664,29735.03419156535192692283008188083,3984.01,193423,500,2485470342662997964
1710288107000,USDC,WETH,-136278.807404,34.250358947759057195,136185.8269315098412095670033325425,3978.90,193430,500,2485470342662997964
1710288107000,USDC,WETH,-205060.463211,51.5775,205001.11080046607828807661415014,3975.77,193439,500,2485470342662997964
1710288131000,USDC,WETH,-12309.833208,3.09765625,12309.14198098185528470844504485521,3973.92,193440,500,2485470342662997964
1710288131000,USDC,WETH,5991,-1.506111540151578393,5987.74610896256490942534486572773,3977.79,193439,500,2485470342662997964
1710288131000,USDC,WETH,-2821.390301,0.71,2821.277753930292580767474112677027,3973.79,193440,500,2485470342662997964
1710288155000,USDC,WETH,-96523.434428,24.3,96539.40350041705593330932526486165,3972.16,193446,500,2485470342662997964
1710288155000,USDC,WETH,485,-0.122060283001819266,485.0015658762598706364654395081329,3973.45,193450,500,2485470342662997964
1710288155000,USDC,WETH,-11730.224911,2.9538,11733.53343298225102122671131552874,3971.23,193446,500,2485470342662997964
1710288155000,USDC,WETH,-98805.832453,24.8863,98845.425865580690496836043676499,3970.29,193451,500,2485470342662997964
1710288155000,USDC,WETH,-51665.358746,13.0027250429694357,51665.66210933815433083987508906115,3973.43,193442,500,2485470342662997964
1710288167000,USDC,WETH,170754.709154,-42.958399683949367526,170724.3563592314884939098138022463,3974.89,193443,500,2485470342662997964
1710288167000,USDC,WETH,10000,-2.514818472509521656,9996.280546629679902117168720646695,3976.43,193443,500,2485470342662997964
1710288203000,USDC,WETH,397794.25766,-99.949429433773426024,397470.264579386525817544741913474,3979.96,193425,500,2485470342662997964
1710288215000,USDC,WETH,-203990.995276,51.284060392645245392,203883.3897832589901397287884292638,3977.67,193434,500,2485470342662997964
1710288239000,USDC,WETH,2984.816398,-0.75000460019842617,2982.469384257171434350392864323654,3979.73,193435,500,2485470342662997964
1710288239000,USDC,WETH,-7120.702401,1.791016908072412699,7118.629077931629443687797037168875,3975.79,193435,500,2485470342662997964
1710288287000,USDC,WETH,-27828.779685,7,27821.54227068598319066523773061858,3975.54,193436,500,2485470342662997964
1710288323000,USDC,WETH,-174567.669647,43.823372497530978304,174349.3092864052542240701373498727,3983.44,193420,500,2485470342662997964
1710288323000,USDC,WETH,500201.411121,-125.550606759056442874,499536.6235104193318484568967751342,3984.06,193411,500,2485470342662997964
1710288335000,USDC,WETH,7559,-1.896552176267115717,7547.44860047923273503410991641235,3985.65,193420,500,2485470342662997964
1710288347000,USDC,WETH,-18348.055497,4.612259241883032789,18337.36950781098020478937122972395,3978.11,193429,500,2485470342662997964
1710288347000,USDC,WETH,-162868.337223,40.921444551255140713,162734.2781766237144912218056635162,3980.02,193428,500,2485470342662997964
1710288395000,USDC,WETH,88875.375034,-22.312005372343542129,88765.75318724088484553300239607115,3983.30,193422,500,2485470342662997964
1710288395000,USDC,WETH,-155.248024,0.039,155.1067183856076206337063244991607,3980.72,193422,500,2485470342662997964
1710288407000,USDC,WETH,600,-0.150575601050679043,599.1539765396449906608439450303955,3984.71,193422,500,2485470342662997964
1710288419000,USDC,WETH,-6090.377304,1.53,6084.89482558922204024540196112092,3980.64,193423,500,2485470342662997964
1710288431000,USDC,WETH,18000,-4.517152995945589681,17974.5874539623828560250304332676,3984.81,193421,500,2485470342662997964
1710288467000,USDC,WETH,181808.76744,-45.589168208961259675,181480.0134168367475796930649310461,3987.98,193407,500,2485470342662997964
1710288479000,USDC,WETH,5500,-1.378086146944852554,5492.486190090449846512259147211285,3991.04,193406,500,2485470342662997964
1710288491000,USDC,WETH,119469.33792,-29.918226554053071035,119273.9969899561539077846170393246,3993.20,193396,500,2485470342662997964
1710288503000,USDC,WETH,91914.0625,-22.996691733789788032,91797.52726810298766263243532682245,3996.84,193388,500,2485470342662997964
1710288527000,USDC,WETH,-11763.60048,2.94516165431935936,11754.33039888742016653770899378452,3994.21,193389,500,2485470342662997964
1710288527000,USDC,WETH,-19968.386047,5,19953.98559884946645631295713762985,3993.68,193391,500,2485470342662997964
1710288539000,USDC,WETH,300,-0.075049983649840217,299.6465539544551694430887617326963,3997.34,193391,500,2485470342662997964
1710288563000,USDC,WETH,-1078.198081,0.27,1077.467839568871188640899685432012,3993.33,193391,500,2485470342662997964
1710288575000,USDC,WETH,-10192.493424,2.552506044836826656,10185.83787486976534475148141906673,3993.13,193392,500,2485470342662997964
1710288611000,USDC,WETH,357131.290398,-89.224670296382333636,356475.936290775333717906850775741,4002.61,193364,500,2485470342662997964
1710288623000,USDC,WETH,-373058.864644,93.30322337536704512,372572.1890547814302345263545352943,3998.35,193393,500,2485470342662997964
1710288635000,USDC,WETH,-113922.955076,28.548989017135557701,113886.9772853543089918099533162761,3990.44,193403,500,2485470342662997964
1710288659000,USDC,WETH,216568.827185,-54.193827813579315158,216344.6580256180930791718978045832,3996.19,193384,500,2485470342662997964
1710288671000,USDC,WETH,-332681.652996,83.374682763725437276,332586.4851359813997649098283380852,3990.20,193413,500,2485470342662997964
1710288671000,USDC,WETH,-2003.648569,0.5028549590298922,2004.496211902775879836397734763402,3984.55,193413,500,2485470342662997964
1710288683000,USDC,WETH,333191.633683,-83.420309225350485771,332932.4527511511749323746542281264,3994.13,193384,500,2485470342662997964
