TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642982493000,USDC,WETH,-1887.618338,0.7434375,1886.342829000115430832548495816158,2539.04,197919,500,1966685670725897590
1642982493000,USDC,WETH,-214398.156288,84.534823369564587803,214372.7362766325366603027663533056,2536.21,197941,500,1966685670725897590
1642982519000,USDC,WETH,-25109.16279,9.9125,25121.69686166820574443397994421543,2533.08,197944,500,1966685670725897590
1642982549000,USDC,WETH,4950,-1.952391639139450761,4950.251567740033482770887733280785,2535.35,197943,500,1966685670725897590
1642982564000,USDC,WETH,-76967.409683,30.399359173418818063,77024.1595043069236823967435968376,2531.88,197951,500,1966685670725897590
1642982580000,USDC,WETH,-353674.931692,140,354330.1433071398541458519235500792,2526.25,197988,500,1966685670725897590
1642982580000,USDC,WETH,5089.490484,-2.014709059403052904,5099.00313670473231216453102151816,2526.17,197980,500,1966685670725897590
1642982580000,USDC,WETH,-15501.664134,6.142173110141212873,15537.90885806271809289088291092721,2523.81,197980,500,1966685670725897590
1642982580000,USDC,WETH,91012.585568,-36.039625239026599152,91197.50405807788202778785431575585,2525.35,197979,500,1966685670725897590
1642982580000,USDC,WETH,-1185.034977,0.4695830002930401,1187.857088587477914870369662780734,2523.59,197980,500,1966685670725897590
1642982634000,USDC,WETH,191428.84944,-75.590273572468714462,191548.1393371250954190161641628261,2532.45,197945,500,1966685670725897590
1642982634000,USDC,WETH,-7582.567376,3,7594.69820502442544598254121893027,2527.52,197965,500,1966685670725897590
1642982634000,USDC,WETH,150000,-59.330956748161191963,150220.0740683015252157475424933547,2528.19,197964,500,1966685670725897590
1642982656000,USDC,WETH,-150487.285818,59.470434782608695296,150640.5479043094142371922870523639,2530.46,197961,500,1966685670725897590
1642982678000,USDC,WETH,-26545.508252,10.5,26581.49109261910990758945355845725,2528.14,197964,500,1966685670725897590
1642982726000,USDC,WETH,18780.916299,-7.42160899090091861,18797.33833321388617188438691962062,2530.57,197962,500,1966685670725897590
1642982740000,USDC,WETH,15000,-5.926479644676597878,15011.80559324029767230497754485753,2531.01,197960,500,1966685670725897590
1642982756000,USDC,WETH,-150118.911808,59.412608695482217809,150256.4529086449832880396764378926,2526.72,197976,500,1966685670725897590
1642982797000,USDC,WETH,-211670.04884,83.929563492063510528,211933.146694185796606864444036374,2522.00,197997,500,1966685670725897590
1642982843000,USDC,WETH,-386254.941495,153.37853126625,386786.9848633133395518220279946176,2518.31,198003,500,1966685670725897590
1642982845000,USDC,WETH,-201922.921403,80.205503982417986489,202230.9069689571384847116015037449,2517.57,198005,500,1966685670725897590
1642982877000,USDC,WETH,-8294.301937,3.294892501512878042,8307.363454817033222449788049382485,2517.32,198005,500,1966685670725897590
1642982877000,USDC,WETH,-5034.624524,2,5042.561558847673249771514979743605,2517.31,198005,500,1966685670725897590
1642982877000,USDC,WETH,10167.81,-4.03510489174830506,10178.72789529700701935773033463693,2519.84,198005,500,1966685670725897590
1642982886000,USDC,WETH,25174.074941,-10,25198.19109306695918916711578570677,2517.41,198015,500,1966685670725897590
1642982886000,USDC,WETH,213,-0.084609794699858935,213.2027118933772711612940722521759,2517.44,198015,500,1966685670725897590
1642982886000,USDC,WETH,-986707.80135,392.16,987912.9011375858715623776126522765,2516.08,198015,500,1966685670725897590
1642982942000,USDC,WETH,-253266.070436,100.717914063393082631,253603.0475604789223641597406449145,2514.61,198017,500,1966685670725897590
