TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717545851000,USDC,WETH,-1071.537587,0.281206245591756922,1071.481269357836519989406162258921,3810.50,193859,500,2485470342662997964
1717545851000,USDC,WETH,1000,-0.262167128448626784,999.4419706938053905471962785474605,3814.36,193859,500,2485470342662997964
1717545851000,USDC,WETH,5000,-1.310844602562448676,4997.226923341833239504361249974166,3814.33,193859,500,2485470342662997964
1717545875000,USDC,WETH,-729.000796,0.19131125,728.958247011450908585143076182427,3810.55,193859,500,2485470342662997964
1717545971000,USDC,WETH,-59.19,0.015533210816637937,59.1865718624663489884290110808145,3810.55,193859,500,2485470342662997964
1717545983000,USDC,WETH,485,-0.127151072117633692,484.7293840194585820727765150434078,3814.36,193859,500,2485470342662997964
1717545983000,USDC,WETH,-5,0.001312148331872702,4.999710595264462509844142932697629,3810.54,193859,500,2485470342662997964
1717546019000,USDC,WETH,-7620.937437,2,7620.572400447098339330730170676605,3810.47,193859,500,2485470342662997964
1717546019000,USDC,WETH,-5433.200369,1.425840220141798637,5432.899720815264116720871504970115,3810.53,193859,500,2485470342662997964
1717546055000,USDC,WETH,358.077751,-0.093878929187569662,357.8831023774050432809101313000666,3814.25,193859,500,2485470342662997964
1717546067000,USDC,WETH,-12435.483203,3.26357677068490188,12435.01268620138087414373992102483,3810.38,193860,500,2485470342662997964
1717546067000,USDC,WETH,17.965031,-0.004710157778372414,17.95559314379951355573667064632221,3814.10,193860,500,2485470342662997964
1717546067000,USDC,WETH,-75508.3,19.816774389132937011,75506.0605750194211389181889531792,3810.32,193860,500,2485470342662997964
1717546067000,USDC,WETH,-2710.735649,0.711422726428720721,2710.662415929654772885648406796532,3810.30,193860,500,2485470342662997964
1717546091000,USDC,WETH,-2544.312715,0.66774960027906038,2544.25153813969025274617601574242,3810.28,193860,500,2485470342662997964
1717546091000,USDC,WETH,-114.308043,0.03,114.3054677955005937279682271562876,3810.27,193860,500,2485470342662997964
1717546091000,USDC,WETH,1500,-0.393278888812156281,1499.21524310340329939333693702516,3814.09,193860,500,2485470342662997964
1717546103000,USDC,WETH,188.1,-0.049317077908440054,188.0014109845076831096861811829214,3814.09,193860,500,2485470342662997964
1717546115000,USDC,WETH,2482.793952,-0.650950401637482496,2481.488873340637420580822481394387,3814.11,193860,500,2485470342662997964
1717546127000,USDC,WETH,-74.99,0.019680847093543427,74.98796252388687060189608391243315,3810.30,193860,500,2485470342662997964
1717546139000,USDC,WETH,300,-0.078655151884197646,299.8418562924721366746679732017324,3814.12,193860,500,2485470342662997964
1717546151000,USDC,WETH,362.188727,-0.094959959378308331,361.9976641210768842390160808933494,3814.12,193860,500,2485470342662997964
1717546175000,USDC,WETH,-1528.096192,0.401043300206049226,1528.054917129878151153071491136517,3810.30,193860,500,2485470342662997964
1717546187000,USDC,WETH,7500,-1.966366563319319054,7496.023101360404353971176461738855,3814.14,193860,500,2485470342662997964
1717546199000,USDC,WETH,4507.110357,-1.181667999213474232,4504.689685038683679982046654032328,3814.19,193860,500,2485470342662997964
1717546223000,USDC,WETH,-99,0.025981489225421339,98.99598953812649917183363332213955,3810.41,193859,500,2485470342662997964
1717546223000,USDC,WETH,668.504221,-0.17526648515356761,668.143214288509046458580576591638,3814.22,193859,500,2485470342662997964
1717546259000,USDC,WETH,-486.888503,0.12777894984770008,486.8693111638764964082442971556617,3810.40,193860,500,2485470342662997964
1717546259000,USDC,WETH,-1494.814606,0.392298048580350325,1494.753998175652484471226470905051,3810.41,193860,500,2485470342662997964
1717546259000,USDC,WETH,829.088665,-0.21736772459512795,828.6403271191206190891163750128605,3814.22,193859,500,2485470342662997964
1717546271000,USDC,WETH,555,-0.145509301038108031,554.702233459175330852180422334148,3814.19,193860,500,2485470342662997964
1717546271000,USDC,WETH,-227.046982,0.059586226289151707,227.0381247238666471623906800036465,3810.39,193860,500,2485470342662997964
1717546271000,USDC,WETH,99.000002,-0.025955694101591028,98.94684958365070561560532124085785,3814.19,193860,500,2485470342662997964
1717546271000,USDC,WETH,-2213.069774,0.580799804109250647,2212.986514099570113461892290142133,3810.38,193860,500,2485470342662997964
1717546295000,USDC,WETH,-966.025871,0.25352514367736899,965.9905566145408578563508869056155,3810.38,193860,500,2485470342662997964
1717546307000,USDC,WETH,277.359478,-0.072717883246904124,277.2108123035974461354848868650744,3814.19,193860,500,2485470342662997964
1717546307000,USDC,WETH,2500,-0.655445903546527845,2498.656045204841609185914789670968,3814.20,193860,500,2485470342662997964
1717546319000,USDC,WETH,-55.333803,0.01452180366,55.3316375662764654510327348493963,3810.39,193860,500,2485470342662997964
1717546319000,USDC,WETH,-63.126729,0.016566974046549537,63.1242487500109339070576837795445,3810.40,193860,500,2485470342662997964
1717546319000,USDC,WETH,198,-0.051911162707526546,197.8932675872065529489590997353822,3814.21,193860,500,2485470342662997964
1717546331000,USDC,WETH,-5020.592517,1.317611543205163608,5020.409770160718939457582467124755,3810.37,193860,500,2485470342662997964
1717546331000,USDC,WETH,-194.186341,0.050962846125023957,194.1798492793389071734495392392957,3810.35,193860,500,2485470342662997964
1717546331000,USDC,WETH,-127.564614,0.033478452496573355,127.5603729971459957717445527455337,3810.35,193860,500,2485470342662997964
1717546331000,USDC,WETH,-124.419248,0.032652982384131497,124.4151296371539396398135617006472,3810.35,193860,500,2485470342662997964
1717546331000,USDC,WETH,-120.828964,0.031710745545309253,120.8249810341008820775081948769983,3810.35,193860,500,2485470342662997964
1717546331000,USDC,WETH,-114.378601,0.03001789935260488,114.3748459251379946605871703121829,3810.35,193860,500,2485470342662997964
1717546343000,USDC,WETH,-365.793074,0.096,365.7811651456018999294983269001202,3810.34,193860,500,2485470342662997964
1717546343000,USDC,WETH,-146.467332,0.038439415910611825,146.462606468191425586368424456117,3810.34,193860,500,2485470342662997964
1717546367000,USDC,WETH,-499.76188,0.13116,499.7470632039285957786770891272893,3810.32,193860,500,2485470342662997964
1717546367000,USDC,WETH,921.051775,-0.241483639891715535,920.563863383779506983547453301059,3814.14,193860,500,2485470342662997964
1717546367000,USDC,WETH,-293.129384,0.076930245428666921,293.1205183372045862442384911462969,3810.33,193860,500,2485470342662997964
1717546367000,USDC,WETH,-1975.635443,0.5184941556619809,1975.574084561554216732611159760738,3810.33,193860,500,2485470342662997964
1717546379000,USDC,WETH,50,-0.013109118336463819,49.97350241959246780691758908407384,3814.14,193860,500,2485470342662997964
1717546379000,USDC,WETH,-1524.127781,0.4,1524.083174440007916372909695417168,3810.32,193860,500,2485470342662997964
1717546391000,USDC,WETH,-919.099172,0.241213825118371726,919.0735517328297948096312288147125,3810.31,193860,500,2485470342662997964
1717546403000,USDC,WETH,2500,-0.655457662223693756,2498.678446051726732240624396446147,3814.13,193860,500,2485470342662997964
1717546415000,USDC,WETH,-3621.305864,0.9503964433705408,3621.203975090874460498031303559602,3810.31,193860,500,2485470342662997964
1717546415000,USDC,WETH,741.559038,-0.194425107705166538,741.168722383624802667161003785246,3814.11,193860,500,2485470342662997964
1717546439000,USDC,WETH,-933.081485,0.244884155591167448,933.0568647295872617697313016887775,3810.30,193860,500,2485470342662997964
1717546463000,USDC,WETH,-2770.796258,0.7271893988041892,2770.728991413832757896845897950927,3810.28,193860,500,2485470342662997964
1717546463000,USDC,WETH,7199.390205,-1.887565657277407018,7195.598678870700221174813083022945,3814.11,193860,500,2485470342662997964
1717546499000,USDC,WETH,1487.125273,-0.389896748538600221,1486.334739329803671061008650102557,3814.15,193860,500,2485470342662997964
1717546499000,USDC,WETH,3500,-0.917630072460202038,3498.129526844851838615838538765251,3814.17,193860,500,2485470342662997964
1717546511000,USDC,WETH,609.621073,-0.159829717604060774,609.293853902450171778421936538573,3814.19,193860,500,2485470342662997964
1717546511000,USDC,WETH,-762.075422,0.2,762.047352970003958186454847708584,3810.38,193860,500,2485470342662997964
1717546523000,USDC,WETH,-145.556255,0.0382,145.5509691162707560136128759123395,3810.37,193860,500,2485470342662997964
1717546523000,USDC,WETH,-1212.143529,0.318117241737142732,1212.100446393769761687324797562535,3810.37,193860,500,2485470342662997964
1717546535000,USDC,WETH,-51.223052,0.013443094216925302,51.22126857279870019763782807647135,3810.36,193860,500,2485470342662997964
1717546571000,USDC,WETH,317.2,-0.083163215708027245,317.0299352099483492398471487081602,3814.19,193860,500,2485470342662997964
1717546571000,USDC,WETH,500,-0.131089680141298269,499.7321604829919568003352776773072,3814.18,193860,500,2485470342662997964
1717546571000,USDC,WETH,668.723517,-0.175325737116592981,668.3657401346006290449142682924415,3814.18,193860,500,2485470342662997964
1717546595000,USDC,WETH,-5008.2,1.314555700488086591,5008.39198396296814771917819527842,3809.80,193861,500,2485470342662997964
1717546595000,USDC,WETH,-63081.316585,16.55633839817703924,63081.28111961831277290715221082595,3810.10,193861,500,2485470342662997964
1717546595000,USDC,WETH,-99.935939,0.0262311,99.93947959739685413792357877864315,3809.83,193861,500,2485470342662997964
1717546595000,USDC,WETH,3.153884,-0.000826882203411532,3.152192461365978964215676690768457,3814.19,193860,500,2485470342662997964
1717546607000,USDC,WETH,200.080845,-0.052465137598960311,199.9890389624343060257342429796749,3813.60,193861,500,2485470342662997964
1717546607000,USDC,WETH,-1478.255354,0.38801614883680363,1478.317146734451594328804695543025,3809.78,193861,500,2485470342662997964
1717546619000,USDC,WETH,208.926929,-0.054784914039520898,208.8313669177765031310878514384051,3813.59,193861,500,2485470342662997964
1717546643000,USDC,WETH,-2543.512647,0.667630278395617699,2543.624190199241840590550093843735,3809.76,193861,500,2485470342662997964
1717546667000,USDC,WETH,378.11,-0.099148684159353554,377.9380232667615024258285845340274,3813.57,193861,500,2485470342662997964
1717546667000,USDC,WETH,777,-0.203746069320839532,776.646084623643388060370861246537,3813.57,193861,500,2485470342662997964
1717546679000,USDC,WETH,399.467742,-0.104749175729004475,399.2861007058051169052317137893163,3813.56,193861,500,2485470342662997964
1717546679000,USDC,WETH,-988.79,0.259541490219107107,988.83405132371641502381768524396,3809.76,193861,500,2485470342662997964
1717546679000,USDC,WETH,-285.731357,0.075,285.744294238751484319920567890719,3809.75,193861,500,2485470342662997964
1717546715000,USDC,WETH,-3888.626813,1.020707475367926138,3888.81035523020086005644087493197,3809.74,193861,500,2485470342662997964
1717546715000,USDC,WETH,480,-0.125867483626587337,479.7836243611568832513726520686893,3813.53,193861,500,2485470342662997964
1717546727000,USDC,WETH,60.448591,-0.015851125536700361,60.42145382779895690745072313991975,3813.52,193861,500,2485470342662997964
1717546727000,USDC,WETH,-1903.13,0.499546447648525683,1903.225065829760480880811825971616,3809.72,193861,500,2485470342662997964
1717546739000,USDC,WETH,-11400.403359,2.9925,11401.05844747618422436483065883969,3809.66,193862,500,2485470342662997964
1717546751000,USDC,WETH,1000,-0.262231390060727796,999.563440201671760361616861893999,3813.43,193862,500,2485470342662997964
1717546751000,USDC,WETH,7.236176,-0.001897554428142993,7.233020666426786828842255109422225,3813.42,193862,500,2485470342662997964
1717546763000,USDC,WETH,-32843.156391,8.621438274134406268,32845.83374597219484544700926186348,3809.48,193862,500,2485470342662997964
1717546775000,USDC,WETH,1381.057465,-0.36218273796194304,1380.504309092978393713704847099622,3813.15,193862,500,2485470342662997964
1717546787000,USDC,WETH,-38.093446,0.01,38.09720509850019790932274238542919,3809.34,193862,500,2485470342662997964
1717546811000,USDC,WETH,6500.134702,-1.704647142794245513,6497.50233880612847797819941820157,3813.18,193862,500,2485470342662997964
1717546823000,USDC,WETH,1413.809767,-0.370765403024357694,1413.230850805873738693754971721356,3813.22,193862,500,2485470342662997964
1717546835000,USDC,WETH,-545.636664,0.143233876024291872,545.6857711099569005994451126402445,3809.41,193862,500,2485470342662997964
1717546835000,USDC,WETH,120.690132,-0.031650440942170906,120.6406818578464582397857603911398,3813.22,193862,500,2485470342662997964
1717546835000,USDC,WETH,7600,-1.993048101040789009,7596.8527170327364677069925366417,3813.25,193862,500,2485470342662997964
1717546847000,USDC,WETH,-10888.322363,2.858234433429234178,10889.23557223604813457943214784678,3809.46,193862,500,2485470342662997964
1717546847000,USDC,WETH,380.392678,-0.099753794051968737,380.2321257844505945105976403028716,3813.32,193862,500,2485470342662997964
1717546847000,USDC,WETH,3000,-0.786720018154673012,2998.739562238734891845305655050527,3813.30,193862,500,2485470342662997964
1717546859000,USDC,WETH,-60958.993349,16.003324481675794172,60966.6013299654675361566425034762,3809.15,193863,500,2485470342662997964
1717546895000,USDC,WETH,-475,0.124705522786712514,475.0700329432375262008487582387311,3808.97,193863,500,2485470342662997964
1717546895000,USDC,WETH,10861.101558,-2.848634209447267515,10857.33628022504331455152127267389,3812.74,193863,500,2485470342662997964
1717546907000,USDC,WETH,-24,0.006300914207081465,24.00354533061910179233176838672349,3808.97,193863,500,2485470342662997964
1717546919000,USDC,WETH,-24,0.006300914551649394,24.0035459870376181055104883572702,3808.97,193863,500,2485470342662997964
1717546919000,USDC,WETH,-4036.685928,1.059788782410123203,4037.291686749537350601115826025912,3808.95,193863,500,2485470342662997964
1717546931000,USDC,WETH,65980.158019,-17.303847325587428917,65954.7423806283840172654786969932,3813.03,193862,500,2485470342662997964
1717546943000,USDC,WETH,371093.75,-97.274006067024717121,370858.5461229254016103298121971566,3814.93,193853,500,2485470342662997964
1717546955000,USDC,WETH,-967.919934,0.253865622856283684,967.586217364823500265311793494672,3812.73,193853,500,2485470342662997964
1717546955000,USDC,WETH,-693.436161,0.181874481503445643,693.197735905539658269478030493288,3812.72,193853,500,2485470342662997964
1717546967000,USDC,WETH,32367.912754,-8.480664989940456462,32340.03203442380268129142096816772,3816.67,193853,500,2485470342662997964
1717546979000,USDC,WETH,1961.712279,-0.513964997143617311,1959.984237234018693520470511886364,3816.82,193853,500,2485470342662997964
1717547003000,USDC,WETH,56376.171046,-14.770670477717421354,56326.924874860110189934932737051,3816.76,193852,500,2485470342662997964
1717547003000,USDC,WETH,-1528.842759,0.400985792387996353,1528.318645464044144793638759762874,3812.71,193853,500,2485470342662997964
1717547003000,USDC,WETH,-34092.143858,8.941344931380596369,34079.76508417815315934083759410458,3812.87,193853,500,2485470342662997964
1717547015000,USDC,WETH,117608.216221,-30.807485058903095508,117493.8523719445736109893167207714,3817.52,193850,500,2485470342662997964
1717547015000,USDC,WETH,-121.18206,0.031771170395238713,121.1166412862894559451494885119688,3814.21,193850,500,2485470342662997964
1717547039000,USDC,WETH,114613.038849,-30.015040795363823609,114486.6191602831663714162059010517,3818.52,193847,500,2485470342662997964
1717547039000,USDC,WETH,-1300.556942,0.34097689881515,1299.85590168801284180993903052212,3814.21,193850,500,2485470342662997964
1717547039000,USDC,WETH,-723.436622,0.189619717127526834,722.9530136660621320205176460538335,3815.20,193847,500,2485470342662997964
1717547039000,USDC,WETH,250,-0.065478950548604507,249.7405575254769873654674895964833,3818.02,193850,500,2485470342662997964
1717547075000,USDC,WETH,1000,-0.261847519641276798,998.832148546282260404767458155756,3819.02,193847,500,2485470342662997964
1717547099000,USDC,WETH,2086.747359,-0.546407699974976982,2084.306690185596603271839999922633,3819.03,193847,500,2485470342662997964
1717547111000,USDC,WETH,2500,-0.654613080831164507,2497.069477781816249554356354167702,3819.05,193847,500,2485470342662997964
1717547135000,USDC,WETH,820,-0.214712279029004674,819.0372427970232997871555493400785,3819.06,193847,500,2485470342662997964
1717547159000,USDC,WETH,755.206889,-0.197695206433662397,754.2223436123786647565514806703645,3820.06,193844,500,2485470342662997964
1717547159000,USDC,WETH,151.764863,-0.039728473402678948,151.5670886358476543452077091063361,3820.05,193844,500,2485470342662997964
1717547159000,USDC,WETH,101.661413,-0.026612514632982519,101.5288298611708042737683606892271,3820.06,193844,500,2485470342662997964
1717547159000,USDC,WETH,113181.880398,-29.632178205972729053,113041.6682442451185087687483456993,3819.56,193844,500,2485470342662997964
1717547183000,USDC,WETH,1500,-0.392663234881271226,1498.042392684483597555102894760299,3820.07,193844,500,2485470342662997964
1717547195000,USDC,WETH,-1481.203656,0.388140959467266946,1480.029068002585986820818292747526,3816.15,193844,500,2485470342662997964
1717547195000,USDC,WETH,-11448.614972,3,11439.45211555005937279682271562876,3816.20,193844,500,2485470342662997964
1717547219000,USDC,WETH,-264.551427,0.069324821119477445,264.3428398718333515675415325299215,3816.11,193845,500,2485470342662997964
1717547219000,USDC,WETH,-2547.341888,0.667520327339347238,2545.32934863632268006903194486405,3816.13,193845,500,2485470342662997964
1717547219000,USDC,WETH,-572.420981,0.15,571.967721977502968639841135781438,3816.14,193844,500,2485470342662997964
1717547231000,USDC,WETH,-623.622477,0.163418360241979392,623.1310931356084877518913273306915,3816.11,193845,500,2485470342662997964
1717547231000,USDC,WETH,-1181.266939,0.309548019886018886,1180.337370646478606061488415945461,3816.10,193845,500,2485470342662997964
1717547243000,USDC,WETH,260,-0.068064320552085696,259.6658120224087659049496439905607,3819.92,193845,500,2485470342662997964
1717547243000,USDC,WETH,-133.563383,0.035,133.4583788447506926826295983490022,3816.10,193845,500,2485470342662997964
1717547267000,USDC,WETH,541.640464,-0.141793678747080171,540.9440258651738769070748829507175,3819.92,193845,500,2485470342662997964
1717547291000,USDC,WETH,-106.979704,0.02803376011374516,106.895516520055104251349629380253,3816.10,193845,500,2485470342662997964
1717547303000,USDC,WETH,-503.725192,0.132,503.3289597002026124030601994876655,3816.10,193845,500,2485470342662997964
1717547303000,USDC,WETH,-1464.30595,0.383718784626713672,1463.155758738946175484598969616053,3816.09,193845,500,2485470342662997964
1717547315000,USDC,WETH,-38.160848,0.01,38.13090609850019790932274238542919,3816.08,193845,500,2485470342662997964
1717547315000,USDC,WETH,-125.930776,0.033,125.8319789250506531007650498719164,3816.08,193845,500,2485470342662997964
1717547339000,USDC,WETH,2275.874945,-0.595792437001359541,2272.950788051620686886037876290389,3819.91,193845,500,2485470342662997964
1717547375000,USDC,WETH,-608.418493,0.1594346,607.939845818153965359370770312395,3816.10,193845,500,2485470342662997964
1717547399000,USDC,WETH,-30422.167039,7.972064713560158037,30398.25113087628986326277198042672,3816.10,193845,500,2485470342662997964
1717547411000,USDC,WETH,-284.305325,0.074501669016302573,284.0819336903459016170847634302698,3816.09,193845,500,2485470342662997964
1717547447000,USDC,WETH,40350.334802,-10.562675579616964609,40297.57360517581862226328615134291,3820.09,193844,500,2485470342662997964
1717547459000,USDC,WETH,-96758.395242,25.355826285628024124,96685.14122944838898201052055549925,3816.02,193846,500,2485470342662997964
1717547471000,USDC,WETH,-117730.286063,30.859110251132269007,117655.5142387290377917545721093397,3815.09,193849,500,2485470342662997964
1717547495000,USDC,WETH,-166.214175,0.043573412999641529,166.1197571514470028539154148398612,3814.58,193849,500,2485470342662997964
1717547519000,USDC,WETH,-22257.089413,5.834894132464873472,22244.73014447470765790808575731682,3814.48,193849,500,2485470342662997964
1717547519000,USDC,WETH,2759.372358,-0.722686866500196441,2756.492859502941875191604990508692,3818.21,193849,500,2485470342662997964
1717547531000,USDC,WETH,-3810.576733,0.999,3808.505288765827648717878788335559,3814.39,193849,500,2485470342662997964
1717547543000,USDC,WETH,2500,-0.6547583284462697,2497.394525218645973718902786989279,3818.20,193849,500,2485470342662997964
1717547555000,USDC,WETH,150,-0.039285381181817544,149.8434457086072562220497777064667,3818.21,193849,500,2485470342662997964
1717547603000,USDC,WETH,-4206.655382,1.10283747331970409,4204.367672712661694265419719097576,3814.39,193849,500,2485470342662997964
1717547603000,USDC,WETH,1560.269121,-0.408637651976634074,1558.639159415819724165309026343696,3818.22,193849,500,2485470342662997964
1717547615000,USDC,WETH,489,-0.128071314318050606,488.491484151090790535465994475615,3818.19,193849,500,2485470342662997964
1717547615000,USDC,WETH,-1002.5,0.262821892117828989,1001.957780400976852232450789262957,3814.37,193849,500,2485470342662997964
1717547639000,USDC,WETH,5000,-1.309514457828357107,4994.784860951641408196140804556167,3818.21,193849,500,2485470342662997964
1717547663000,USDC,WETH,955.500135,-0.250136604930504333,954.2908276419997058126846438048845,3819.91,193845,500,2485470342662997964
1717547663000,USDC,WETH,40000,-10.470953832499942307,39948.4449712493621619950353629611,3820.09,193844,500,2485470342662997964
1717547663000,USDC,WETH,193016.84375,-50.540275584370011267,192793.8150162927395163481057352281,3819.07,193845,500,2485470342662997964
1717547687000,USDC,WETH,113290.860993,-29.652109218228062354,113136.3174284381277281393985669033,3820.67,193841,500,2485470342662997964
1717547687000,USDC,WETH,-802.528002,0.210286267659879571,801.8850051345385826816664297832435,3816.36,193844,500,2485470342662997964
1717547687000,USDC,WETH,-4579.659509,1.2,4575.976207672165343805259805808479,3816.38,193844,500,2485470342662997964
1717547687000,USDC,WETH,-4961.351706,1.3,4957.334510603179122455698122959185,3816.42,193844,500,2485470342662997964
1717547711000,USDC,WETH,262304.6875,-68.624808027713565099,261890.9783101484218489372523950525,3822.30,193835,500,2485470342662997964
1717547723000,USDC,WETH,-2859.030477,0.748514240986495388,2856.206053188663238864349105291416,3819.61,193835,500,2485470342662997964
1717547735000,USDC,WETH,128267.502445,-33.54297345153294643,128067.6745872408245596588554152156,3823.98,193832,500,2485470342662997964
1717547747000,USDC,WETH,24871.90967,-6.503069441421663303,24834.25102174611084716655457171417,3824.64,193832,500,2485470342662997964
1717547759000,USDC,WETH,14048.65915,-3.673033657150504537,14027.0779841087410946205579538586,3824.81,193832,500,2485470342662997964
1717547759000,USDC,WETH,1003,-0.262230697131982225,1001.450658928911578917049119293529,3824.88,193832,500,2485470342662997964
1717547771000,USDC,WETH,-770.150966,0.201554618318286814,769.34538480968770483309396088226,3821.05,193832,500,2485470342662997964
1717547771000,USDC,WETH,-4.585268,0.0012,4.580469853224842812193992542084478,3821.06,193832,500,2485470342662997964
1717547783000,USDC,WETH,-71538.168768,18.723647164026765312,71466.27712149340251274848516871375,3820.74,193833,500,2485470342662997964
1717547795000,USDC,WETH,-84986.54557,22.247446796588795874,84908.69480495668650043077179413635,3820.06,193835,500,2485470342662997964
1717547795000,USDC,WETH,-7639.311314,2,7632.71541237473802032332090347413,3819.66,193835,500,2485470342662997964
