TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715040023000,USDC,WETH,476.746931,-0.155564754196577551,477.2254003284911911791694924629419,3064.62,196048,500,2485470342662997964
1715040035000,USDC,WETH,64.282593,-0.020975690842071799,64.3470770951480460164247884511944,3064.62,196048,500,2485470342662997964
1715040047000,USDC,WETH,3680.376891,-1.200915242602824568,3684.056812355440878696326121887015,3064.64,196048,500,2485470342662997964
1715040059000,USDC,WETH,-8,0.002613013637103068,8.011984373829528680042586541328355,3061.60,196048,500,2485470342662997964
1715040071000,USDC,WETH,900.003156,-0.293669705336907477,900.89791170035181243321205526387,3064.68,196048,500,2485470342662997964
1715040071000,USDC,WETH,990,-0.323036605876411687,990.985859602297787877627775357622,3064.67,196048,500,2485470342662997964
1715040071000,USDC,WETH,103.171472,-0.033664642157937108,103.273953914524056554772086685376,3064.68,196048,500,2485470342662997964
1715040071000,USDC,WETH,-12.99,0.004242853134371633,13.00941700642039213308676039485917,3061.62,196048,500,2485470342662997964
1715040083000,USDC,WETH,43046.875,-14.045053273040429107,43088.01468433976180430314812275458,3064.91,196046,500,2485470342662997964
1715040083000,USDC,WETH,54.921057,-0.017917939518802613,54.97148073534922903300902462006675,3065.14,196046,500,2485470342662997964
1715040119000,USDC,WETH,160.674275,-0.052399817748311377,160.7910804158165607862432581360511,3066.31,196042,500,2485470342662997964
1715040119000,USDC,WETH,72006.078329,-23.488964937374429919,72067.6654443125602218090307358717,3065.53,196044,500,2485470342662997964
1715040119000,USDC,WETH,37164.055958,-12.1209126330020154,37192.30669689820678719048179301264,3066.11,196042,500,2485470342662997964
1715040119000,USDC,WETH,383.260355,-0.124990710705526453,383.5391561229996773777050852725145,3066.31,196042,500,2485470342662997964
1715040131000,USDC,WETH,224.849616,-0.073328919945442157,225.0129999610150694600702496882042,3066.32,196042,500,2485470342662997964
1715040155000,USDC,WETH,149372.881288,-48.701428802314565722,149461.9292077247884758098121881171,3067.11,196037,500,2485470342662997964
1715040155000,USDC,WETH,1014.75,-0.330761432249331205,1015.22144932851852951299804026661,3067.92,196037,500,2485470342662997964
1715040179000,USDC,WETH,-552.0741,0.180101077932486159,552.5617110714446051821596019574385,3065.36,196035,500,2485470342662997964
1715040179000,USDC,WETH,1000,-0.325900386851759495,1000.382868619022066635335607509666,3068.42,196035,500,2485470342662997964
1715040179000,USDC,WETH,650.980276,-0.212155336486559275,651.2304566583706562241775791169015,3068.41,196035,500,2485470342662997964
1715040179000,USDC,WETH,45000,-14.666731543313909083,45019.09325362891415661520722135757,3068.17,196035,500,2485470342662997964
1715040215000,USDC,WETH,440.55,-0.143575331039612832,440.7185432020700570448231519771348,3068.42,196035,500,2485470342662997964
1715040239000,USDC,WETH,-336.852076,0.10989,337.1495978697095153281929139433446,3065.36,196035,500,2485470342662997964
1715040311000,USDC,WETH,63383.013954,-20.654254000338933393,63403.75796790338779171052042533945,3068.76,196033,500,2485470342662997964
1715040335000,USDC,WETH,-4.779948,0.001559,4.783640665182247105256645307468142,3066.03,196033,500,2485470342662997964
1715040347000,USDC,WETH,-3386.57916,1.104553287333359146,3389.205156528114284458809738503136,3066.02,196033,500,2485470342662997964
1715040359000,USDC,WETH,91.453814,-0.029798565993832271,91.47920596707479479610087003009765,3069.07,196033,500,2485470342662997964
1715040371000,USDC,WETH,-309.356146,0.100899,309.5969779712787368013407664388891,3066.00,196033,500,2485470342662997964
1715040395000,USDC,WETH,72578.125,-23.645284027662956993,72593.69891166327298042687835931035,3069.45,196031,500,2485470342662997964
1715040395000,USDC,WETH,1007.776811,-0.328282122247180723,1007.928157134611836666296114418845,3069.85,196031,500,2485470342662997964
1715040419000,USDC,WETH,104687.5,-34.095523273385226785,104693.5367167721035776168436241949,3070.42,196027,500,2485470342662997964
1715040419000,USDC,WETH,-4855.888294,1.582813374728067985,4858.173532690309769887050803547919,3067.88,196027,500,2485470342662997964
1715040431000,USDC,WETH,117135.484171,-38.135525052177294537,117120.490691413575786597240881062,3071.56,196023,500,2485470342662997964
1715040443000,USDC,WETH,63455.82941,-20.652635321816057917,63437.6803996738474027930459557925,3072.53,196021,500,2485470342662997964
1715040467000,USDC,WETH,-25,0.008143857979716816,25.00396495960653184192640241885759,3069.80,196021,500,2485470342662997964
